 HgtMOLA Denkgm3 DensP
1602396 0.0 0.01466 0.989
1602397 0.5 0.01394 1.002
1602398 1.0 0.01327 1.005
1602399 1.5 0.01274 1.0
1602400 2.0 0.01223 1.003
1602401 2.5 0.01171 0.986
1602402 3.0 0.01122 0.974
1602403 3.5 0.01073 0.971
1602404 4.0 0.01027 0.973
1602405 4.5 0.00982 0.974
1602406 5.0 0.009393 0.991
1602407 5.5 0.008985 0.987
1602408 6.0 0.008594 0.987
1602409 6.5 0.008223 0.995
1602410 7.0 0.007868 0.989
1602411 7.5 0.00753 0.988
1602412 8.0 0.007206 0.976
1602413 8.5 0.006897 0.975
1602414 9.0 0.006602 0.969
1602415 9.5 0.006318 0.981
1602416 10.0 0.006047 0.986
1602417 10.5 0.005785 0.992
1602418 11.0 0.005535 0.997
1602419 11.5 0.005295 0.991
1602420 12.0 0.005067 0.986
1602421 12.5 0.004848 0.979
1602422 13.0 0.004639 0.976
1602423 13.5 0.004439 0.97
1602424 14.0 0.004248 0.979
1602425 14.5 0.004065 0.992
1602426 15.0 0.003891 1.013
1602427 15.5 0.003712 1.016
1602428 16.0 0.003541 1.018
1602429 16.5 0.003379 1.009
1602430 17.0 0.003224 1.012
1602431 17.5 0.003076 1.019
1602432 18.0 0.002935 1.014
1602433 18.5 0.002801 1.01
1602434 19.0 0.002672 1.013
1602435 19.5 0.00255 0.997
1602436 20.0 0.002434 1.005
1602437 20.5 0.002313 0.981
1602438 21.0 0.002198 0.991
1602439 21.5 0.002089 1.001
1602440 22.0 0.001985 0.986
1602441 22.5 0.001887 0.99
1602442 23.0 0.001793 0.987
1602443 23.5 0.001704 0.997
1602444 24.0 0.00162 0.983
1602445 24.5 0.00154 0.992
1602446 25.0 0.001464 0.982
1602447 25.5 0.001386 0.978
1602448 26.0 0.001313 0.963
1602449 26.5 0.001244 0.93
1602450 27.0 0.001178 0.947
1602451 27.5 0.001116 0.966
1602452 28.0 0.001057 0.977
1602453 28.5 0.001001 0.981
1602454 29.0 0.0009483 0.993
1602455 29.5 0.0008984 0.991
1602456 30.0 0.000851 0.989
1602457 30.5 0.0008045 0.988
1602458 31.0 0.0007606 1.005
1602459 31.5 0.0007191 1.017
1602460 32.0 0.0006798 1.024
1602461 32.5 0.0006427 1.012
1602462 33.0 0.0006077 1.016
