 HgtMOLA Denkgm3 DensP
721800 0.0 0.01466 0.981
721801 0.5 0.01394 0.983
721802 1.0 0.01327 0.98
721803 1.5 0.01274 0.977
721804 2.0 0.01223 0.969
721805 2.5 0.01171 0.96
721806 3.0 0.01122 0.962
721807 3.5 0.01073 0.977
721808 4.0 0.01027 0.984
721809 4.5 0.00982 0.995
721810 5.0 0.009393 0.986
721811 5.5 0.008985 0.982
721812 6.0 0.008594 0.986
721813 6.5 0.008223 1.006
721814 7.0 0.007868 1.006
721815 7.5 0.00753 1.012
721816 8.0 0.007206 1.003
721817 8.5 0.006897 1.007
721818 9.0 0.006602 0.996
721819 9.5 0.006318 1.003
721820 10.0 0.006047 1.016
721821 10.5 0.005785 1.008
721822 11.0 0.005535 1.018
721823 11.5 0.005295 1.004
721824 12.0 0.005067 1.012
721825 12.5 0.004848 1.017
721826 13.0 0.004639 1.016
721827 13.5 0.004439 1.016
721828 14.0 0.004248 1.007
721829 14.5 0.004065 1.012
721830 15.0 0.003891 1.006
721831 15.5 0.003712 1.0
721832 16.0 0.003541 1.01
721833 16.5 0.003379 1.0
721834 17.0 0.003224 0.996
721835 17.5 0.003076 0.997
721836 18.0 0.002935 0.991
721837 18.5 0.002801 1.001
721838 19.0 0.002672 1.006
721839 19.5 0.00255 1.01
721840 20.0 0.002434 1.018
721841 20.5 0.002313 1.011
721842 21.0 0.002198 1.013
721843 21.5 0.002089 1.004
721844 22.0 0.001985 0.995
721845 22.5 0.001887 0.992
721846 23.0 0.001793 0.992
721847 23.5 0.001704 1.001
721848 24.0 0.00162 1.008
721849 24.5 0.00154 1.011
721850 25.0 0.001464 1.039
721851 25.5 0.001386 1.035
721852 26.0 0.001313 1.015
721853 26.5 0.001244 1.03
721854 27.0 0.001178 1.038
721855 27.5 0.001116 1.022
721856 28.0 0.001057 1.042
721857 28.5 0.001001 1.044
721858 29.0 0.0009483 1.056
721859 29.5 0.0008984 1.051
721860 30.0 0.000851 1.06
721861 30.5 0.0008045 1.043
721862 31.0 0.0007606 1.037
721863 31.5 0.0007191 1.043
721864 32.0 0.0006798 1.023
721865 32.5 0.0006427 1.026
721866 33.0 0.0006077 1.022
721867 33.5 0.0005745 1.009
721868 34.0 0.0005432 0.999
721869 34.5 0.0005136 1.016
721870 35.0 0.0004856 1.016
