 HgtMOLA Denkgm3 DensP
1507254 148.0 9.182e-11 1.186
1507255 148.5 8.705e-11 1.5
1507256 149.0 8.252e-11 1.291
1507257 149.5 7.823e-11 1.312
1507258 150.0 7.416e-11 1.343
1507259 150.5 7.037e-11 1.351
1507260 151.0 6.681e-11 1.203
1507261 151.5 6.344e-11 1.276
1507262 152.0 6.023e-11 1.352
1507263 152.5 5.719e-11 1.525
1507264 153.0 5.43e-11 1.561
1507265 153.5 5.156e-11 1.438
1507266 154.0 4.896e-11 1.278
1507267 154.5 4.649e-11 1.549
1507268 155.0 4.414e-11 1.5
1507269 155.5 4.194e-11 1.508
1507270 156.0 3.987e-11 1.258
1507271 156.5 3.79e-11 1.315
1507272 157.0 3.603e-11 1.316
1507273 157.5 3.425e-11 1.19
1507274 158.0 3.256e-11 1.344
1507275 158.5 3.095e-11 1.217
1507276 159.0 2.942e-11 1.162
1507277 159.5 2.797e-11 0.982
1507278 160.0 2.659e-11 1.092
1507279 160.5 2.531e-11 1.022
1507280 161.0 2.41e-11 0.934
1507281 161.5 2.295e-11 0.903
1507282 162.0 2.185e-11 0.85
1507283 162.5 2.081e-11 0.809
1507284 163.0 1.982e-11 0.824
1507285 163.5 1.887e-11 0.716
1507286 164.0 1.797e-11 0.789
1507287 164.5 1.712e-11 0.787
1507288 165.0 1.63e-11 0.753
1507289 165.5 1.554e-11 0.792
1507290 166.0 1.482e-11 0.851
1507291 166.5 1.414e-11 0.838
1507292 167.0 1.348e-11 0.94
1507293 167.5 1.286e-11 0.876
1507294 168.0 1.227e-11 0.786
1507295 168.5 1.17e-11 0.683
1507296 169.0 1.116e-11 0.852
1507297 169.5 1.065e-11 0.852
1507298 170.0 1.016e-11 0.765
1507299 170.5 9.699e-12 0.844
1507300 171.0 9.269e-12 0.767
1507301 171.5 8.858e-12 0.735
1507302 172.0 8.466e-12 0.575
1507303 172.5 8.092e-12 0.715
1507304 173.0 7.734e-12 0.742
1507305 173.5 7.393e-12 0.761
1507306 174.0 7.067e-12 0.857
1507307 174.5 6.755e-12 0.818
1507308 175.0 6.457e-12 1.063
1507309 175.5 6.178e-12 1.069
1507310 176.0 5.915e-12 1.034
1507311 176.5 5.663e-12 1.184
1507312 177.0 5.422e-12 1.391
1507313 177.5 5.191e-12 1.214
1507314 178.0 4.97e-12 1.29
1507315 178.5 4.759e-12 1.404
1507316 179.0 4.557e-12 1.489
1507317 179.5 4.364e-12 1.105
1507318 180.0 4.179e-12 1.207
1507319 180.5 4.008e-12 1.046
1507320 181.0 3.85e-12 1.173
1507321 181.5 3.697e-12 1.162
1507322 182.0 3.551e-12 0.939
1507323 182.5 3.41e-12 0.917
1507324 183.0 3.276e-12 0.793
1507325 183.5 3.146e-12 0.795
1507326 184.0 3.022e-12 0.913
1507327 184.5 2.903e-12 0.863
1507328 185.0 2.788e-12 0.64
1507329 185.5 2.678e-12 0.907
1507330 186.0 2.574e-12 1.197
1507331 186.5 2.473e-12 1.245
1507332 187.0 2.377e-12 1.505
1507333 187.5 2.284e-12 1.304
1507334 188.0 2.195e-12 1.405
1507335 188.5 2.109e-12 1.382
1507336 189.0 2.027e-12 1.01
1507337 189.5 1.948e-12 1.096
1507338 190.0 1.873e-12 1.008
1507339 190.5 1.801e-12 1.006
1507340 191.0 1.734e-12 0.939
1507341 191.5 1.669e-12 0.919
1507342 192.0 1.606e-12 0.761
1507343 192.5 1.546e-12 0.66
1507344 193.0 1.488e-12 0.642
1507345 193.5 1.433e-12 0.586
1507346 194.0 1.379e-12 0.721
1507347 194.5 1.328e-12 0.887
1507348 195.0 1.278e-12 0.889
1507349 195.5 1.232e-12 1.117
1507350 196.0 1.188e-12 1.081
1507351 196.5 1.146e-12 1.182
1507352 197.0 1.105e-12 1.198
1507353 197.5 1.066e-12 0.879
1507354 198.0 1.028e-12 0.972
1507355 198.5 9.921e-13 1.05
1507356 199.0 9.57e-13 1.137
1507357 199.5 9.232e-13 0.94
1507358 200.0 8.906e-13 1.038
