 HgtMOLA Denkgm3 DensP
157192 0.0 0.01466 0.986
157193 0.5 0.01394 0.99
157194 1.0 0.01327 0.988
157195 1.5 0.01274 0.99
157196 2.0 0.01223 0.996
157197 2.5 0.01171 1.001
157198 3.0 0.01122 1.0
157199 3.5 0.01073 1.003
157200 4.0 0.01027 1.008
157201 4.5 0.00982 1.022
157202 5.0 0.009393 1.017
157203 5.5 0.008985 1.017
157204 6.0 0.008594 1.008
157205 6.5 0.008223 1.009
157206 7.0 0.007868 1.01
157207 7.5 0.00753 1.005
157208 8.0 0.007206 0.999
157209 8.5 0.006897 0.989
157210 9.0 0.006602 0.995
157211 9.5 0.006318 0.988
157212 10.0 0.006047 0.983
157213 10.5 0.005785 0.981
157214 11.0 0.005535 0.98
157215 11.5 0.005295 0.962
157216 12.0 0.005067 0.968
157217 12.5 0.004848 0.973
157218 13.0 0.004639 0.981
157219 13.5 0.004439 1.002
157220 14.0 0.004248 1.012
157221 14.5 0.004065 1.011
157222 15.0 0.003891 1.001
157223 15.5 0.003712 1.015
157224 16.0 0.003541 1.003
157225 16.5 0.003379 1.004
157226 17.0 0.003224 0.996
157227 17.5 0.003076 1.008
157228 18.0 0.002935 0.995
157229 18.5 0.002801 0.995
157230 19.0 0.002672 0.996
157231 19.5 0.00255 0.992
157232 20.0 0.002434 0.989
157233 20.5 0.002313 0.99
157234 21.0 0.002198 0.998
157235 21.5 0.002089 0.998
157236 22.0 0.001985 1.003
157237 22.5 0.001887 0.982
157238 23.0 0.001793 0.978
157239 23.5 0.001704 0.96
157240 24.0 0.00162 0.985
157241 24.5 0.00154 0.971
157242 25.0 0.001464 0.966
157243 25.5 0.001386 0.96
157244 26.0 0.001313 0.955
157245 26.5 0.001244 0.962
157246 27.0 0.001178 0.969
157247 27.5 0.001116 0.969
157248 28.0 0.001057 0.968
157249 28.5 0.001001 0.978
157250 29.0 0.0009483 0.967
157251 29.5 0.0008984 0.975
157252 30.0 0.000851 0.97
157253 30.5 0.0008045 0.95
157254 31.0 0.0007606 0.948
157255 31.5 0.0007191 0.944
157256 32.0 0.0006798 0.947
157257 32.5 0.0006427 0.97
157258 33.0 0.0006077 0.986
157259 33.5 0.0005745 0.976
157260 34.0 0.0005432 0.975
157261 34.5 0.0005136 0.96
157262 35.0 0.0004856 0.98
157263 35.5 0.0004579 0.943
157264 36.0 0.0004319 0.956
157265 36.5 0.0004073 0.961
157266 37.0 0.0003842 0.988
157267 37.5 0.0003624 0.975
157268 38.0 0.0003419 0.993
157269 38.5 0.0003226 0.979
157270 39.0 0.0003043 0.971
157271 39.5 0.0002872 0.971
157272 40.0 0.000271 0.987
157273 40.5 0.000254 0.985
157274 41.0 0.0002381 0.973
157275 41.5 0.0002232 0.979
157276 42.0 0.0002093 0.973
157277 42.5 0.0001962 0.986
157278 43.0 0.000184 0.96
157279 43.5 0.0001725 0.974
157280 44.0 0.0001618 0.971
157281 44.5 0.0001517 0.961
157282 45.0 0.0001423 0.98
157283 45.5 0.0001322 0.983
157284 46.0 0.0001228 1.009
157285 46.5 0.0001141 1.051
157286 47.0 0.000106 1.033
157287 47.5 9.848e-05 1.042
157288 48.0 9.15e-05 1.036
157289 48.5 8.501e-05 1.03
157290 49.0 7.899e-05 0.975
157291 49.5 7.339e-05 1.002
157292 50.0 6.82e-05 1.004
157293 50.5 6.294e-05 0.953
157294 51.0 5.809e-05 0.941
157295 51.5 5.362e-05 0.926
157296 52.0 4.949e-05 0.919
157297 52.5 4.568e-05 0.908
157298 53.0 4.216e-05 0.91
157299 53.5 3.892e-05 0.958
157300 54.0 3.592e-05 0.931
157301 54.5 3.316e-05 0.981
157302 55.0 3.061e-05 0.963
157303 55.5 2.859e-05 0.943
157304 56.0 2.67e-05 0.942
157305 56.5 2.494e-05 0.963
157306 57.0 2.33e-05 0.956
157307 57.5 2.177e-05 0.943
157308 58.0 2.033e-05 0.931
157309 58.5 1.899e-05 0.978
157310 59.0 1.774e-05 0.996
157311 59.5 1.657e-05 1.004
157312 60.0 1.548e-05 1.092
157313 60.5 1.454e-05 1.1
157314 61.0 1.366e-05 1.054
157315 61.5 1.283e-05 1.069
157316 62.0 1.205e-05 1.083
157317 62.5 1.132e-05 0.999
157318 63.0 1.064e-05 1.038
157319 63.5 9.99e-06 1.04
157320 64.0 9.385e-06 1.067
157321 64.5 8.816e-06 1.053
157322 65.0 8.297e-06 0.955
157323 65.5 7.774e-06 0.923
157324 66.0 7.285e-06 0.843
157325 66.5 6.827e-06 0.795
157326 67.0 6.398e-06 0.864
157327 67.5 5.996e-06 0.88
157328 68.0 5.619e-06 0.848
157329 68.5 5.267e-06 0.873
157330 69.0 4.936e-06 0.972
157331 69.5 4.627e-06 0.946
157332 70.0 4.352e-06 0.895
157333 70.5 4.07e-06 0.912
157334 71.0 3.806e-06 0.886
157335 71.5 3.559e-06 0.932
157336 72.0 3.328e-06 0.948
157337 72.5 3.112e-06 0.978
157338 73.0 2.911e-06 0.994
157339 73.5 2.722e-06 1.052
157340 74.0 2.546e-06 1.117
157341 74.5 2.381e-06 1.03
157342 75.0 2.226e-06 1.047
157343 75.5 2.07e-06 1.039
157344 76.0 1.925e-06 1.091
157345 76.5 1.791e-06 1.155
157346 77.0 1.666e-06 1.189
157347 77.5 1.551e-06 1.09
157348 78.0 1.444e-06 1.149
157349 78.5 1.345e-06 1.137
157350 79.0 1.253e-06 1.105
157351 79.5 1.168e-06 1.109
157352 80.0 1.089e-06 1.086
157353 80.5 1.017e-06 1.107
157354 81.0 9.512e-07 1.035
157355 81.5 8.895e-07 1.072
157356 82.0 8.319e-07 0.977
157357 82.5 7.78e-07 1.006
157358 83.0 7.276e-07 0.884
157359 83.5 6.805e-07 0.842
157360 84.0 6.364e-07 0.812
157361 84.5 5.953e-07 0.852
157362 85.0 5.568e-07 0.883
157363 85.5 5.2e-07 1.034
157364 86.0 4.85e-07 0.956
157365 86.5 4.524e-07 1.018
157366 87.0 4.22e-07 1.015
157367 87.5 3.936e-07 1.078
157368 88.0 3.672e-07 1.05
157369 88.5 3.425e-07 1.005
157370 89.0 3.195e-07 0.895
157371 89.5 2.981e-07 0.898
157372 90.0 2.781e-07 0.879
157373 90.5 2.589e-07 0.894
157374 91.0 2.407e-07 0.935
157375 91.5 2.237e-07 0.971
157376 92.0 2.08e-07 0.968
157377 92.5 1.933e-07 0.958
157378 93.0 1.797e-07 0.854
157379 93.5 1.67e-07 0.956
157380 94.0 1.553e-07 0.99
157381 94.5 1.444e-07 1.067
157382 95.0 1.342e-07 1.202
157383 95.5 1.246e-07 1.288
157384 96.0 1.155e-07 1.207
157385 96.5 1.071e-07 1.21
157386 97.0 9.93e-08 1.316
157387 97.5 9.207e-08 1.452
157388 98.0 8.538e-08 1.364
157389 98.5 7.917e-08 1.185
157390 99.0 7.341e-08 1.092
157391 99.5 6.808e-08 1.019
157392 100.0 6.314e-08 0.964
157393 100.5 5.852e-08 0.991
157394 101.0 5.421e-08 0.869
157395 101.5 5.022e-08 0.886
157396 102.0 4.652e-08 0.786
157397 102.5 4.31e-08 0.794
157398 103.0 3.992e-08 0.769
157399 103.5 3.698e-08 0.806
157400 104.0 3.426e-08 0.819
157401 104.5 3.174e-08 0.828
157402 105.0 2.94e-08 0.851
157403 105.5 2.719e-08 0.784
157404 106.0 2.511e-08 1.005
157405 106.5 2.318e-08 1.028
157406 107.0 2.141e-08 1.095
157407 107.5 1.977e-08 1.236
157408 108.0 1.825e-08 1.057
157409 108.5 1.686e-08 0.952
157410 109.0 1.557e-08 0.973
157411 109.5 1.438e-08 1.045
157412 110.0 1.328e-08 1.263
157413 110.5 1.226e-08 1.39
157414 111.0 1.131e-08 1.374
157415 111.5 1.043e-08 1.431
157416 112.0 9.628e-09 1.343
157417 112.5 8.885e-09 1.394
157418 113.0 8.199e-09 1.576
157419 113.5 7.566e-09 1.324
157420 114.0 6.983e-09 1.392
157421 114.5 6.444e-09 1.332
157422 115.0 5.947e-09 1.345
157423 115.5 5.508e-09 1.395
157424 116.0 5.115e-09 1.537
157425 116.5 4.751e-09 1.489
157426 117.0 4.413e-09 1.419
157427 117.5 4.1e-09 1.424
157428 118.0 3.809e-09 1.3
157429 118.5 3.538e-09 1.4
157430 119.0 3.288e-09 1.244
157431 119.5 3.055e-09 1.347
157432 120.0 2.839e-09 1.395
157433 120.5 2.642e-09 1.365
157434 121.0 2.462e-09 1.272
157435 121.5 2.294e-09 1.36
157436 122.0 2.138e-09 1.268
157437 122.5 1.992e-09 1.142
157438 123.0 1.857e-09 0.957
157439 123.5 1.731e-09 0.907
157440 124.0 1.613e-09 0.895
157441 124.5 1.504e-09 0.894
157442 125.0 1.402e-09 0.892
157443 125.5 1.31e-09 0.881
157444 126.0 1.227e-09 0.693
157445 126.5 1.15e-09 0.775
157446 127.0 1.077e-09 0.775
157447 127.5 1.009e-09 0.861
157448 128.0 9.451e-10 0.768
157449 128.5 8.854e-10 0.816
157450 129.0 8.295e-10 0.8
157451 129.5 7.772e-10 0.52
157452 130.0 7.281e-10 0.481
157453 130.5 6.839e-10 0.556
157454 131.0 6.437e-10 0.381
157455 131.5 6.059e-10 0.56
157456 132.0 5.703e-10 0.497
157457 132.5 5.368e-10 0.556
157458 133.0 5.053e-10 0.334
157459 133.5 4.757e-10 0.419
157460 134.0 4.478e-10 0.41
157461 134.5 4.215e-10 0.411
157462 135.0 3.968e-10 0.684
157463 135.5 3.739e-10 0.749
157464 136.0 3.527e-10 0.837
157465 136.5 3.327e-10 0.883
157466 137.0 3.139e-10 0.723
157467 137.5 2.961e-10 0.873
157468 138.0 2.793e-10 0.844
157469 138.5 2.635e-10 0.889
157470 139.0 2.485e-10 1.008
157471 139.5 2.344e-10 1.115
157472 140.0 2.212e-10 1.054
157473 140.5 2.089e-10 1.15
157474 141.0 1.976e-10 1.14
157475 141.5 1.869e-10 0.948
157476 142.0 1.768e-10 0.915
157477 142.5 1.672e-10 0.713
157478 143.0 1.582e-10 0.724
157479 143.5 1.496e-10 0.838
157480 144.0 1.415e-10 0.718
157481 144.5 1.339e-10 0.725
157482 145.0 1.266e-10 0.664
157483 145.5 1.199e-10 0.73
157484 146.0 1.137e-10 0.626
157485 146.5 1.078e-10 0.512
157486 147.0 1.022e-10 0.478
157487 147.5 9.686e-11 0.352
157488 148.0 9.182e-11 0.297
157489 148.5 8.705e-11 0.237
157490 149.0 8.252e-11 0.365
157491 149.5 7.823e-11 0.186
157492 150.0 7.416e-11 0.202
157493 150.5 7.037e-11 0.3
157494 151.0 6.681e-11 0.359
157495 151.5 6.344e-11 0.447
157496 152.0 6.023e-11 0.412
157497 152.5 5.719e-11 0.287
157498 153.0 5.43e-11 0.339
157499 153.5 5.156e-11 0.444
157500 154.0 4.896e-11 0.49
157501 154.5 4.649e-11 0.419
157502 155.0 4.414e-11 0.341
157503 155.5 4.194e-11 0.435
157504 156.0 3.987e-11 0.453
157505 156.5 3.79e-11 0.539
157506 157.0 3.603e-11 0.485
157507 157.5 3.425e-11 0.545
157508 158.0 3.256e-11 0.506
157509 158.5 3.095e-11 0.684
157510 159.0 2.942e-11 0.879
157511 159.5 2.797e-11 0.727
157512 160.0 2.659e-11 0.814
157513 160.5 2.531e-11 0.718
157514 161.0 2.41e-11 0.723
157515 161.5 2.295e-11 0.66
157516 162.0 2.185e-11 0.85
157517 162.5 2.081e-11 0.8
157518 163.0 1.982e-11 0.746
157519 163.5 1.887e-11 0.637
157520 164.0 1.797e-11 0.538
157521 164.5 1.712e-11 0.689
157522 165.0 1.63e-11 0.704
157523 165.5 1.554e-11 0.577
157524 166.0 1.482e-11 0.672
157525 166.5 1.414e-11 0.705
157526 167.0 1.348e-11 0.66
157527 167.5 1.286e-11 0.637
157528 168.0 1.227e-11 0.57
157529 168.5 1.17e-11 0.655
157530 169.0 1.116e-11 0.674
157531 169.5 1.065e-11 0.578
157532 170.0 1.016e-11 0.599
157533 170.5 9.699e-12 0.706
157534 171.0 9.269e-12 0.539
157535 171.5 8.858e-12 0.703
157536 172.0 8.466e-12 0.442
157537 172.5 8.092e-12 0.527
157538 173.0 7.734e-12 0.46
157539 173.5 7.393e-12 0.46
157540 174.0 7.067e-12 0.591
157541 174.5 6.755e-12 0.719
157542 175.0 6.457e-12 0.75
157543 175.5 6.178e-12 0.74
157544 176.0 5.915e-12 0.891
157545 176.5 5.663e-12 0.863
157546 177.0 5.422e-12 0.713
157547 177.5 5.191e-12 0.816
157548 178.0 4.97e-12 0.816
157549 178.5 4.759e-12 1.036
157550 179.0 4.557e-12 1.238
157551 179.5 4.364e-12 1.235
157552 180.0 4.179e-12 1.146
157553 180.5 4.008e-12 1.423
157554 181.0 3.85e-12 1.398
157555 181.5 3.697e-12 1.671
157556 182.0 3.551e-12 1.616
157557 182.5 3.41e-12 1.696
157558 183.0 3.276e-12 1.576
157559 183.5 3.146e-12 1.433
157560 184.0 3.022e-12 1.416
