 HgtMOLA Denkgm3 DensP
96091 126.0 1.227e-09 0.966
96092 126.5 1.15e-09 1.154
96093 127.0 1.077e-09 1.349
96094 127.5 1.009e-09 1.475
96095 128.0 9.451e-10 1.301
96096 128.5 8.854e-10 1.441
96097 129.0 8.295e-10 1.586
96098 129.5 7.772e-10 1.443
96099 130.0 7.281e-10 1.526
96100 130.5 6.839e-10 1.715
96101 131.0 6.437e-10 1.49
96102 131.5 6.059e-10 1.313
96103 132.0 5.703e-10 1.565
96104 132.5 5.368e-10 1.639
96105 133.0 5.053e-10 1.781
96106 133.5 4.757e-10 1.917
96107 134.0 4.478e-10 1.639
96108 134.5 4.215e-10 1.751
96109 135.0 3.968e-10 1.679
96110 135.5 3.739e-10 1.532
96111 136.0 3.527e-10 1.628
96112 136.5 3.327e-10 1.621
96113 137.0 3.139e-10 1.579
96114 137.5 2.961e-10 1.437
96115 138.0 2.793e-10 1.474
96116 138.5 2.635e-10 1.427
96117 139.0 2.485e-10 1.444
96118 139.5 2.344e-10 1.527
96119 140.0 2.212e-10 1.375
96120 140.5 2.089e-10 1.406
96121 141.0 1.976e-10 1.141
96122 141.5 1.869e-10 0.941
96123 142.0 1.768e-10 0.847
96124 142.5 1.672e-10 1.011
96125 143.0 1.582e-10 1.003
96126 143.5 1.496e-10 0.959
96127 144.0 1.415e-10 1.274
96128 144.5 1.339e-10 1.196
96129 145.0 1.266e-10 1.257
96130 145.5 1.199e-10 1.192
96131 146.0 1.137e-10 0.962
96132 146.5 1.078e-10 0.887
96133 147.0 1.022e-10 0.917
96134 147.5 9.686e-11 0.962
96135 148.0 9.182e-11 1.086
96136 148.5 8.705e-11 1.31
96137 149.0 8.252e-11 1.378
96138 149.5 7.823e-11 1.394
96139 150.0 7.416e-11 1.296
96140 150.5 7.037e-11 1.322
96141 151.0 6.681e-11 1.452
96142 151.5 6.344e-11 1.553
96143 152.0 6.023e-11 1.489
96144 152.5 5.719e-11 1.512
96145 153.0 5.43e-11 1.478
96146 153.5 5.156e-11 1.525
96147 154.0 4.896e-11 1.425
96148 154.5 4.649e-11 1.395
96149 155.0 4.414e-11 1.211
96150 155.5 4.194e-11 0.989
96151 156.0 3.987e-11 0.967
96152 156.5 3.79e-11 1.079
96153 157.0 3.603e-11 0.949
96154 157.5 3.425e-11 1.032
96155 158.0 3.256e-11 0.966
96156 158.5 3.095e-11 1.15
96157 159.0 2.942e-11 1.136
96158 159.5 2.797e-11 1.191
96159 160.0 2.659e-11 1.416
96160 160.5 2.531e-11 1.399
96161 161.0 2.41e-11 1.731
96162 161.5 2.295e-11 1.643
96163 162.0 2.185e-11 1.898
96164 162.5 2.081e-11 2.32
96165 163.0 1.982e-11 1.994
96166 163.5 1.887e-11 1.858
96167 164.0 1.797e-11 1.731
96168 164.5 1.712e-11 1.714
96169 165.0 1.63e-11 1.762
96170 165.5 1.554e-11 1.764
96171 166.0 1.482e-11 1.889
96172 166.5 1.414e-11 1.669
96173 167.0 1.348e-11 1.698
96174 167.5 1.286e-11 1.452
96175 168.0 1.227e-11 1.321
96176 168.5 1.17e-11 1.176
96177 169.0 1.116e-11 1.141
96178 169.5 1.065e-11 1.257
96179 170.0 1.016e-11 1.212
96180 170.5 9.699e-12 1.27
96181 171.0 9.269e-12 1.332
96182 171.5 8.858e-12 1.416
96183 172.0 8.466e-12 1.567
96184 172.5 8.092e-12 1.583
96185 173.0 7.734e-12 1.513
96186 173.5 7.393e-12 1.254
96187 174.0 7.067e-12 1.375
96188 174.5 6.755e-12 1.479
96189 175.0 6.457e-12 1.436
96190 175.5 6.178e-12 1.534
96191 176.0 5.915e-12 1.645
96192 176.5 5.663e-12 1.62
96193 177.0 5.422e-12 1.746
96194 177.5 5.191e-12 1.704
96195 178.0 4.97e-12 1.468
96196 178.5 4.759e-12 1.654
96197 179.0 4.557e-12 1.468
96198 179.5 4.364e-12 1.662
96199 180.0 4.179e-12 1.716
96200 180.5 4.008e-12 1.755
96201 181.0 3.85e-12 1.777
96202 181.5 3.697e-12 2.059
96203 182.0 3.551e-12 2.19
96204 182.5 3.41e-12 2.361
96205 183.0 3.276e-12 2.49
96206 183.5 3.146e-12 2.1
96207 184.0 3.022e-12 2.444
96208 184.5 2.903e-12 2.356
96209 185.0 2.788e-12 2.136
96210 185.5 2.678e-12 2.112
96211 186.0 2.574e-12 1.88
96212 186.5 2.473e-12 2.229
96213 187.0 2.377e-12 2.159
96214 187.5 2.284e-12 2.169
96215 188.0 2.195e-12 2.158
96216 188.5 2.109e-12 2.092
96217 189.0 2.027e-12 2.226
96218 189.5 1.948e-12 2.229
96219 190.0 1.873e-12 2.007
96220 190.5 1.801e-12 1.687
96221 191.0 1.734e-12 1.586
96222 191.5 1.669e-12 1.464
96223 192.0 1.606e-12 1.452
96224 192.5 1.546e-12 1.601
96225 193.0 1.488e-12 1.325
96226 193.5 1.433e-12 1.277
96227 194.0 1.379e-12 1.058
96228 194.5 1.328e-12 1.071
96229 195.0 1.278e-12 1.148
96230 195.5 1.232e-12 1.108
96231 196.0 1.188e-12 1.174
96232 196.5 1.146e-12 0.961
96233 197.0 1.105e-12 1.264
96234 197.5 1.066e-12 1.123
96235 198.0 1.028e-12 1.33
96236 198.5 9.921e-13 1.419
96237 199.0 9.57e-13 1.501
96238 199.5 9.232e-13 1.723
96239 200.0 8.906e-13 1.597
