 HgtMOLA Denkgm3 DensP
1699931 46.0 0.0001228 1.027
1699932 46.5 0.0001141 1.027
1699933 47.0 0.000106 1.027
1699934 47.5 9.848e-05 1.043
1699935 48.0 9.15e-05 1.053
1699936 48.5 8.501e-05 1.049
1699937 49.0 7.899e-05 1.067
1699938 49.5 7.339e-05 1.075
1699939 50.0 6.82e-05 1.038
1699940 50.5 6.294e-05 1.065
1699941 51.0 5.809e-05 1.097
1699942 51.5 5.362e-05 1.09
1699943 52.0 4.949e-05 1.069
1699944 52.5 4.568e-05 1.053
1699945 53.0 4.216e-05 1.079
1699946 53.5 3.892e-05 1.05
1699947 54.0 3.592e-05 1.07
1699948 54.5 3.316e-05 1.085
1699949 55.0 3.061e-05 1.049
1699950 55.5 2.859e-05 1.037
1699951 56.0 2.67e-05 1.035
1699952 56.5 2.494e-05 1.019
1699953 57.0 2.33e-05 1.003
1699954 57.5 2.177e-05 0.997
1699955 58.0 2.033e-05 1.026
1699956 58.5 1.899e-05 1.002
1699957 59.0 1.774e-05 0.994
1699958 59.5 1.657e-05 0.977
1699959 60.0 1.548e-05 1.006
1699960 60.5 1.454e-05 1.07
1699961 61.0 1.366e-05 1.044
1699962 61.5 1.283e-05 0.997
1699963 62.0 1.205e-05 0.956
1699964 62.5 1.132e-05 0.973
1699965 63.0 1.064e-05 0.977
1699966 63.5 9.99e-06 1.011
1699967 64.0 9.385e-06 0.979
1699968 64.5 8.816e-06 0.901
1699969 65.0 8.297e-06 0.979
1699970 65.5 7.774e-06 0.936
1699971 66.0 7.285e-06 0.977
1699972 66.5 6.827e-06 0.945
1699973 67.0 6.398e-06 0.937
1699974 67.5 5.996e-06 0.898
1699975 68.0 5.619e-06 0.895
1699976 68.5 5.267e-06 0.865
1699977 69.0 4.936e-06 0.858
1699978 69.5 4.627e-06 0.84
1699979 70.0 4.352e-06 0.85
1699980 70.5 4.07e-06 0.868
1699981 71.0 3.806e-06 0.867
1699982 71.5 3.559e-06 0.846
1699983 72.0 3.328e-06 0.794
1699984 72.5 3.112e-06 0.722
1699985 73.0 2.911e-06 0.698
1699986 73.5 2.722e-06 0.757
1699987 74.0 2.546e-06 0.773
1699988 74.5 2.381e-06 0.811
1699989 75.0 2.226e-06 0.768
1699990 75.5 2.07e-06 0.835
1699991 76.0 1.925e-06 0.912
1699992 76.5 1.791e-06 0.89
1699993 77.0 1.666e-06 0.871
1699994 77.5 1.551e-06 0.895
1699995 78.0 1.444e-06 0.859
1699996 78.5 1.345e-06 0.865
1699997 79.0 1.253e-06 0.825
1699998 79.5 1.168e-06 0.873
1699999 80.0 1.089e-06 0.786
1700000 80.5 1.017e-06 0.845
1700001 81.0 9.512e-07 0.807
1700002 81.5 8.895e-07 0.796
1700003 82.0 8.319e-07 0.826
1700004 82.5 7.78e-07 0.89
1700005 83.0 7.276e-07 0.905
1700006 83.5 6.805e-07 0.945
1700007 84.0 6.364e-07 0.946
1700008 84.5 5.953e-07 0.912
1700009 85.0 5.568e-07 0.859
1700010 85.5 5.2e-07 0.944
1700011 86.0 4.85e-07 0.999
1700012 86.5 4.524e-07 0.965
1700013 87.0 4.22e-07 0.805
1700014 87.5 3.936e-07 0.801
1700015 88.0 3.672e-07 0.889
1700016 88.5 3.425e-07 0.866
1700017 89.0 3.195e-07 0.911
1700018 89.5 2.981e-07 0.916
1700019 90.0 2.781e-07 0.953
1700020 90.5 2.589e-07 1.051
1700021 91.0 2.407e-07 0.94
1700022 91.5 2.237e-07 0.85
1700023 92.0 2.08e-07 0.875
1700024 92.5 1.933e-07 0.882
1700025 93.0 1.797e-07 0.831
1700026 93.5 1.67e-07 0.858
1700027 94.0 1.553e-07 0.834
1700028 94.5 1.444e-07 0.768
1700029 95.0 1.342e-07 0.853
1700030 95.5 1.246e-07 0.816
1700031 96.0 1.155e-07 0.806
1700032 96.5 1.071e-07 0.834
1700033 97.0 9.93e-08 0.972
1700034 97.5 9.207e-08 0.98
1700035 98.0 8.538e-08 0.994
1700036 98.5 7.917e-08 0.918
1700037 99.0 7.341e-08 1.018
1700038 99.5 6.808e-08 1.002
1700039 100.0 6.314e-08 0.936
1700040 100.5 5.852e-08 0.969
1700041 101.0 5.421e-08 0.89
1700042 101.5 5.022e-08 0.933
1700043 102.0 4.652e-08 0.963
1700044 102.5 4.31e-08 1.011
1700045 103.0 3.992e-08 1.191
1700046 103.5 3.698e-08 0.968
1700047 104.0 3.426e-08 0.924
1700048 104.5 3.174e-08 0.873
1700049 105.0 2.94e-08 0.949
1700050 105.5 2.719e-08 0.952
1700051 106.0 2.511e-08 1.033
1700052 106.5 2.318e-08 0.881
1700053 107.0 2.141e-08 1.054
1700054 107.5 1.977e-08 1.116
1700055 108.0 1.825e-08 1.074
1700056 108.5 1.686e-08 1.1
1700057 109.0 1.557e-08 1.115
1700058 109.5 1.438e-08 1.093
1700059 110.0 1.328e-08 0.975
1700060 110.5 1.226e-08 0.992
1700061 111.0 1.131e-08 1.136
1700062 111.5 1.043e-08 1.184
1700063 112.0 9.628e-09 1.319
1700064 112.5 8.885e-09 1.337
1700065 113.0 8.199e-09 1.277
1700066 113.5 7.566e-09 1.237
1700067 114.0 6.983e-09 1.181
1700068 114.5 6.444e-09 1.134
1700069 115.0 5.947e-09 1.115
1700070 115.5 5.508e-09 1.124
1700071 116.0 5.115e-09 1.276
1700072 116.5 4.751e-09 1.25
1700073 117.0 4.413e-09 1.177
1700074 117.5 4.1e-09 1.19
1700075 118.0 3.809e-09 1.367
1700076 118.5 3.538e-09 1.07
1700077 119.0 3.288e-09 1.103
1700078 119.5 3.055e-09 1.145
1700079 120.0 2.839e-09 1.077
1700080 120.5 2.642e-09 1.144
1700081 121.0 2.462e-09 1.255
1700082 121.5 2.294e-09 1.171
1700083 122.0 2.138e-09 1.171
1700084 122.5 1.992e-09 0.951
1700085 123.0 1.857e-09 1.229
1700086 123.5 1.731e-09 0.927
1700087 124.0 1.613e-09 0.851
1700088 124.5 1.504e-09 0.876
1700089 125.0 1.402e-09 0.646
1700090 125.5 1.31e-09 0.813
1700091 126.0 1.227e-09 0.99
1700092 126.5 1.15e-09 0.688
1700093 127.0 1.077e-09 0.74
1700094 127.5 1.009e-09 0.728
1700095 128.0 9.451e-10 0.601
1700096 128.5 8.854e-10 0.511
1700097 129.0 8.295e-10 0.518
1700098 129.5 7.772e-10 0.504
1700099 130.0 7.281e-10 0.616
1700100 130.5 6.839e-10 0.622
1700101 131.0 6.437e-10 0.668
1700102 131.5 6.059e-10 0.553
1700103 132.0 5.703e-10 0.496
1700104 132.5 5.368e-10 0.436
1700105 133.0 5.053e-10 0.439
1700106 133.5 4.757e-10 0.303
1700107 134.0 4.478e-10 0.33
1700108 134.5 4.215e-10 0.305
1700109 135.0 3.968e-10 0.368
1700110 135.5 3.739e-10 0.34
1700111 136.0 3.527e-10 0.352
1700112 136.5 3.327e-10 0.462
1700113 137.0 3.139e-10 0.601
1700114 137.5 2.961e-10 0.795
1700115 138.0 2.793e-10 0.793
1700116 138.5 2.635e-10 0.924
1700117 139.0 2.485e-10 1.059
1700118 139.5 2.344e-10 1.099
1700119 140.0 2.212e-10 1.121
1700120 140.5 2.089e-10 1.162
1700121 141.0 1.976e-10 1.085
1700122 141.5 1.869e-10 1.141
1700123 142.0 1.768e-10 1.217
1700124 142.5 1.672e-10 1.027
1700125 143.0 1.582e-10 1.204
1700126 143.5 1.496e-10 1.21
1700127 144.0 1.415e-10 1.079
1700128 144.5 1.339e-10 1.027
1700129 145.0 1.266e-10 0.982
1700130 145.5 1.199e-10 0.955
1700131 146.0 1.137e-10 0.865
1700132 146.5 1.078e-10 0.789
1700133 147.0 1.022e-10 0.783
1700134 147.5 9.686e-11 0.9
1700135 148.0 9.182e-11 0.847
1700136 148.5 8.705e-11 0.864
1700137 149.0 8.252e-11 0.762
1700138 149.5 7.823e-11 0.757
1700139 150.0 7.416e-11 0.723
1700140 150.5 7.037e-11 0.537
1700141 151.0 6.681e-11 0.454
1700142 151.5 6.344e-11 0.545
1700143 152.0 6.023e-11 0.714
1700144 152.5 5.719e-11 0.738
1700145 153.0 5.43e-11 0.857
1700146 153.5 5.156e-11 0.862
1700147 154.0 4.896e-11 0.748
1700148 154.5 4.649e-11 0.857
1700149 155.0 4.414e-11 0.782
1700150 155.5 4.194e-11 0.724
1700151 156.0 3.987e-11 0.689
1700152 156.5 3.79e-11 0.5
1700153 157.0 3.603e-11 0.534
1700154 157.5 3.425e-11 0.482
1700155 158.0 3.256e-11 0.673
1700156 158.5 3.095e-11 0.772
1700157 159.0 2.942e-11 0.719
1700158 159.5 2.797e-11 0.526
1700159 160.0 2.659e-11 0.498
1700160 160.5 2.531e-11 0.433
1700161 161.0 2.41e-11 0.48
1700162 161.5 2.295e-11 0.334
1700163 162.0 2.185e-11 0.429
1700164 162.5 2.081e-11 0.465
1700165 163.0 1.982e-11 0.423
1700166 163.5 1.887e-11 0.373
1700167 164.0 1.797e-11 0.412
1700168 164.5 1.712e-11 0.375
1700169 165.0 1.63e-11 0.347
1700170 165.5 1.554e-11 0.395
1700171 166.0 1.482e-11 0.353
1700172 166.5 1.414e-11 0.455
1700173 167.0 1.348e-11 0.321
1700174 167.5 1.286e-11 0.333
1700175 168.0 1.227e-11 0.251
1700176 168.5 1.17e-11 0.12
1700177 169.0 1.116e-11 0.298
1700178 169.5 1.065e-11 0.371
1700179 170.0 1.016e-11 0.499
1700180 170.5 9.699e-12 0.616
1700181 171.0 9.269e-12 0.569
1700182 171.5 8.858e-12 0.716
1700183 172.0 8.466e-12 0.723
1700184 172.5 8.092e-12 0.678
1700185 173.0 7.734e-12 0.853
1700186 173.5 7.393e-12 0.905
1700187 174.0 7.067e-12 0.673
1700188 174.5 6.755e-12 0.736
1700189 175.0 6.457e-12 0.777
1700190 175.5 6.178e-12 0.805
1700191 176.0 5.915e-12 0.843
1700192 176.5 5.663e-12 0.86
1700193 177.0 5.422e-12 0.782
1700194 177.5 5.191e-12 0.607
1700195 178.0 4.97e-12 0.574
1700196 178.5 4.759e-12 0.53
1700197 179.0 4.557e-12 0.574
1700198 179.5 4.364e-12 0.714
1700199 180.0 4.179e-12 0.62
1700200 180.5 4.008e-12 0.709
1700201 181.0 3.85e-12 0.85
1700202 181.5 3.697e-12 0.975
1700203 182.0 3.551e-12 0.99
1700204 182.5 3.41e-12 1.269
1700205 183.0 3.276e-12 1.223
1700206 183.5 3.146e-12 1.36
1700207 184.0 3.022e-12 1.539
1700208 184.5 2.903e-12 1.427
1700209 185.0 2.788e-12 1.635
1700210 185.5 2.678e-12 1.758
1700211 186.0 2.574e-12 1.741
1700212 186.5 2.473e-12 1.843
1700213 187.0 2.377e-12 1.805
1700214 187.5 2.284e-12 1.815
1700215 188.0 2.195e-12 1.642
1700216 188.5 2.109e-12 1.344
1700217 189.0 2.027e-12 1.237
1700218 189.5 1.948e-12 1.095
1700219 190.0 1.873e-12 1.229
1700220 190.5 1.801e-12 1.308
1700221 191.0 1.734e-12 1.396
1700222 191.5 1.669e-12 1.566
1700223 192.0 1.606e-12 1.265
1700224 192.5 1.546e-12 1.098
1700225 193.0 1.488e-12 1.066
1700226 193.5 1.433e-12 0.96
1700227 194.0 1.379e-12 0.894
1700228 194.5 1.328e-12 0.988
1700229 195.0 1.278e-12 1.022
1700230 195.5 1.232e-12 1.14
1700231 196.0 1.188e-12 0.862
1700232 196.5 1.146e-12 0.935
1700233 197.0 1.105e-12 1.196
1700234 197.5 1.066e-12 1.372
1700235 198.0 1.028e-12 1.115
1700236 198.5 9.921e-13 1.308
1700237 199.0 9.57e-13 1.594
1700238 199.5 9.232e-13 1.764
1700239 200.0 8.906e-13 1.814
