 HgtMOLA Denkgm3 DensP
858668 63.5 9.99e-06 0.902
858669 64.0 9.385e-06 0.88
858670 64.5 8.816e-06 0.926
858671 65.0 8.297e-06 0.908
858672 65.5 7.774e-06 0.853
858673 66.0 7.285e-06 0.846
858674 66.5 6.827e-06 0.874
858675 67.0 6.398e-06 0.844
858676 67.5 5.996e-06 0.871
858677 68.0 5.619e-06 0.867
858678 68.5 5.267e-06 0.8
858679 69.0 4.936e-06 0.822
858680 69.5 4.627e-06 0.76
858681 70.0 4.352e-06 0.807
858682 70.5 4.07e-06 0.782
858683 71.0 3.806e-06 0.806
858684 71.5 3.559e-06 0.856
858685 72.0 3.328e-06 0.813
858686 72.5 3.112e-06 0.921
858687 73.0 2.911e-06 0.957
858688 73.5 2.722e-06 0.975
858689 74.0 2.546e-06 0.997
858690 74.5 2.381e-06 0.982
858691 75.0 2.226e-06 0.957
858692 75.5 2.07e-06 0.993
858693 76.0 1.925e-06 1.059
858694 76.5 1.791e-06 0.999
858695 77.0 1.666e-06 0.993
858696 77.5 1.551e-06 0.964
858697 78.0 1.444e-06 0.922
858698 78.5 1.345e-06 1.001
858699 79.0 1.253e-06 1.074
858700 79.5 1.168e-06 1.071
858701 80.0 1.089e-06 1.022
858702 80.5 1.017e-06 1.021
858703 81.0 9.512e-07 0.929
858704 81.5 8.895e-07 0.909
858705 82.0 8.319e-07 0.978
858706 82.5 7.78e-07 0.997
858707 83.0 7.276e-07 1.003
858708 83.5 6.805e-07 0.971
858709 84.0 6.364e-07 0.879
858710 84.5 5.953e-07 0.889
858711 85.0 5.568e-07 0.888
858712 85.5 5.2e-07 0.758
858713 86.0 4.85e-07 0.701
858714 86.5 4.524e-07 0.653
858715 87.0 4.22e-07 0.727
858716 87.5 3.936e-07 0.607
858717 88.0 3.672e-07 0.684
858718 88.5 3.425e-07 0.569
858719 89.0 3.195e-07 0.509
858720 89.5 2.981e-07 0.538
858721 90.0 2.781e-07 0.648
858722 90.5 2.589e-07 0.609
858723 91.0 2.407e-07 0.634
858724 91.5 2.237e-07 0.588
858725 92.0 2.08e-07 0.472
858726 92.5 1.933e-07 0.508
858727 93.0 1.797e-07 0.596
858728 93.5 1.67e-07 0.715
858729 94.0 1.553e-07 0.693
858730 94.5 1.444e-07 0.725
858731 95.0 1.342e-07 0.84
858732 95.5 1.246e-07 0.659
858733 96.0 1.155e-07 0.647
858734 96.5 1.071e-07 0.535
858735 97.0 9.93e-08 0.545
858736 97.5 9.207e-08 0.617
858737 98.0 8.538e-08 0.578
858738 98.5 7.917e-08 0.731
858739 99.0 7.341e-08 0.692
858740 99.5 6.808e-08 0.735
858741 100.0 6.314e-08 0.928
858742 100.5 5.852e-08 0.933
858743 101.0 5.421e-08 1.083
858744 101.5 5.022e-08 1.129
858745 102.0 4.652e-08 1.129
858746 102.5 4.31e-08 1.118
858747 103.0 3.992e-08 1.34
858748 103.5 3.698e-08 1.26
858749 104.0 3.426e-08 1.39
858750 104.5 3.174e-08 1.279
858751 105.0 2.94e-08 1.321
858752 105.5 2.719e-08 1.341
858753 106.0 2.511e-08 1.574
858754 106.5 2.318e-08 1.504
858755 107.0 2.141e-08 1.622
858756 107.5 1.977e-08 1.864
858757 108.0 1.825e-08 1.863
858758 108.5 1.686e-08 1.685
858759 109.0 1.557e-08 1.731
858760 109.5 1.438e-08 1.471
858761 110.0 1.328e-08 1.644
858762 110.5 1.226e-08 1.639
858763 111.0 1.131e-08 1.38
858764 111.5 1.043e-08 1.56
858765 112.0 9.628e-09 1.382
858766 112.5 8.885e-09 1.299
858767 113.0 8.199e-09 1.166
858768 113.5 7.566e-09 1.221
858769 114.0 6.983e-09 1.133
858770 114.5 6.444e-09 1.171
858771 115.0 5.947e-09 1.058
858772 115.5 5.508e-09 1.081
858773 116.0 5.115e-09 1.026
858774 116.5 4.751e-09 1.086
858775 117.0 4.413e-09 1.044
858776 117.5 4.1e-09 0.872
858777 118.0 3.809e-09 0.966
858778 118.5 3.538e-09 0.866
858779 119.0 3.288e-09 0.884
858780 119.5 3.055e-09 0.826
858781 120.0 2.839e-09 0.616
858782 120.5 2.642e-09 0.557
858783 121.0 2.462e-09 0.595
858784 121.5 2.294e-09 0.698
858785 122.0 2.138e-09 0.916
858786 122.5 1.992e-09 0.958
858787 123.0 1.857e-09 0.942
858788 123.5 1.731e-09 0.975
858789 124.0 1.613e-09 1.034
858790 124.5 1.504e-09 0.835
858791 125.0 1.402e-09 0.759
858792 125.5 1.31e-09 0.575
858793 126.0 1.227e-09 0.653
858794 126.5 1.15e-09 0.66
858795 127.0 1.077e-09 0.804
858796 127.5 1.009e-09 0.804
858797 128.0 9.451e-10 0.804
858798 128.5 8.854e-10 0.849
858799 129.0 8.295e-10 1.096
858800 129.5 7.772e-10 1.197
858801 130.0 7.281e-10 1.355
858802 130.5 6.839e-10 1.564
858803 131.0 6.437e-10 1.597
858804 131.5 6.059e-10 1.255
858805 132.0 5.703e-10 1.037
858806 132.5 5.368e-10 1.199
858807 133.0 5.053e-10 1.078
858808 133.5 4.757e-10 0.878
858809 134.0 4.478e-10 0.899
858810 134.5 4.215e-10 0.758
858811 135.0 3.968e-10 0.714
858812 135.5 3.739e-10 0.778
858813 136.0 3.527e-10 0.659
858814 136.5 3.327e-10 0.772
858815 137.0 3.139e-10 1.022
858816 137.5 2.961e-10 0.948
858817 138.0 2.793e-10 0.869
858818 138.5 2.635e-10 0.748
858819 139.0 2.485e-10 0.876
858820 139.5 2.344e-10 1.007
858821 140.0 2.212e-10 1.219
858822 140.5 2.089e-10 1.393
858823 141.0 1.976e-10 1.11
858824 141.5 1.869e-10 1.147
858825 142.0 1.768e-10 1.077
858826 142.5 1.672e-10 1.027
858827 143.0 1.582e-10 0.967
858828 143.5 1.496e-10 0.859
858829 144.0 1.415e-10 0.723
858830 144.5 1.339e-10 0.765
858831 145.0 1.266e-10 0.941
858832 145.5 1.199e-10 0.963
858833 146.0 1.137e-10 1.126
858834 146.5 1.078e-10 0.926
858835 147.0 1.022e-10 1.093
858836 147.5 9.686e-11 1.107
858837 148.0 9.182e-11 1.19
858838 148.5 8.705e-11 1.19
858839 149.0 8.252e-11 0.931
858840 149.5 7.823e-11 1.052
858841 150.0 7.416e-11 0.974
858842 150.5 7.037e-11 0.933
858843 151.0 6.681e-11 0.817
858844 151.5 6.344e-11 0.897
858845 152.0 6.023e-11 0.714
858846 152.5 5.719e-11 0.843
858847 153.0 5.43e-11 0.72
858848 153.5 5.156e-11 0.561
858849 154.0 4.896e-11 0.59
858850 154.5 4.649e-11 0.59
858851 155.0 4.414e-11 0.595
858852 155.5 4.194e-11 0.574
858853 156.0 3.987e-11 0.396
858854 156.5 3.79e-11 0.338
858855 157.0 3.603e-11 0.233
858856 157.5 3.425e-11 0.213
858857 158.0 3.256e-11 0.456
858858 158.5 3.095e-11 0.598
858859 159.0 2.942e-11 0.561
858860 159.5 2.797e-11 0.773
858861 160.0 2.659e-11 0.869
858862 160.5 2.531e-11 1.02
858863 161.0 2.41e-11 0.971
858864 161.5 2.295e-11 0.903
858865 162.0 2.185e-11 0.618
858866 162.5 2.081e-11 0.761
858867 163.0 1.982e-11 0.724
858868 163.5 1.887e-11 0.819
858869 164.0 1.797e-11 1.05
858870 164.5 1.712e-11 1.038
858871 165.0 1.63e-11 1.026
858872 165.5 1.554e-11 0.825
858873 166.0 1.482e-11 0.716
858874 166.5 1.414e-11 0.587
858875 167.0 1.348e-11 0.582
858876 167.5 1.286e-11 0.59
858877 168.0 1.227e-11 0.6
858878 168.5 1.17e-11 0.478
858879 169.0 1.116e-11 0.605
858880 169.5 1.065e-11 0.654
858881 170.0 1.016e-11 0.633
858882 170.5 9.699e-12 0.655
858883 171.0 9.269e-12 0.839
858884 171.5 8.858e-12 0.857
858885 172.0 8.466e-12 0.804
858886 172.5 8.092e-12 0.81
858887 173.0 7.734e-12 0.929
858888 173.5 7.393e-12 1.18
858889 174.0 7.067e-12 1.347
858890 174.5 6.755e-12 1.387
858891 175.0 6.457e-12 1.322
858892 175.5 6.178e-12 1.342
858893 176.0 5.915e-12 1.382
858894 176.5 5.663e-12 0.963
858895 177.0 5.422e-12 1.051
858896 177.5 5.191e-12 1.171
858897 178.0 4.97e-12 0.957
858898 178.5 4.759e-12 1.002
858899 179.0 4.557e-12 1.248
858900 179.5 4.364e-12 1.375
858901 180.0 4.179e-12 1.303
858902 180.5 4.008e-12 1.397
858903 181.0 3.85e-12 1.293
858904 181.5 3.697e-12 1.42
858905 182.0 3.551e-12 1.516
858906 182.5 3.41e-12 1.345
858907 183.0 3.276e-12 1.381
858908 183.5 3.146e-12 1.276
858909 184.0 3.022e-12 1.297
858910 184.5 2.903e-12 1.444
858911 185.0 2.788e-12 1.506
858912 185.5 2.678e-12 1.559
858913 186.0 2.574e-12 1.652
858914 186.5 2.473e-12 1.555
858915 187.0 2.377e-12 1.505
858916 187.5 2.284e-12 1.418
858917 188.0 2.195e-12 1.289
858918 188.5 2.109e-12 0.99
858919 189.0 2.027e-12 0.929
858920 189.5 1.948e-12 1.029
858921 190.0 1.873e-12 1.075
858922 190.5 1.801e-12 1.203
858923 191.0 1.734e-12 1.262
858924 191.5 1.669e-12 1.3
858925 192.0 1.606e-12 1.266
858926 192.5 1.546e-12 1.191
858927 193.0 1.488e-12 1.021
858928 193.5 1.433e-12 1.042
858929 194.0 1.379e-12 1.246
858930 194.5 1.328e-12 1.35
858931 195.0 1.278e-12 1.313
858932 195.5 1.232e-12 1.282
858933 196.0 1.188e-12 1.183
858934 196.5 1.146e-12 1.22
858935 197.0 1.105e-12 1.067
858936 197.5 1.066e-12 0.827
858937 198.0 1.028e-12 0.723
858938 198.5 9.921e-13 0.608
858939 199.0 9.57e-13 0.714
858940 199.5 9.232e-13 0.906
858941 200.0 8.906e-13 0.906
