 HgtMOLA Denkgm3 DensP
769222 52.0 4.949e-05 0.947
769223 52.5 4.568e-05 0.941
769224 53.0 4.216e-05 0.916
769225 53.5 3.892e-05 0.914
769226 54.0 3.592e-05 0.893
769227 54.5 3.316e-05 0.937
769228 55.0 3.061e-05 0.913
769229 55.5 2.859e-05 0.929
769230 56.0 2.67e-05 0.903
769231 56.5 2.494e-05 0.948
769232 57.0 2.33e-05 0.961
769233 57.5 2.177e-05 0.969
769234 58.0 2.033e-05 0.927
769235 58.5 1.899e-05 0.932
769236 59.0 1.774e-05 0.946
769237 59.5 1.657e-05 1.005
769238 60.0 1.548e-05 1.052
769239 60.5 1.454e-05 1.013
769240 61.0 1.366e-05 1.049
769241 61.5 1.283e-05 1.038
769242 62.0 1.205e-05 1.096
769243 62.5 1.132e-05 1.093
769244 63.0 1.064e-05 1.051
769245 63.5 9.99e-06 1.125
769246 64.0 9.385e-06 1.092
769247 64.5 8.816e-06 1.075
769248 65.0 8.297e-06 1.117
769249 65.5 7.774e-06 1.072
769250 66.0 7.285e-06 1.079
769251 66.5 6.827e-06 1.085
769252 67.0 6.398e-06 1.048
769253 67.5 5.996e-06 1.005
769254 68.0 5.619e-06 0.987
769255 68.5 5.267e-06 0.982
769256 69.0 4.936e-06 1.012
769257 69.5 4.627e-06 1.055
769258 70.0 4.352e-06 0.936
769259 70.5 4.07e-06 0.986
769260 71.0 3.806e-06 0.916
769261 71.5 3.559e-06 0.904
769262 72.0 3.328e-06 0.909
769263 72.5 3.112e-06 0.891
769264 73.0 2.911e-06 0.936
769265 73.5 2.722e-06 0.951
769266 74.0 2.546e-06 0.921
769267 74.5 2.381e-06 0.953
769268 75.0 2.226e-06 0.89
769269 75.5 2.07e-06 0.844
769270 76.0 1.925e-06 0.806
769271 76.5 1.791e-06 0.781
769272 77.0 1.666e-06 0.828
769273 77.5 1.551e-06 0.802
769274 78.0 1.444e-06 0.881
769275 78.5 1.345e-06 0.852
769276 79.0 1.253e-06 0.875
769277 79.5 1.168e-06 0.875
769278 80.0 1.089e-06 0.728
769279 80.5 1.017e-06 0.721
769280 81.0 9.512e-07 0.749
769281 81.5 8.895e-07 0.775
769282 82.0 8.319e-07 0.828
769283 82.5 7.78e-07 0.909
769284 83.0 7.276e-07 0.871
769285 83.5 6.805e-07 0.856
769286 84.0 6.364e-07 1.038
769287 84.5 5.953e-07 1.053
769288 85.0 5.568e-07 1.055
769289 85.5 5.2e-07 1.069
769290 86.0 4.85e-07 0.963
769291 86.5 4.524e-07 1.014
769292 87.0 4.22e-07 1.056
769293 87.5 3.936e-07 1.097
769294 88.0 3.672e-07 1.058
769295 88.5 3.425e-07 1.092
769296 89.0 3.195e-07 1.113
769297 89.5 2.981e-07 1.066
769298 90.0 2.781e-07 1.038
769299 90.5 2.589e-07 1.112
769300 91.0 2.407e-07 1.049
769301 91.5 2.237e-07 0.961
769302 92.0 2.08e-07 0.903
769303 92.5 1.933e-07 0.941
769304 93.0 1.797e-07 0.999
769305 93.5 1.67e-07 1.025
769306 94.0 1.553e-07 1.063
769307 94.5 1.444e-07 0.917
769308 95.0 1.342e-07 0.72
769309 95.5 1.246e-07 0.781
769310 96.0 1.155e-07 0.836
769311 96.5 1.071e-07 0.827
769312 97.0 9.93e-08 0.949
769313 97.5 9.207e-08 0.82
769314 98.0 8.538e-08 0.79
769315 98.5 7.917e-08 0.812
769316 99.0 7.341e-08 0.839
769317 99.5 6.808e-08 0.803
769318 100.0 6.314e-08 0.699
769319 100.5 5.852e-08 0.71
769320 101.0 5.421e-08 0.757
769321 101.5 5.022e-08 0.65
769322 102.0 4.652e-08 0.587
769323 102.5 4.31e-08 0.48
769324 103.0 3.992e-08 0.443
769325 103.5 3.698e-08 0.543
769326 104.0 3.426e-08 0.633
769327 104.5 3.174e-08 0.553
769328 105.0 2.94e-08 0.44
769329 105.5 2.719e-08 0.572
769330 106.0 2.511e-08 0.609
769331 106.5 2.318e-08 0.563
769332 107.0 2.141e-08 0.599
769333 107.5 1.977e-08 0.559
769334 108.0 1.825e-08 0.426
769335 108.5 1.686e-08 0.403
769336 109.0 1.557e-08 0.435
769337 109.5 1.438e-08 0.489
769338 110.0 1.328e-08 0.522
769339 110.5 1.226e-08 0.59
769340 111.0 1.131e-08 0.598
769341 111.5 1.043e-08 0.585
769342 112.0 9.628e-09 0.527
769343 112.5 8.885e-09 0.776
769344 113.0 8.199e-09 0.813
769345 113.5 7.566e-09 0.696
769346 114.0 6.983e-09 0.669
769347 114.5 6.444e-09 0.732
769348 115.0 5.947e-09 0.802
769349 115.5 5.508e-09 0.851
769350 116.0 5.115e-09 0.988
769351 116.5 4.751e-09 1.177
769352 117.0 4.413e-09 1.088
769353 117.5 4.1e-09 1.023
769354 118.0 3.809e-09 1.086
769355 118.5 3.538e-09 0.934
769356 119.0 3.288e-09 0.997
769357 119.5 3.055e-09 1.007
769358 120.0 2.839e-09 1.149
769359 120.5 2.642e-09 1.065
769360 121.0 2.462e-09 1.308
769361 121.5 2.294e-09 1.356
769362 122.0 2.138e-09 1.275
769363 122.5 1.992e-09 1.02
769364 123.0 1.857e-09 1.168
769365 123.5 1.731e-09 0.9
769366 124.0 1.613e-09 0.933
769367 124.5 1.504e-09 0.764
769368 125.0 1.402e-09 0.958
769369 125.5 1.31e-09 0.907
769370 126.0 1.227e-09 0.848
769371 126.5 1.15e-09 0.749
769372 127.0 1.077e-09 0.887
769373 127.5 1.009e-09 0.994
769374 128.0 9.451e-10 0.882
769375 128.5 8.854e-10 0.928
769376 129.0 8.295e-10 0.909
769377 129.5 7.772e-10 0.975
769378 130.0 7.281e-10 1.01
769379 130.5 6.839e-10 1.27
769380 131.0 6.437e-10 1.4
769381 131.5 6.059e-10 1.419
769382 132.0 5.703e-10 1.404
769383 132.5 5.368e-10 1.485
769384 133.0 5.053e-10 1.48
769385 133.5 4.757e-10 1.523
769386 134.0 4.478e-10 1.448
769387 134.5 4.215e-10 1.178
769388 135.0 3.968e-10 1.096
769389 135.5 3.739e-10 0.953
769390 136.0 3.527e-10 0.86
769391 136.5 3.327e-10 0.947
769392 137.0 3.139e-10 0.919
769393 137.5 2.961e-10 0.818
769394 138.0 2.793e-10 0.717
769395 138.5 2.635e-10 0.571
769396 139.0 2.485e-10 0.644
769397 139.5 2.344e-10 0.766
769398 140.0 2.212e-10 0.954
769399 140.5 2.089e-10 0.894
769400 141.0 1.976e-10 0.874
769401 141.5 1.869e-10 0.933
769402 142.0 1.768e-10 1.194
769403 142.5 1.672e-10 1.144
769404 143.0 1.582e-10 1.13
769405 143.5 1.496e-10 1.056
769406 144.0 1.415e-10 1.233
769407 144.5 1.339e-10 1.15
769408 145.0 1.266e-10 1.203
769409 145.5 1.199e-10 1.349
769410 146.0 1.137e-10 1.207
769411 146.5 1.078e-10 1.382
769412 147.0 1.022e-10 1.375
769413 147.5 9.686e-11 1.571
769414 148.0 9.182e-11 1.698
769415 148.5 8.705e-11 1.578
769416 149.0 8.252e-11 1.426
769417 149.5 7.823e-11 1.341
769418 150.0 7.416e-11 0.894
769419 150.5 7.037e-11 0.666
769420 151.0 6.681e-11 0.73
769421 151.5 6.344e-11 0.715
769422 152.0 6.023e-11 0.834
769423 152.5 5.719e-11 0.977
769424 153.0 5.43e-11 0.949
769425 153.5 5.156e-11 0.981
769426 154.0 4.896e-11 1.087
769427 154.5 4.649e-11 0.959
769428 155.0 4.414e-11 0.82
769429 155.5 4.194e-11 0.961
769430 156.0 3.987e-11 0.798
769431 156.5 3.79e-11 0.668
769432 157.0 3.603e-11 0.772
769433 157.5 3.425e-11 0.883
769434 158.0 3.256e-11 1.01
769435 158.5 3.095e-11 1.041
769436 159.0 2.942e-11 1.223
769437 159.5 2.797e-11 1.165
769438 160.0 2.659e-11 1.012
769439 160.5 2.531e-11 0.862
769440 161.0 2.41e-11 1.027
769441 161.5 2.295e-11 1.21
769442 162.0 2.185e-11 1.01
769443 162.5 2.081e-11 0.932
769444 163.0 1.982e-11 1.042
769445 163.5 1.887e-11 1.096
769446 164.0 1.797e-11 0.987
769447 164.5 1.712e-11 0.944
769448 165.0 1.63e-11 0.818
769449 165.5 1.554e-11 0.577
769450 166.0 1.482e-11 0.557
769451 166.5 1.414e-11 0.676
769452 167.0 1.348e-11 0.64
769453 167.5 1.286e-11 0.707
769454 168.0 1.227e-11 0.717
769455 168.5 1.17e-11 0.802
769456 169.0 1.116e-11 0.79
769457 169.5 1.065e-11 0.788
769458 170.0 1.016e-11 0.763
769459 170.5 9.699e-12 0.852
769460 171.0 9.269e-12 0.86
769461 171.5 8.858e-12 0.991
769462 172.0 8.466e-12 1.192
769463 172.5 8.092e-12 0.96
769464 173.0 7.734e-12 1.035
769465 173.5 7.393e-12 0.984
769466 174.0 7.067e-12 0.993
769467 174.5 6.755e-12 1.189
769468 175.0 6.457e-12 1.167
769469 175.5 6.178e-12 1.264
769470 176.0 5.915e-12 1.289
769471 176.5 5.663e-12 1.534
769472 177.0 5.422e-12 1.434
769473 177.5 5.191e-12 1.319
769474 178.0 4.97e-12 1.15
769475 178.5 4.759e-12 1.048
769476 179.0 4.557e-12 0.962
769477 179.5 4.364e-12 0.948
769478 180.0 4.179e-12 0.98
769479 180.5 4.008e-12 0.977
769480 181.0 3.85e-12 1.09
769481 181.5 3.697e-12 1.138
769482 182.0 3.551e-12 0.924
769483 182.5 3.41e-12 0.891
769484 183.0 3.276e-12 0.871
769485 183.5 3.146e-12 0.947
769486 184.0 3.022e-12 1.129
769487 184.5 2.903e-12 1.25
769488 185.0 2.788e-12 1.003
769489 185.5 2.678e-12 0.919
769490 186.0 2.574e-12 1.011
769491 186.5 2.473e-12 0.927
769492 187.0 2.377e-12 0.709
769493 187.5 2.284e-12 0.711
769494 188.0 2.195e-12 0.777
769495 188.5 2.109e-12 0.812
769496 189.0 2.027e-12 0.776
769497 189.5 1.948e-12 0.722
769498 190.0 1.873e-12 0.521
769499 190.5 1.801e-12 0.609
769500 191.0 1.734e-12 0.795
769501 191.5 1.669e-12 0.845
769502 192.0 1.606e-12 0.926
769503 192.5 1.546e-12 1.012
769504 193.0 1.488e-12 1.187
769505 193.5 1.433e-12 0.92
769506 194.0 1.379e-12 0.863
769507 194.5 1.328e-12 0.911
769508 195.0 1.278e-12 0.8
769509 195.5 1.232e-12 0.864
769510 196.0 1.188e-12 0.918
769511 196.5 1.146e-12 0.957
769512 197.0 1.105e-12 0.931
769513 197.5 1.066e-12 0.841
769514 198.0 1.028e-12 0.818
769515 198.5 9.921e-13 0.841
769516 199.0 9.57e-13 0.898
769517 199.5 9.232e-13 0.997
769518 200.0 8.906e-13 0.986
