 HgtMOLA Denkgm3 DensP
551375 0.0 0.01466 1.009
551376 0.5 0.01394 1.027
551377 1.0 0.01327 1.022
551378 1.5 0.01274 1.024
551379 2.0 0.01223 1.036
551380 2.5 0.01171 1.029
551381 3.0 0.01122 1.023
551382 3.5 0.01073 1.021
551383 4.0 0.01027 1.024
551384 4.5 0.00982 1.031
551385 5.0 0.009393 1.017
551386 5.5 0.008985 1.019
551387 6.0 0.008594 1.002
551388 6.5 0.008223 1.012
551389 7.0 0.007868 1.012
551390 7.5 0.00753 1.003
551391 8.0 0.007206 0.989
551392 8.5 0.006897 0.998
551393 9.0 0.006602 1.009
551394 9.5 0.006318 1.013
551395 10.0 0.006047 1.01
551396 10.5 0.005785 1.018
551397 11.0 0.005535 1.013
551398 11.5 0.005295 1.014
551399 12.0 0.005067 0.999
551400 12.5 0.004848 1.008
551401 13.0 0.004639 1.012
551402 13.5 0.004439 1.007
551403 14.0 0.004248 0.999
551404 14.5 0.004065 0.994
551405 15.0 0.003891 0.991
551406 15.5 0.003712 0.988
551407 16.0 0.003541 0.983
551408 16.5 0.003379 0.983
551409 17.0 0.003224 0.992
551410 17.5 0.003076 0.994
551411 18.0 0.002935 1.009
551412 18.5 0.002801 1.025
551413 19.0 0.002672 1.021
551414 19.5 0.00255 1.011
551415 20.0 0.002434 0.998
551416 20.5 0.002313 0.992
551417 21.0 0.002198 0.984
551418 21.5 0.002089 0.966
551419 22.0 0.001985 0.977
551420 22.5 0.001887 0.985
551421 23.0 0.001793 0.984
551422 23.5 0.001704 0.98
551423 24.0 0.00162 0.963
551424 24.5 0.00154 0.975
551425 25.0 0.001464 0.986
551426 25.5 0.001386 0.991
551427 26.0 0.001313 0.976
551428 26.5 0.001244 0.981
551429 27.0 0.001178 0.988
551430 27.5 0.001116 0.994
551431 28.0 0.001057 0.973
551432 28.5 0.001001 0.998
551433 29.0 0.0009483 0.992
551434 29.5 0.0008984 0.973
551435 30.0 0.000851 0.959
551436 30.5 0.0008045 0.971
551437 31.0 0.0007606 0.976
551438 31.5 0.0007191 0.97
551439 32.0 0.0006798 0.951
551440 32.5 0.0006427 0.969
551441 33.0 0.0006077 0.976
551442 33.5 0.0005745 0.97
551443 34.0 0.0005432 0.963
551444 34.5 0.0005136 0.967
551445 35.0 0.0004856 0.961
551446 35.5 0.0004579 0.953
551447 36.0 0.0004319 0.94
551448 36.5 0.0004073 0.971
551449 37.0 0.0003842 0.952
551450 37.5 0.0003624 0.933
551451 38.0 0.0003419 0.926
551452 38.5 0.0003226 0.96
551453 39.0 0.0003043 0.971
551454 39.5 0.0002872 1.0
551455 40.0 0.000271 1.024
551456 40.5 0.000254 1.019
551457 41.0 0.0002381 1.0
551458 41.5 0.0002232 0.987
551459 42.0 0.0002093 0.989
551460 42.5 0.0001962 0.969
551461 43.0 0.000184 0.964
551462 43.5 0.0001725 0.973
551463 44.0 0.0001618 0.974
551464 44.5 0.0001517 0.983
551465 45.0 0.0001423 0.981
551466 45.5 0.0001322 0.988
551467 46.0 0.0001228 0.972
551468 46.5 0.0001141 0.964
551469 47.0 0.000106 0.951
551470 47.5 9.848e-05 0.929
551471 48.0 9.15e-05 0.93
551472 48.5 8.501e-05 0.954
551473 49.0 7.899e-05 0.906
551474 49.5 7.339e-05 0.926
551475 50.0 6.82e-05 0.911
551476 50.5 6.294e-05 0.914
551477 51.0 5.809e-05 0.919
551478 51.5 5.362e-05 0.937
551479 52.0 4.949e-05 0.928
551480 52.5 4.568e-05 0.926
551481 53.0 4.216e-05 0.89
551482 53.5 3.892e-05 0.859
551483 54.0 3.592e-05 0.885
551484 54.5 3.316e-05 0.874
551485 55.0 3.061e-05 0.864
551486 55.5 2.859e-05 0.911
551487 56.0 2.67e-05 0.925
551488 56.5 2.494e-05 0.922
551489 57.0 2.33e-05 0.95
551490 57.5 2.177e-05 0.951
551491 58.0 2.033e-05 0.992
551492 58.5 1.899e-05 0.948
551493 59.0 1.774e-05 0.939
551494 59.5 1.657e-05 0.957
551495 60.0 1.548e-05 0.945
551496 60.5 1.454e-05 1.019
551497 61.0 1.366e-05 1.046
551498 61.5 1.283e-05 1.054
551499 62.0 1.205e-05 1.011
551500 62.5 1.132e-05 0.964
551501 63.0 1.064e-05 1.006
551502 63.5 9.99e-06 0.974
551503 64.0 9.385e-06 1.015
551504 64.5 8.816e-06 1.017
551505 65.0 8.297e-06 1.071
551506 65.5 7.774e-06 1.016
551507 66.0 7.285e-06 1.018
551508 66.5 6.827e-06 1.016
551509 67.0 6.398e-06 1.047
551510 67.5 5.996e-06 1.075
551511 68.0 5.619e-06 1.091
551512 68.5 5.267e-06 1.08
551513 69.0 4.936e-06 1.005
551514 69.5 4.627e-06 0.956
551515 70.0 4.352e-06 0.968
551516 70.5 4.07e-06 0.945
551517 71.0 3.806e-06 0.929
551518 71.5 3.559e-06 0.947
551519 72.0 3.328e-06 0.958
551520 72.5 3.112e-06 0.987
551521 73.0 2.911e-06 0.943
551522 73.5 2.722e-06 1.04
551523 74.0 2.546e-06 1.02
551524 74.5 2.381e-06 1.003
551525 75.0 2.226e-06 0.952
551526 75.5 2.07e-06 0.968
551527 76.0 1.925e-06 0.978
551528 76.5 1.791e-06 0.962
551529 77.0 1.666e-06 0.939
551530 77.5 1.551e-06 0.895
551531 78.0 1.444e-06 0.893
551532 78.5 1.345e-06 0.857
551533 79.0 1.253e-06 0.857
551534 79.5 1.168e-06 0.931
551535 80.0 1.089e-06 0.996
551536 80.5 1.017e-06 0.973
551537 81.0 9.512e-07 0.987
551538 81.5 8.895e-07 1.066
551539 82.0 8.319e-07 1.055
551540 82.5 7.78e-07 1.096
551541 83.0 7.276e-07 1.279
551542 83.5 6.805e-07 1.185
551543 84.0 6.364e-07 1.198
551544 84.5 5.953e-07 1.184
551545 85.0 5.568e-07 1.182
551546 85.5 5.2e-07 1.12
551547 86.0 4.85e-07 1.162
551548 86.5 4.524e-07 1.131
551549 87.0 4.22e-07 1.041
551550 87.5 3.936e-07 1.129
551551 88.0 3.672e-07 1.099
551552 88.5 3.425e-07 1.139
551553 89.0 3.195e-07 1.199
551554 89.5 2.981e-07 1.192
551555 90.0 2.781e-07 1.145
551556 90.5 2.589e-07 1.105
551557 91.0 2.407e-07 1.181
551558 91.5 2.237e-07 1.279
551559 92.0 2.08e-07 1.368
551560 92.5 1.933e-07 1.288
551561 93.0 1.797e-07 1.041
551562 93.5 1.67e-07 0.935
551563 94.0 1.553e-07 0.936
551564 94.5 1.444e-07 0.955
551565 95.0 1.342e-07 0.936
551566 95.5 1.246e-07 0.883
551567 96.0 1.155e-07 0.814
551568 96.5 1.071e-07 0.831
551569 97.0 9.93e-08 0.863
551570 97.5 9.207e-08 0.886
551571 98.0 8.538e-08 0.947
551572 98.5 7.917e-08 1.014
551573 99.0 7.341e-08 0.927
551574 99.5 6.808e-08 0.987
551575 100.0 6.314e-08 1.132
551576 100.5 5.852e-08 1.089
551577 101.0 5.421e-08 1.047
551578 101.5 5.022e-08 0.938
551579 102.0 4.652e-08 0.983
551580 102.5 4.31e-08 0.992
551581 103.0 3.992e-08 1.041
551582 103.5 3.698e-08 1.105
551583 104.0 3.426e-08 1.219
551584 104.5 3.174e-08 1.132
551585 105.0 2.94e-08 1.064
551586 105.5 2.719e-08 1.007
551587 106.0 2.511e-08 1.069
551588 106.5 2.318e-08 1.08
551589 107.0 2.141e-08 1.024
551590 107.5 1.977e-08 0.99
551591 108.0 1.825e-08 1.135
551592 108.5 1.686e-08 1.206
551593 109.0 1.557e-08 1.148
551594 109.5 1.438e-08 1.341
551595 110.0 1.328e-08 1.382
551596 110.5 1.226e-08 1.619
551597 111.0 1.131e-08 1.419
551598 111.5 1.043e-08 1.458
551599 112.0 9.628e-09 1.382
551600 112.5 8.885e-09 1.34
551601 113.0 8.199e-09 1.13
551602 113.5 7.566e-09 1.087
551603 114.0 6.983e-09 1.165
551604 114.5 6.444e-09 1.157
551605 115.0 5.947e-09 1.168
551606 115.5 5.508e-09 1.195
551607 116.0 5.115e-09 1.601
551608 116.5 4.751e-09 1.726
551609 117.0 4.413e-09 1.435
551610 117.5 4.1e-09 1.26
551611 118.0 3.809e-09 1.225
551612 118.5 3.538e-09 1.174
551613 119.0 3.288e-09 1.117
551614 119.5 3.055e-09 1.32
551615 120.0 2.839e-09 1.307
551616 120.5 2.642e-09 1.37
551617 121.0 2.462e-09 1.325
551618 121.5 2.294e-09 1.253
551619 122.0 2.138e-09 1.033
551620 122.5 1.992e-09 1.18
551621 123.0 1.857e-09 1.38
551622 123.5 1.731e-09 1.498
551623 124.0 1.613e-09 1.443
551624 124.5 1.504e-09 1.535
551625 125.0 1.402e-09 1.511
551626 125.5 1.31e-09 1.487
551627 126.0 1.227e-09 1.339
551628 126.5 1.15e-09 1.334
551629 127.0 1.077e-09 1.431
551630 127.5 1.009e-09 1.354
551631 128.0 9.451e-10 1.306
551632 128.5 8.854e-10 1.427
551633 129.0 8.295e-10 1.164
551634 129.5 7.772e-10 1.109
551635 130.0 7.281e-10 1.545
551636 130.5 6.839e-10 1.509
551637 131.0 6.437e-10 1.362
551638 131.5 6.059e-10 1.361
551639 132.0 5.703e-10 1.469
551640 132.5 5.368e-10 1.858
551641 133.0 5.053e-10 1.92
551642 133.5 4.757e-10 1.46
551643 134.0 4.478e-10 1.36
551644 134.5 4.215e-10 1.143
551645 135.0 3.968e-10 1.155
551646 135.5 3.739e-10 0.992
551647 136.0 3.527e-10 0.866
551648 136.5 3.327e-10 0.839
551649 137.0 3.139e-10 0.696
551650 137.5 2.961e-10 0.785
551651 138.0 2.793e-10 0.862
551652 138.5 2.635e-10 0.714
551653 139.0 2.485e-10 0.809
551654 139.5 2.344e-10 0.723
551655 140.0 2.212e-10 0.877
551656 140.5 2.089e-10 0.868
551657 141.0 1.976e-10 0.824
551658 141.5 1.869e-10 0.931
551659 142.0 1.768e-10 1.035
551660 142.5 1.672e-10 1.037
551661 143.0 1.582e-10 1.108
551662 143.5 1.496e-10 0.996
551663 144.0 1.415e-10 1.117
551664 144.5 1.339e-10 0.955
551665 145.0 1.266e-10 0.766
551666 145.5 1.199e-10 0.74
551667 146.0 1.137e-10 0.584
551668 146.5 1.078e-10 0.792
551669 147.0 1.022e-10 0.741
551670 147.5 9.686e-11 0.662
551671 148.0 9.182e-11 0.667
551672 148.5 8.705e-11 0.787
551673 149.0 8.252e-11 0.869
551674 149.5 7.823e-11 0.721
551675 150.0 7.416e-11 0.787
551676 150.5 7.037e-11 0.808
551677 151.0 6.681e-11 0.853
551678 151.5 6.344e-11 0.72
551679 152.0 6.023e-11 0.809
551680 152.5 5.719e-11 0.84
551681 153.0 5.43e-11 0.995
551682 153.5 5.156e-11 1.107
551683 154.0 4.896e-11 1.098
551684 154.5 4.649e-11 0.843
551685 155.0 4.414e-11 0.687
551686 155.5 4.194e-11 0.792
551687 156.0 3.987e-11 0.736
551688 156.5 3.79e-11 0.586
551689 157.0 3.603e-11 0.403
551690 157.5 3.425e-11 0.635
551691 158.0 3.256e-11 0.633
551692 158.5 3.095e-11 0.631
551693 159.0 2.942e-11 0.615
551694 159.5 2.797e-11 0.675
551695 160.0 2.659e-11 0.531
551696 160.5 2.531e-11 0.4
551697 161.0 2.41e-11 0.431
551698 161.5 2.295e-11 0.449
551699 162.0 2.185e-11 0.604
551700 162.5 2.081e-11 0.596
551701 163.0 1.982e-11 0.536
551702 163.5 1.887e-11 0.618
551703 164.0 1.797e-11 0.603
551704 164.5 1.712e-11 0.525
551705 165.0 1.63e-11 0.392
551706 165.5 1.554e-11 0.4
551707 166.0 1.482e-11 0.493
551708 166.5 1.414e-11 0.61
551709 167.0 1.348e-11 0.495
551710 167.5 1.286e-11 0.737
551711 168.0 1.227e-11 0.882
551712 168.5 1.17e-11 0.816
551713 169.0 1.116e-11 0.84
551714 169.5 1.065e-11 0.768
551715 170.0 1.016e-11 0.839
551716 170.5 9.699e-12 0.732
551717 171.0 9.269e-12 0.808
551718 171.5 8.858e-12 0.861
551719 172.0 8.466e-12 0.976
551720 172.5 8.092e-12 0.965
551721 173.0 7.734e-12 0.998
551722 173.5 7.393e-12 0.888
551723 174.0 7.067e-12 0.89
551724 174.5 6.755e-12 1.103
551725 175.0 6.457e-12 1.16
551726 175.5 6.178e-12 1.189
551727 176.0 5.915e-12 0.932
551728 176.5 5.663e-12 0.921
551729 177.0 5.422e-12 0.876
551730 177.5 5.191e-12 1.025
551731 178.0 4.97e-12 1.088
551732 178.5 4.759e-12 1.152
551733 179.0 4.557e-12 1.135
551734 179.5 4.364e-12 1.164
551735 180.0 4.179e-12 0.976
551736 180.5 4.008e-12 1.163
551737 181.0 3.85e-12 1.031
551738 181.5 3.697e-12 0.946
551739 182.0 3.551e-12 0.837
551740 182.5 3.41e-12 0.862
551741 183.0 3.276e-12 0.809
551742 183.5 3.146e-12 0.778
551743 184.0 3.022e-12 0.779
551744 184.5 2.903e-12 0.892
551745 185.0 2.788e-12 0.824
551746 185.5 2.678e-12 0.766
551747 186.0 2.574e-12 0.655
551748 186.5 2.473e-12 0.851
551749 187.0 2.377e-12 0.939
551750 187.5 2.284e-12 0.982
551751 188.0 2.195e-12 1.095
551752 188.5 2.109e-12 1.257
551753 189.0 2.027e-12 1.131
551754 189.5 1.948e-12 1.175
551755 190.0 1.873e-12 1.051
551756 190.5 1.801e-12 1.118
551757 191.0 1.734e-12 0.852
551758 191.5 1.669e-12 0.715
551759 192.0 1.606e-12 0.886
