 HgtMOLA Denkgm3 DensP
684777 135.0 3.968e-10 1.61
684778 135.5 3.739e-10 1.43
684779 136.0 3.527e-10 1.574
684780 136.5 3.327e-10 1.597
684781 137.0 3.139e-10 1.239
684782 137.5 2.961e-10 1.303
684783 138.0 2.793e-10 1.161
684784 138.5 2.635e-10 1.083
684785 139.0 2.485e-10 0.886
684786 139.5 2.344e-10 0.917
684787 140.0 2.212e-10 0.972
684788 140.5 2.089e-10 0.889
684789 141.0 1.976e-10 0.842
684790 141.5 1.869e-10 0.683
684791 142.0 1.768e-10 0.573
684792 142.5 1.672e-10 0.734
684793 143.0 1.582e-10 0.776
684794 143.5 1.496e-10 0.937
684795 144.0 1.415e-10 0.846
684796 144.5 1.339e-10 0.844
684797 145.0 1.266e-10 0.941
684798 145.5 1.199e-10 0.772
684799 146.0 1.137e-10 0.821
684800 146.5 1.078e-10 0.811
684801 147.0 1.022e-10 0.961
684802 147.5 9.686e-11 1.065
684803 148.0 9.182e-11 0.983
684804 148.5 8.705e-11 1.048
684805 149.0 8.252e-11 1.232
684806 149.5 7.823e-11 1.372
684807 150.0 7.416e-11 1.402
684808 150.5 7.037e-11 1.191
684809 151.0 6.681e-11 1.24
684810 151.5 6.344e-11 1.351
684811 152.0 6.023e-11 1.575
684812 152.5 5.719e-11 1.572
684813 153.0 5.43e-11 1.407
684814 153.5 5.156e-11 1.427
684815 154.0 4.896e-11 1.319
684816 154.5 4.649e-11 1.46
684817 155.0 4.414e-11 1.4
684818 155.5 4.194e-11 1.32
684819 156.0 3.987e-11 1.348
684820 156.5 3.79e-11 1.353
684821 157.0 3.603e-11 1.537
684822 157.5 3.425e-11 1.466
684823 158.0 3.256e-11 1.763
684824 158.5 3.095e-11 1.521
684825 159.0 2.942e-11 1.337
684826 159.5 2.797e-11 1.057
684827 160.0 2.659e-11 1.191
684828 160.5 2.531e-11 1.021
684829 161.0 2.41e-11 1.161
684830 161.5 2.295e-11 1.376
684831 162.0 2.185e-11 1.234
684832 162.5 2.081e-11 1.453
684833 163.0 1.982e-11 1.483
684834 163.5 1.887e-11 1.471
684835 164.0 1.797e-11 1.635
684836 164.5 1.712e-11 1.587
684837 165.0 1.63e-11 1.246
684838 165.5 1.554e-11 1.029
684839 166.0 1.482e-11 1.199
684840 166.5 1.414e-11 1.075
684841 167.0 1.348e-11 0.85
684842 167.5 1.286e-11 0.8
684843 168.0 1.227e-11 0.846
684844 168.5 1.17e-11 0.876
684845 169.0 1.116e-11 0.812
684846 169.5 1.065e-11 0.87
684847 170.0 1.016e-11 0.909
684848 170.5 9.699e-12 0.888
684849 171.0 9.269e-12 0.902
684850 171.5 8.858e-12 0.962
684851 172.0 8.466e-12 0.995
684852 172.5 8.092e-12 0.909
684853 173.0 7.734e-12 1.037
684854 173.5 7.393e-12 0.932
684855 174.0 7.067e-12 0.918
684856 174.5 6.755e-12 0.975
684857 175.0 6.457e-12 1.239
684858 175.5 6.178e-12 1.268
684859 176.0 5.915e-12 1.279
684860 176.5 5.663e-12 1.364
684861 177.0 5.422e-12 1.368
684862 177.5 5.191e-12 1.298
684863 178.0 4.97e-12 1.208
684864 178.5 4.759e-12 1.015
684865 179.0 4.557e-12 0.996
684866 179.5 4.364e-12 0.88
684867 180.0 4.179e-12 0.859
684868 180.5 4.008e-12 0.954
684869 181.0 3.85e-12 0.941
684870 181.5 3.697e-12 0.931
684871 182.0 3.551e-12 1.069
684872 182.5 3.41e-12 1.095
684873 183.0 3.276e-12 0.845
684874 183.5 3.146e-12 0.858
684875 184.0 3.022e-12 0.793
684876 184.5 2.903e-12 0.671
684877 185.0 2.788e-12 0.625
684878 185.5 2.678e-12 0.642
684879 186.0 2.574e-12 0.519
684880 186.5 2.473e-12 0.577
684881 187.0 2.377e-12 0.806
684882 187.5 2.284e-12 0.748
684883 188.0 2.195e-12 0.665
684884 188.5 2.109e-12 0.787
684885 189.0 2.027e-12 0.792
684886 189.5 1.948e-12 0.845
684887 190.0 1.873e-12 0.814
684888 190.5 1.801e-12 0.831
684889 191.0 1.734e-12 0.889
684890 191.5 1.669e-12 1.08
684891 192.0 1.606e-12 0.889
684892 192.5 1.546e-12 0.582
684893 193.0 1.488e-12 0.586
684894 193.5 1.433e-12 0.633
684895 194.0 1.379e-12 0.55
684896 194.5 1.328e-12 0.553
684897 195.0 1.278e-12 0.401
684898 195.5 1.232e-12 0.358
684899 196.0 1.188e-12 0.474
684900 196.5 1.146e-12 0.541
684901 197.0 1.105e-12 0.601
684902 197.5 1.066e-12 0.508
684903 198.0 1.028e-12 0.507
684904 198.5 9.921e-13 0.386
684905 199.0 9.57e-13 0.483
684906 199.5 9.232e-13 0.634
684907 200.0 8.906e-13 0.804
