 HgtMOLA Denkgm3 DensP
260650 0.0 0.01466 0.98
260651 0.5 0.01394 0.987
260652 1.0 0.01327 0.994
260653 1.5 0.01274 0.996
260654 2.0 0.01223 0.997
260655 2.5 0.01171 0.998
260656 3.0 0.01122 1.006
260657 3.5 0.01073 1.015
260658 4.0 0.01027 1.011
260659 4.5 0.00982 1.009
260660 5.0 0.009393 1.017
260661 5.5 0.008985 1.015
260662 6.0 0.008594 1.006
260663 6.5 0.008223 1.007
260664 7.0 0.007868 1.018
260665 7.5 0.00753 1.017
260666 8.0 0.007206 1.002
260667 8.5 0.006897 0.994
260668 9.0 0.006602 0.999
260669 9.5 0.006318 0.988
260670 10.0 0.006047 0.985
260671 10.5 0.005785 0.995
260672 11.0 0.005535 0.992
260673 11.5 0.005295 0.986
260674 12.0 0.005067 0.973
260675 12.5 0.004848 0.981
260676 13.0 0.004639 0.975
260677 13.5 0.004439 0.974
260678 14.0 0.004248 0.98
260679 14.5 0.004065 0.983
260680 15.0 0.003891 0.965
260681 15.5 0.003712 0.97
260682 16.0 0.003541 0.978
260683 16.5 0.003379 0.966
260684 17.0 0.003224 0.964
260685 17.5 0.003076 0.969
260686 18.0 0.002935 0.985
260687 18.5 0.002801 0.993
260688 19.0 0.002672 0.992
260689 19.5 0.00255 0.996
260690 20.0 0.002434 1.002
260691 20.5 0.002313 0.988
260692 21.0 0.002198 1.008
260693 21.5 0.002089 0.998
260694 22.0 0.001985 1.005
260695 22.5 0.001887 0.989
260696 23.0 0.001793 0.997
260697 23.5 0.001704 1.0
260698 24.0 0.00162 1.016
260699 24.5 0.00154 1.008
260700 25.0 0.001464 1.018
260701 25.5 0.001386 0.998
260702 26.0 0.001313 0.99
260703 26.5 0.001244 0.979
260704 27.0 0.001178 0.969
260705 27.5 0.001116 0.971
260706 28.0 0.001057 0.979
260707 28.5 0.001001 0.956
260708 29.0 0.0009483 0.968
260709 29.5 0.0008984 0.964
260710 30.0 0.000851 0.949
260711 30.5 0.0008045 0.941
260712 31.0 0.0007606 0.94
260713 31.5 0.0007191 0.942
260714 32.0 0.0006798 0.942
260715 32.5 0.0006427 0.932
260716 33.0 0.0006077 0.934
260717 33.5 0.0005745 0.933
260718 34.0 0.0005432 0.936
260719 34.5 0.0005136 0.961
260720 35.0 0.0004856 0.968
260721 35.5 0.0004579 0.951
260722 36.0 0.0004319 0.946
260723 36.5 0.0004073 0.932
260724 37.0 0.0003842 0.936
260725 37.5 0.0003624 0.926
260726 38.0 0.0003419 0.934
260727 38.5 0.0003226 0.936
260728 39.0 0.0003043 0.932
260729 39.5 0.0002872 0.927
260730 40.0 0.000271 0.946
260731 40.5 0.000254 0.932
260732 41.0 0.0002381 0.953
260733 41.5 0.0002232 0.96
260734 42.0 0.0002093 0.969
260735 42.5 0.0001962 0.997
260736 43.0 0.000184 0.992
260737 43.5 0.0001725 0.968
260738 44.0 0.0001618 0.966
260739 44.5 0.0001517 0.98
260740 45.0 0.0001423 0.959
260741 45.5 0.0001322 0.945
260742 46.0 0.0001228 0.97
260743 46.5 0.0001141 0.963
260744 47.0 0.000106 0.948
260745 47.5 9.848e-05 0.971
260746 48.0 9.15e-05 0.96
260747 48.5 8.501e-05 0.947
260748 49.0 7.899e-05 0.925
260749 49.5 7.339e-05 0.916
260750 50.0 6.82e-05 0.935
260751 50.5 6.294e-05 0.958
260752 51.0 5.809e-05 0.915
260753 51.5 5.362e-05 0.953
260754 52.0 4.949e-05 0.924
260755 52.5 4.568e-05 0.911
260756 53.0 4.216e-05 0.907
260757 53.5 3.892e-05 0.958
260758 54.0 3.592e-05 0.941
260759 54.5 3.316e-05 0.967
260760 55.0 3.061e-05 0.939
260761 55.5 2.859e-05 0.931
260762 56.0 2.67e-05 0.952
260763 56.5 2.494e-05 1.005
260764 57.0 2.33e-05 1.021
260765 57.5 2.177e-05 1.022
260766 58.0 2.033e-05 1.005
260767 58.5 1.899e-05 0.958
260768 59.0 1.774e-05 0.977
260769 59.5 1.657e-05 0.97
260770 60.0 1.548e-05 0.937
260771 60.5 1.454e-05 0.964
260772 61.0 1.366e-05 0.993
260773 61.5 1.283e-05 0.964
260774 62.0 1.205e-05 0.994
260775 62.5 1.132e-05 0.979
260776 63.0 1.064e-05 0.926
260777 63.5 9.99e-06 0.967
260778 64.0 9.385e-06 0.995
260779 64.5 8.816e-06 1.014
260780 65.0 8.297e-06 1.041
260781 65.5 7.774e-06 1.066
260782 66.0 7.285e-06 0.999
260783 66.5 6.827e-06 0.999
260784 67.0 6.398e-06 0.955
260785 67.5 5.996e-06 0.961
260786 68.0 5.619e-06 1.001
260787 68.5 5.267e-06 1.064
260788 69.0 4.936e-06 1.074
260789 69.5 4.627e-06 1.067
260790 70.0 4.352e-06 1.038
260791 70.5 4.07e-06 1.049
260792 71.0 3.806e-06 1.054
260793 71.5 3.559e-06 1.138
260794 72.0 3.328e-06 1.113
260795 72.5 3.112e-06 1.109
260796 73.0 2.911e-06 1.136
260797 73.5 2.722e-06 1.101
260798 74.0 2.546e-06 1.136
260799 74.5 2.381e-06 1.186
260800 75.0 2.226e-06 1.184
260801 75.5 2.07e-06 1.139
260802 76.0 1.925e-06 1.134
260803 76.5 1.791e-06 1.129
