 HgtMOLA Denkgm3 DensP
1887168 31.0 0.0007606 1.008
1887169 31.5 0.0007191 0.999
1887170 32.0 0.0006798 1.008
1887171 32.5 0.0006427 1.015
1887172 33.0 0.0006077 1.005
1887173 33.5 0.0005745 1.014
1887174 34.0 0.0005432 1.019
1887175 34.5 0.0005136 0.998
1887176 35.0 0.0004856 0.992
1887177 35.5 0.0004579 0.996
1887178 36.0 0.0004319 1.02
1887179 36.5 0.0004073 1.01
1887180 37.0 0.0003842 1.023
1887181 37.5 0.0003624 1.019
1887182 38.0 0.0003419 1.021
1887183 38.5 0.0003226 1.025
1887184 39.0 0.0003043 1.04
1887185 39.5 0.0002872 1.035
1887186 40.0 0.000271 1.024
1887187 40.5 0.000254 1.031
1887188 41.0 0.0002381 1.021
1887189 41.5 0.0002232 1.0
1887190 42.0 0.0002093 0.98
1887191 42.5 0.0001962 1.006
1887192 43.0 0.000184 0.972
1887193 43.5 0.0001725 0.971
1887194 44.0 0.0001618 0.967
1887195 44.5 0.0001517 0.969
1887196 45.0 0.0001423 1.005
1887197 45.5 0.0001322 1.009
1887198 46.0 0.0001228 1.022
1887199 46.5 0.0001141 1.007
1887200 47.0 0.000106 1.004
1887201 47.5 9.848e-05 1.011
1887202 48.0 9.15e-05 1.002
1887203 48.5 8.501e-05 1.018
1887204 49.0 7.899e-05 1.028
1887205 49.5 7.339e-05 1.002
1887206 50.0 6.82e-05 1.002
1887207 50.5 6.294e-05 0.998
1887208 51.0 5.809e-05 0.985
1887209 51.5 5.362e-05 0.986
1887210 52.0 4.949e-05 0.972
1887211 52.5 4.568e-05 0.946
1887212 53.0 4.216e-05 0.97
1887213 53.5 3.892e-05 0.984
1887214 54.0 3.592e-05 0.97
1887215 54.5 3.316e-05 0.982
1887216 55.0 3.061e-05 0.954
1887217 55.5 2.859e-05 0.945
1887218 56.0 2.67e-05 0.933
1887219 56.5 2.494e-05 0.931
1887220 57.0 2.33e-05 0.936
1887221 57.5 2.177e-05 0.964
1887222 58.0 2.033e-05 0.963
1887223 58.5 1.899e-05 0.964
1887224 59.0 1.774e-05 0.983
1887225 59.5 1.657e-05 1.006
1887226 60.0 1.548e-05 0.977
1887227 60.5 1.454e-05 0.996
1887228 61.0 1.366e-05 1.048
1887229 61.5 1.283e-05 1.055
1887230 62.0 1.205e-05 1.036
1887231 62.5 1.132e-05 1.0
1887232 63.0 1.064e-05 0.991
1887233 63.5 9.99e-06 0.994
1887234 64.0 9.385e-06 0.954
1887235 64.5 8.816e-06 1.046
1887236 65.0 8.297e-06 1.063
1887237 65.5 7.774e-06 1.056
1887238 66.0 7.285e-06 0.941
1887239 66.5 6.827e-06 0.912
1887240 67.0 6.398e-06 0.959
1887241 67.5 5.996e-06 1.02
1887242 68.0 5.619e-06 0.967
1887243 68.5 5.267e-06 0.993
1887244 69.0 4.936e-06 0.985
1887245 69.5 4.627e-06 0.981
1887246 70.0 4.352e-06 0.988
1887247 70.5 4.07e-06 0.943
1887248 71.0 3.806e-06 0.986
1887249 71.5 3.559e-06 0.938
1887250 72.0 3.328e-06 0.981
1887251 72.5 3.112e-06 0.968
1887252 73.0 2.911e-06 0.938
1887253 73.5 2.722e-06 0.912
1887254 74.0 2.546e-06 0.918
1887255 74.5 2.381e-06 0.893
1887256 75.0 2.226e-06 0.843
1887257 75.5 2.07e-06 0.849
1887258 76.0 1.925e-06 0.856
1887259 76.5 1.791e-06 0.85
1887260 77.0 1.666e-06 0.843
1887261 77.5 1.551e-06 0.864
1887262 78.0 1.444e-06 0.882
1887263 78.5 1.345e-06 0.834
1887264 79.0 1.253e-06 0.858
1887265 79.5 1.168e-06 0.879
1887266 80.0 1.089e-06 0.916
1887267 80.5 1.017e-06 0.893
1887268 81.0 9.512e-07 0.976
1887269 81.5 8.895e-07 0.983
1887270 82.0 8.319e-07 0.959
1887271 82.5 7.78e-07 1.073
1887272 83.0 7.276e-07 1.057
1887273 83.5 6.805e-07 1.105
1887274 84.0 6.364e-07 1.179
1887275 84.5 5.953e-07 1.154
1887276 85.0 5.568e-07 1.218
1887277 85.5 5.2e-07 1.229
1887278 86.0 4.85e-07 1.28
1887279 86.5 4.524e-07 1.354
1887280 87.0 4.22e-07 1.397
1887281 87.5 3.936e-07 1.298
1887282 88.0 3.672e-07 1.333
1887283 88.5 3.425e-07 1.336
1887284 89.0 3.195e-07 1.516
1887285 89.5 2.981e-07 1.395
1887286 90.0 2.781e-07 1.381
1887287 90.5 2.589e-07 1.41
1887288 91.0 2.407e-07 1.376
1887289 91.5 2.237e-07 1.384
1887290 92.0 2.08e-07 1.448
1887291 92.5 1.933e-07 1.489
1887292 93.0 1.797e-07 1.515
1887293 93.5 1.67e-07 1.46
1887294 94.0 1.553e-07 1.488
1887295 94.5 1.444e-07 1.397
1887296 95.0 1.342e-07 1.393
1887297 95.5 1.246e-07 1.415
1887298 96.0 1.155e-07 1.425
1887299 96.5 1.071e-07 1.325
1887300 97.0 9.93e-08 1.287
1887301 97.5 9.207e-08 1.202
1887302 98.0 8.538e-08 1.142
1887303 98.5 7.917e-08 1.115
1887304 99.0 7.341e-08 1.035
1887305 99.5 6.808e-08 1.021
1887306 100.0 6.314e-08 1.105
1887307 100.5 5.852e-08 1.053
1887308 101.0 5.421e-08 1.125
1887309 101.5 5.022e-08 0.884
1887310 102.0 4.652e-08 0.77
1887311 102.5 4.31e-08 0.622
1887312 103.0 3.992e-08 0.62
1887313 103.5 3.698e-08 0.616
1887314 104.0 3.426e-08 0.742
1887315 104.5 3.174e-08 0.725
1887316 105.0 2.94e-08 0.644
1887317 105.5 2.719e-08 0.778
1887318 106.0 2.511e-08 0.823
1887319 106.5 2.318e-08 0.819
1887320 107.0 2.141e-08 0.867
1887321 107.5 1.977e-08 0.815
1887322 108.0 1.825e-08 0.915
1887323 108.5 1.686e-08 0.841
1887324 109.0 1.557e-08 0.933
1887325 109.5 1.438e-08 0.929
1887326 110.0 1.328e-08 0.888
1887327 110.5 1.226e-08 0.912
1887328 111.0 1.131e-08 0.846
1887329 111.5 1.043e-08 0.933
1887330 112.0 9.628e-09 1.033
1887331 112.5 8.885e-09 0.896
1887332 113.0 8.199e-09 0.925
1887333 113.5 7.566e-09 0.829
1887334 114.0 6.983e-09 0.728
1887335 114.5 6.444e-09 0.734
1887336 115.0 5.947e-09 0.775
1887337 115.5 5.508e-09 0.848
1887338 116.0 5.115e-09 0.848
1887339 116.5 4.751e-09 0.76
1887340 117.0 4.413e-09 0.656
1887341 117.5 4.1e-09 0.753
1887342 118.0 3.809e-09 0.661
1887343 118.5 3.538e-09 0.592
1887344 119.0 3.288e-09 0.687
1887345 119.5 3.055e-09 0.699
1887346 120.0 2.839e-09 0.752
1887347 120.5 2.642e-09 0.679
1887348 121.0 2.462e-09 0.806
1887349 121.5 2.294e-09 0.647
1887350 122.0 2.138e-09 0.673
1887351 122.5 1.992e-09 0.709
1887352 123.0 1.857e-09 0.795
1887353 123.5 1.731e-09 0.719
1887354 124.0 1.613e-09 0.673
1887355 124.5 1.504e-09 0.824
1887356 125.0 1.402e-09 1.118
1887357 125.5 1.31e-09 0.896
1887358 126.0 1.227e-09 0.859
1887359 126.5 1.15e-09 0.869
1887360 127.0 1.077e-09 0.838
1887361 127.5 1.009e-09 0.811
1887362 128.0 9.451e-10 0.813
1887363 128.5 8.854e-10 0.767
1887364 129.0 8.295e-10 0.727
1887365 129.5 7.772e-10 0.754
1887366 130.0 7.281e-10 0.697
1887367 130.5 6.839e-10 0.499
1887368 131.0 6.437e-10 0.543
1887369 131.5 6.059e-10 0.414
1887370 132.0 5.703e-10 0.616
1887371 132.5 5.368e-10 0.363
1887372 133.0 5.053e-10 0.559
1887373 133.5 4.757e-10 0.604
1887374 134.0 4.478e-10 0.678
1887375 134.5 4.215e-10 0.779
1887376 135.0 3.968e-10 0.791
1887377 135.5 3.739e-10 0.83
1887378 136.0 3.527e-10 0.943
1887379 136.5 3.327e-10 0.977
1887380 137.0 3.139e-10 1.118
1887381 137.5 2.961e-10 1.155
1887382 138.0 2.793e-10 1.453
1887383 138.5 2.635e-10 1.238
1887384 139.0 2.485e-10 1.204
1887385 139.5 2.344e-10 1.055
1887386 140.0 2.212e-10 1.111
1887387 140.5 2.089e-10 1.459
1887388 141.0 1.976e-10 1.204
1887389 141.5 1.869e-10 1.055
1887390 142.0 1.768e-10 1.109
1887391 142.5 1.672e-10 1.073
1887392 143.0 1.582e-10 0.96
1887393 143.5 1.496e-10 0.915
1887394 144.0 1.415e-10 0.914
1887395 144.5 1.339e-10 0.918
1887396 145.0 1.266e-10 0.817
1887397 145.5 1.199e-10 0.795
1887398 146.0 1.137e-10 0.703
1887399 146.5 1.078e-10 0.818
1887400 147.0 1.022e-10 0.875
1887401 147.5 9.686e-11 0.659
1887402 148.0 9.182e-11 0.627
1887403 148.5 8.705e-11 0.358
1887404 149.0 8.252e-11 0.386
1887405 149.5 7.823e-11 0.378
1887406 150.0 7.416e-11 0.493
1887407 150.5 7.037e-11 0.428
1887408 151.0 6.681e-11 0.453
1887409 151.5 6.344e-11 0.315
1887410 152.0 6.023e-11 0.405
1887411 152.5 5.719e-11 0.679
1887412 153.0 5.43e-11 0.771
1887413 153.5 5.156e-11 0.968
1887414 154.0 4.896e-11 0.934
1887415 154.5 4.649e-11 0.916
1887416 155.0 4.414e-11 0.997
1887417 155.5 4.194e-11 1.008
1887418 156.0 3.987e-11 1.098
1887419 156.5 3.79e-11 1.47
1887420 157.0 3.603e-11 1.658
1887421 157.5 3.425e-11 1.691
1887422 158.0 3.256e-11 1.636
1887423 158.5 3.095e-11 1.609
1887424 159.0 2.942e-11 1.613
1887425 159.5 2.797e-11 1.544
1887426 160.0 2.659e-11 1.587
1887427 160.5 2.531e-11 1.503
1887428 161.0 2.41e-11 1.338
1887429 161.5 2.295e-11 1.302
1887430 162.0 2.185e-11 1.465
1887431 162.5 2.081e-11 1.26
1887432 163.0 1.982e-11 1.136
1887433 163.5 1.887e-11 1.129
1887434 164.0 1.797e-11 1.215
1887435 164.5 1.712e-11 1.157
1887436 165.0 1.63e-11 1.327
1887437 165.5 1.554e-11 1.381
1887438 166.0 1.482e-11 1.267
1887439 166.5 1.414e-11 1.12
1887440 167.0 1.348e-11 0.989
1887441 167.5 1.286e-11 0.84
1887442 168.0 1.227e-11 0.94
1887443 168.5 1.17e-11 1.034
1887444 169.0 1.116e-11 0.98
1887445 169.5 1.065e-11 1.157
1887446 170.0 1.016e-11 0.985
1887447 170.5 9.699e-12 0.778
1887448 171.0 9.269e-12 0.689
1887449 171.5 8.858e-12 0.648
1887450 172.0 8.466e-12 0.734
1887451 172.5 8.092e-12 0.825
1887452 173.0 7.734e-12 0.881
1887453 173.5 7.393e-12 0.863
1887454 174.0 7.067e-12 0.763
1887455 174.5 6.755e-12 0.548
1887456 175.0 6.457e-12 0.72
1887457 175.5 6.178e-12 0.696
1887458 176.0 5.915e-12 0.836
1887459 176.5 5.663e-12 0.707
1887460 177.0 5.422e-12 0.767
1887461 177.5 5.191e-12 1.137
1887462 178.0 4.97e-12 1.342
1887463 178.5 4.759e-12 1.177
1887464 179.0 4.557e-12 1.17
1887465 179.5 4.364e-12 0.938
1887466 180.0 4.179e-12 0.959
1887467 180.5 4.008e-12 1.032
1887468 181.0 3.85e-12 1.005
1887469 181.5 3.697e-12 1.321
1887470 182.0 3.551e-12 1.247
1887471 182.5 3.41e-12 0.882
1887472 183.0 3.276e-12 0.918
1887473 183.5 3.146e-12 0.696
1887474 184.0 3.022e-12 0.66
1887475 184.5 2.903e-12 0.837
1887476 185.0 2.788e-12 0.871
1887477 185.5 2.678e-12 1.193
1887478 186.0 2.574e-12 1.216
1887479 186.5 2.473e-12 1.323
1887480 187.0 2.377e-12 0.987
1887481 187.5 2.284e-12 0.917
1887482 188.0 2.195e-12 0.92
1887483 188.5 2.109e-12 0.913
1887484 189.0 2.027e-12 0.911
1887485 189.5 1.948e-12 0.993
1887486 190.0 1.873e-12 0.876
1887487 190.5 1.801e-12 0.968
1887488 191.0 1.734e-12 0.961
1887489 191.5 1.669e-12 0.989
1887490 192.0 1.606e-12 1.039
1887491 192.5 1.546e-12 0.918
1887492 193.0 1.488e-12 0.755
1887493 193.5 1.433e-12 0.781
1887494 194.0 1.379e-12 0.876
1887495 194.5 1.328e-12 0.975
1887496 195.0 1.278e-12 0.986
1887497 195.5 1.232e-12 1.01
1887498 196.0 1.188e-12 1.02
1887499 196.5 1.146e-12 1.453
1887500 197.0 1.105e-12 1.77
1887501 197.5 1.066e-12 1.769
1887502 198.0 1.028e-12 1.779
1887503 198.5 9.921e-13 1.761
1887504 199.0 9.57e-13 1.612
1887505 199.5 9.232e-13 1.756
1887506 200.0 8.906e-13 1.637
