 HgtMOLA Denkgm3 DensP
631762 93.5 1.67e-07 0.627
631763 94.0 1.553e-07 0.662
631764 94.5 1.444e-07 0.729
631765 95.0 1.342e-07 0.764
631766 95.5 1.246e-07 0.868
631767 96.0 1.155e-07 0.98
631768 96.5 1.071e-07 1.196
631769 97.0 9.93e-08 1.123
631770 97.5 9.207e-08 1.251
631771 98.0 8.538e-08 1.199
631772 98.5 7.917e-08 1.175
631773 99.0 7.341e-08 1.136
631774 99.5 6.808e-08 1.111
631775 100.0 6.314e-08 1.074
631776 100.5 5.852e-08 1.101
631777 101.0 5.421e-08 1.05
631778 101.5 5.022e-08 1.149
631779 102.0 4.652e-08 1.147
631780 102.5 4.31e-08 1.222
631781 103.0 3.992e-08 1.173
631782 103.5 3.698e-08 1.27
631783 104.0 3.426e-08 1.453
631784 104.5 3.174e-08 1.38
631785 105.0 2.94e-08 1.45
631786 105.5 2.719e-08 1.392
631787 106.0 2.511e-08 1.306
631788 106.5 2.318e-08 1.468
631789 107.0 2.141e-08 1.293
631790 107.5 1.977e-08 1.491
631791 108.0 1.825e-08 1.253
631792 108.5 1.686e-08 1.161
631793 109.0 1.557e-08 1.289
631794 109.5 1.438e-08 1.27
631795 110.0 1.328e-08 1.143
631796 110.5 1.226e-08 1.089
631797 111.0 1.131e-08 1.243
631798 111.5 1.043e-08 1.137
631799 112.0 9.628e-09 1.254
631800 112.5 8.885e-09 1.308
631801 113.0 8.199e-09 1.151
631802 113.5 7.566e-09 1.091
631803 114.0 6.983e-09 1.269
631804 114.5 6.444e-09 1.053
631805 115.0 5.947e-09 1.079
631806 115.5 5.508e-09 1.198
631807 116.0 5.115e-09 1.19
631808 116.5 4.751e-09 1.27
631809 117.0 4.413e-09 1.314
631810 117.5 4.1e-09 1.447
631811 118.0 3.809e-09 1.366
631812 118.5 3.538e-09 1.375
631813 119.0 3.288e-09 1.364
631814 119.5 3.055e-09 1.344
631815 120.0 2.839e-09 1.274
631816 120.5 2.642e-09 1.347
631817 121.0 2.462e-09 1.333
631818 121.5 2.294e-09 1.134
631819 122.0 2.138e-09 1.334
631820 122.5 1.992e-09 1.45
631821 123.0 1.857e-09 1.365
631822 123.5 1.731e-09 1.349
631823 124.0 1.613e-09 1.165
631824 124.5 1.504e-09 1.276
631825 125.0 1.402e-09 1.326
631826 125.5 1.31e-09 1.464
631827 126.0 1.227e-09 1.282
631828 126.5 1.15e-09 1.27
631829 127.0 1.077e-09 1.19
631830 127.5 1.009e-09 1.324
631831 128.0 9.451e-10 1.181
631832 128.5 8.854e-10 1.027
631833 129.0 8.295e-10 0.842
631834 129.5 7.772e-10 0.86
631835 130.0 7.281e-10 1.176
631836 130.5 6.839e-10 1.327
631837 131.0 6.437e-10 1.401
631838 131.5 6.059e-10 1.347
631839 132.0 5.703e-10 1.245
631840 132.5 5.368e-10 1.3
631841 133.0 5.053e-10 1.438
631842 133.5 4.757e-10 1.137
631843 134.0 4.478e-10 1.452
631844 134.5 4.215e-10 1.559
631845 135.0 3.968e-10 1.901
631846 135.5 3.739e-10 2.07
631847 136.0 3.527e-10 2.036
631848 136.5 3.327e-10 1.815
631849 137.0 3.139e-10 1.726
631850 137.5 2.961e-10 1.84
631851 138.0 2.793e-10 1.51
631852 138.5 2.635e-10 1.404
631853 139.0 2.485e-10 1.436
631854 139.5 2.344e-10 1.602
631855 140.0 2.212e-10 1.779
631856 140.5 2.089e-10 1.547
631857 141.0 1.976e-10 1.203
631858 141.5 1.869e-10 1.099
631859 142.0 1.768e-10 0.99
631860 142.5 1.672e-10 0.883
631861 143.0 1.582e-10 0.842
631862 143.5 1.496e-10 0.725
631863 144.0 1.415e-10 0.696
631864 144.5 1.339e-10 0.732
631865 145.0 1.266e-10 0.565
631866 145.5 1.199e-10 0.631
631867 146.0 1.137e-10 0.658
631868 146.5 1.078e-10 0.836
631869 147.0 1.022e-10 1.078
631870 147.5 9.686e-11 1.299
631871 148.0 9.182e-11 1.486
631872 148.5 8.705e-11 1.387
631873 149.0 8.252e-11 1.265
631874 149.5 7.823e-11 1.282
631875 150.0 7.416e-11 1.315
631876 150.5 7.037e-11 1.148
631877 151.0 6.681e-11 1.158
631878 151.5 6.344e-11 1.118
631879 152.0 6.023e-11 1.134
631880 152.5 5.719e-11 1.187
631881 153.0 5.43e-11 1.126
631882 153.5 5.156e-11 1.207
631883 154.0 4.896e-11 1.386
631884 154.5 4.649e-11 1.286
631885 155.0 4.414e-11 1.274
631886 155.5 4.194e-11 1.37
631887 156.0 3.987e-11 1.406
631888 156.5 3.79e-11 1.36
631889 157.0 3.603e-11 1.474
631890 157.5 3.425e-11 1.506
631891 158.0 3.256e-11 1.552
631892 158.5 3.095e-11 1.564
631893 159.0 2.942e-11 1.465
631894 159.5 2.797e-11 1.578
631895 160.0 2.659e-11 1.352
631896 160.5 2.531e-11 1.375
631897 161.0 2.41e-11 1.47
631898 161.5 2.295e-11 1.551
631899 162.0 2.185e-11 1.696
631900 162.5 2.081e-11 1.876
631901 163.0 1.982e-11 1.888
631902 163.5 1.887e-11 1.854
631903 164.0 1.797e-11 2.046
631904 164.5 1.712e-11 1.694
631905 165.0 1.63e-11 1.64
631906 165.5 1.554e-11 1.773
631907 166.0 1.482e-11 1.774
631908 166.5 1.414e-11 1.834
631909 167.0 1.348e-11 2.054
631910 167.5 1.286e-11 1.862
631911 168.0 1.227e-11 1.879
631912 168.5 1.17e-11 1.7
631913 169.0 1.116e-11 1.727
631914 169.5 1.065e-11 1.631
631915 170.0 1.016e-11 1.441
631916 170.5 9.699e-12 1.311
631917 171.0 9.269e-12 1.15
631918 171.5 8.858e-12 1.377
631919 172.0 8.466e-12 1.379
631920 172.5 8.092e-12 1.234
631921 173.0 7.734e-12 1.251
631922 173.5 7.393e-12 1.3
631923 174.0 7.067e-12 1.02
631924 174.5 6.755e-12 0.973
631925 175.0 6.457e-12 0.963
631926 175.5 6.178e-12 1.081
631927 176.0 5.915e-12 1.224
631928 176.5 5.663e-12 1.254
631929 177.0 5.422e-12 1.301
631930 177.5 5.191e-12 1.279
631931 178.0 4.97e-12 1.113
631932 178.5 4.759e-12 0.896
631933 179.0 4.557e-12 0.759
631934 179.5 4.364e-12 0.598
631935 180.0 4.179e-12 0.64
631936 180.5 4.008e-12 0.53
631937 181.0 3.85e-12 0.508
631938 181.5 3.697e-12 0.701
631939 182.0 3.551e-12 0.875
631940 182.5 3.41e-12 0.814
631941 183.0 3.276e-12 0.688
631942 183.5 3.146e-12 0.675
631943 184.0 3.022e-12 0.731
631944 184.5 2.903e-12 0.844
631945 185.0 2.788e-12 0.907
631946 185.5 2.678e-12 1.002
631947 186.0 2.574e-12 0.851
631948 186.5 2.473e-12 0.849
631949 187.0 2.377e-12 0.788
631950 187.5 2.284e-12 0.86
631951 188.0 2.195e-12 0.847
631952 188.5 2.109e-12 0.759
631953 189.0 2.027e-12 0.745
631954 189.5 1.948e-12 0.658
631955 190.0 1.873e-12 0.91
631956 190.5 1.801e-12 0.771
631957 191.0 1.734e-12 0.632
631958 191.5 1.669e-12 0.503
631959 192.0 1.606e-12 0.514
631960 192.5 1.546e-12 0.586
631961 193.0 1.488e-12 0.548
631962 193.5 1.433e-12 0.727
631963 194.0 1.379e-12 0.664
631964 194.5 1.328e-12 0.751
631965 195.0 1.278e-12 0.64
631966 195.5 1.232e-12 0.647
631967 196.0 1.188e-12 0.876
631968 196.5 1.146e-12 0.88
631969 197.0 1.105e-12 0.875
631970 197.5 1.066e-12 1.136
631971 198.0 1.028e-12 1.223
631972 198.5 9.921e-13 1.155
631973 199.0 9.57e-13 1.437
631974 199.5 9.232e-13 1.336
631975 200.0 8.906e-13 1.228
