 HgtMOLA Denkgm3 DensP
1068346 41.0 0.0002381 1.018
1068347 41.5 0.0002232 1.021
1068348 42.0 0.0002093 1.018
1068349 42.5 0.0001962 1.045
1068350 43.0 0.000184 1.032
1068351 43.5 0.0001725 1.035
1068352 44.0 0.0001618 1.043
1068353 44.5 0.0001517 1.064
1068354 45.0 0.0001423 1.064
1068355 45.5 0.0001322 1.045
1068356 46.0 0.0001228 1.05
1068357 46.5 0.0001141 1.077
1068358 47.0 0.000106 1.058
1068359 47.5 9.848e-05 1.039
1068360 48.0 9.15e-05 1.037
1068361 48.5 8.501e-05 0.998
1068362 49.0 7.899e-05 0.98
1068363 49.5 7.339e-05 0.989
1068364 50.0 6.82e-05 1.032
1068365 50.5 6.294e-05 1.005
1068366 51.0 5.809e-05 1.043
1068367 51.5 5.362e-05 1.041
1068368 52.0 4.949e-05 1.001
1068369 52.5 4.568e-05 0.973
1068370 53.0 4.216e-05 1.012
1068371 53.5 3.892e-05 1.015
1068372 54.0 3.592e-05 1.039
1068373 54.5 3.316e-05 1.006
1068374 55.0 3.061e-05 0.99
1068375 55.5 2.859e-05 0.972
1068376 56.0 2.67e-05 1.012
1068377 56.5 2.494e-05 1.005
1068378 57.0 2.33e-05 1.019
1068379 57.5 2.177e-05 1.072
1068380 58.0 2.033e-05 1.076
1068381 58.5 1.899e-05 1.089
1068382 59.0 1.774e-05 1.074
1068383 59.5 1.657e-05 1.045
1068384 60.0 1.548e-05 1.075
1068385 60.5 1.454e-05 1.062
1068386 61.0 1.366e-05 1.076
1068387 61.5 1.283e-05 1.113
1068388 62.0 1.205e-05 1.08
1068389 62.5 1.132e-05 1.059
1068390 63.0 1.064e-05 1.088
1068391 63.5 9.99e-06 1.08
1068392 64.0 9.385e-06 1.074
1068393 64.5 8.816e-06 1.061
1068394 65.0 8.297e-06 1.071
1068395 65.5 7.774e-06 1.129
1068396 66.0 7.285e-06 1.098
1068397 66.5 6.827e-06 1.0
1068398 67.0 6.398e-06 0.981
1068399 67.5 5.996e-06 0.987
1068400 68.0 5.619e-06 0.883
1068401 68.5 5.267e-06 0.929
1068402 69.0 4.936e-06 0.966
1068403 69.5 4.627e-06 0.951
1068404 70.0 4.352e-06 0.944
1068405 70.5 4.07e-06 0.926
1068406 71.0 3.806e-06 0.973
1068407 71.5 3.559e-06 1.075
1068408 72.0 3.328e-06 1.032
1068409 72.5 3.112e-06 1.044
1068410 73.0 2.911e-06 1.02
1068411 73.5 2.722e-06 0.999
1068412 74.0 2.546e-06 0.94
1068413 74.5 2.381e-06 0.886
1068414 75.0 2.226e-06 0.948
1068415 75.5 2.07e-06 0.908
1068416 76.0 1.925e-06 0.927
1068417 76.5 1.791e-06 0.885
1068418 77.0 1.666e-06 0.922
1068419 77.5 1.551e-06 0.94
1068420 78.0 1.444e-06 0.957
1068421 78.5 1.345e-06 1.012
1068422 79.0 1.253e-06 1.038
1068423 79.5 1.168e-06 1.029
1068424 80.0 1.089e-06 1.133
1068425 80.5 1.017e-06 1.136
1068426 81.0 9.512e-07 1.134
1068427 81.5 8.895e-07 1.062
1068428 82.0 8.319e-07 1.016
1068429 82.5 7.78e-07 1.058
1068430 83.0 7.276e-07 1.081
1068431 83.5 6.805e-07 0.986
1068432 84.0 6.364e-07 0.942
1068433 84.5 5.953e-07 0.991
1068434 85.0 5.568e-07 0.916
1068435 85.5 5.2e-07 0.966
1068436 86.0 4.85e-07 0.931
1068437 86.5 4.524e-07 0.984
1068438 87.0 4.22e-07 0.988
1068439 87.5 3.936e-07 1.087
1068440 88.0 3.672e-07 1.229
1068441 88.5 3.425e-07 1.242
1068442 89.0 3.195e-07 1.277
1068443 89.5 2.981e-07 1.265
1068444 90.0 2.781e-07 1.279
1068445 90.5 2.589e-07 1.085
1068446 91.0 2.407e-07 1.206
1068447 91.5 2.237e-07 1.242
1068448 92.0 2.08e-07 1.195
1068449 92.5 1.933e-07 1.182
1068450 93.0 1.797e-07 1.213
1068451 93.5 1.67e-07 1.336
1068452 94.0 1.553e-07 1.397
1068453 94.5 1.444e-07 1.238
1068454 95.0 1.342e-07 1.362
1068455 95.5 1.246e-07 1.411
1068456 96.0 1.155e-07 1.248
1068457 96.5 1.071e-07 1.18
1068458 97.0 9.93e-08 1.114
1068459 97.5 9.207e-08 0.96
1068460 98.0 8.538e-08 0.91
1068461 98.5 7.917e-08 0.978
1068462 99.0 7.341e-08 0.827
1068463 99.5 6.808e-08 0.699
1068464 100.0 6.314e-08 0.558
1068465 100.5 5.852e-08 0.718
1068466 101.0 5.421e-08 0.843
1068467 101.5 5.022e-08 0.843
1068468 102.0 4.652e-08 0.82
1068469 102.5 4.31e-08 0.756
1068470 103.0 3.992e-08 0.809
1068471 103.5 3.698e-08 0.772
1068472 104.0 3.426e-08 0.781
1068473 104.5 3.174e-08 0.834
1068474 105.0 2.94e-08 0.891
1068475 105.5 2.719e-08 0.957
1068476 106.0 2.511e-08 0.952
1068477 106.5 2.318e-08 0.956
1068478 107.0 2.141e-08 0.889
1068479 107.5 1.977e-08 0.97
1068480 108.0 1.825e-08 1.064
1068481 108.5 1.686e-08 1.041
1068482 109.0 1.557e-08 1.0
1068483 109.5 1.438e-08 1.126
1068484 110.0 1.328e-08 1.122
1068485 110.5 1.226e-08 1.348
1068486 111.0 1.131e-08 1.203
1068487 111.5 1.043e-08 1.232
1068488 112.0 9.628e-09 1.131
1068489 112.5 8.885e-09 1.216
1068490 113.0 8.199e-09 1.262
1068491 113.5 7.566e-09 1.221
1068492 114.0 6.983e-09 1.199
1068493 114.5 6.444e-09 1.077
1068494 115.0 5.947e-09 1.074
1068495 115.5 5.508e-09 1.115
1068496 116.0 5.115e-09 1.25
1068497 116.5 4.751e-09 1.256
1068498 117.0 4.413e-09 1.398
1068499 117.5 4.1e-09 1.435
1068500 118.0 3.809e-09 1.317
1068501 118.5 3.538e-09 1.116
1068502 119.0 3.288e-09 1.03
1068503 119.5 3.055e-09 1.289
1068504 120.0 2.839e-09 1.166
1068505 120.5 2.642e-09 1.007
1068506 121.0 2.462e-09 1.098
1068507 121.5 2.294e-09 1.348
1068508 122.0 2.138e-09 1.226
1068509 122.5 1.992e-09 1.391
1068510 123.0 1.857e-09 1.402
1068511 123.5 1.731e-09 1.402
1068512 124.0 1.613e-09 1.523
1068513 124.5 1.504e-09 1.254
1068514 125.0 1.402e-09 1.29
1068515 125.5 1.31e-09 1.526
1068516 126.0 1.227e-09 1.512
1068517 126.5 1.15e-09 1.635
1068518 127.0 1.077e-09 1.533
1068519 127.5 1.009e-09 1.38
1068520 128.0 9.451e-10 1.437
1068521 128.5 8.854e-10 1.186
1068522 129.0 8.295e-10 1.134
1068523 129.5 7.772e-10 0.918
1068524 130.0 7.281e-10 0.873
1068525 130.5 6.839e-10 0.714
1068526 131.0 6.437e-10 0.628
1068527 131.5 6.059e-10 0.664
1068528 132.0 5.703e-10 0.788
1068529 132.5 5.368e-10 0.871
1068530 133.0 5.053e-10 0.89
1068531 133.5 4.757e-10 0.905
1068532 134.0 4.478e-10 0.73
1068533 134.5 4.215e-10 0.518
1068534 135.0 3.968e-10 0.5
1068535 135.5 3.739e-10 0.34
1068536 136.0 3.527e-10 0.373
1068537 136.5 3.327e-10 0.435
1068538 137.0 3.139e-10 0.669
1068539 137.5 2.961e-10 0.796
1068540 138.0 2.793e-10 0.749
1068541 138.5 2.635e-10 0.751
1068542 139.0 2.485e-10 0.597
1068543 139.5 2.344e-10 0.664
1068544 140.0 2.212e-10 0.661
1068545 140.5 2.089e-10 0.632
1068546 141.0 1.976e-10 0.76
1068547 141.5 1.869e-10 0.819
1068548 142.0 1.768e-10 0.717
1068549 142.5 1.672e-10 0.731
1068550 143.0 1.582e-10 0.846
1068551 143.5 1.496e-10 0.693
1068552 144.0 1.415e-10 0.869
1068553 144.5 1.339e-10 0.878
1068554 145.0 1.266e-10 0.692
1068555 145.5 1.199e-10 0.67
1068556 146.0 1.137e-10 0.694
1068557 146.5 1.078e-10 0.568
1068558 147.0 1.022e-10 0.652
1068559 147.5 9.686e-11 0.599
1068560 148.0 9.182e-11 0.696
1068561 148.5 8.705e-11 0.785
1068562 149.0 8.252e-11 0.814
1068563 149.5 7.823e-11 0.815
1068564 150.0 7.416e-11 0.782
1068565 150.5 7.037e-11 0.845
1068566 151.0 6.681e-11 0.752
1068567 151.5 6.344e-11 0.702
1068568 152.0 6.023e-11 0.655
1068569 152.5 5.719e-11 0.497
1068570 153.0 5.43e-11 0.508
1068571 153.5 5.156e-11 0.304
1068572 154.0 4.896e-11 0.415
1068573 154.5 4.649e-11 0.546
1068574 155.0 4.414e-11 0.549
1068575 155.5 4.194e-11 0.672
1068576 156.0 3.987e-11 0.549
1068577 156.5 3.79e-11 0.777
1068578 157.0 3.603e-11 0.775
1068579 157.5 3.425e-11 0.695
1068580 158.0 3.256e-11 0.89
1068581 158.5 3.095e-11 0.749
1068582 159.0 2.942e-11 0.826
1068583 159.5 2.797e-11 0.763
1068584 160.0 2.659e-11 0.799
1068585 160.5 2.531e-11 0.723
1068586 161.0 2.41e-11 0.648
1068587 161.5 2.295e-11 0.504
1068588 162.0 2.185e-11 0.452
1068589 162.5 2.081e-11 0.457
1068590 163.0 1.982e-11 0.568
1068591 163.5 1.887e-11 0.33
1068592 164.0 1.797e-11 0.323
1068593 164.5 1.712e-11 0.235
1068594 165.0 1.63e-11 0.411
1068595 165.5 1.554e-11 0.459
1068596 166.0 1.482e-11 0.495
1068597 166.5 1.414e-11 0.684
1068598 167.0 1.348e-11 0.771
1068599 167.5 1.286e-11 0.716
1068600 168.0 1.227e-11 0.754
1068601 168.5 1.17e-11 0.77
1068602 169.0 1.116e-11 0.731
1068603 169.5 1.065e-11 0.859
1068604 170.0 1.016e-11 0.831
1068605 170.5 9.699e-12 0.899
1068606 171.0 9.269e-12 1.051
1068607 171.5 8.858e-12 0.887
1068608 172.0 8.466e-12 0.986
1068609 172.5 8.092e-12 0.919
1068610 173.0 7.734e-12 0.996
1068611 173.5 7.393e-12 1.002
1068612 174.0 7.067e-12 0.949
1068613 174.5 6.755e-12 0.921
1068614 175.0 6.457e-12 0.912
1068615 175.5 6.178e-12 0.734
1068616 176.0 5.915e-12 0.495
1068617 176.5 5.663e-12 0.45
1068618 177.0 5.422e-12 0.504
1068619 177.5 5.191e-12 0.646
1068620 178.0 4.97e-12 0.603
1068621 178.5 4.759e-12 0.675
1068622 179.0 4.557e-12 0.799
1068623 179.5 4.364e-12 0.815
1068624 180.0 4.179e-12 0.95
1068625 180.5 4.008e-12 0.665
1068626 181.0 3.85e-12 0.548
1068627 181.5 3.697e-12 0.481
1068628 182.0 3.551e-12 0.424
1068629 182.5 3.41e-12 0.609
1068630 183.0 3.276e-12 0.835
1068631 183.5 3.146e-12 0.758
1068632 184.0 3.022e-12 0.872
1068633 184.5 2.903e-12 0.914
1068634 185.0 2.788e-12 1.23
1068635 185.5 2.678e-12 1.007
1068636 186.0 2.574e-12 1.137
1068637 186.5 2.473e-12 1.038
1068638 187.0 2.377e-12 1.075
1068639 187.5 2.284e-12 1.217
1068640 188.0 2.195e-12 1.377
1068641 188.5 2.109e-12 1.252
1068642 189.0 2.027e-12 1.115
1068643 189.5 1.948e-12 1.145
1068644 190.0 1.873e-12 1.103
1068645 190.5 1.801e-12 1.107
1068646 191.0 1.734e-12 0.866
1068647 191.5 1.669e-12 0.84
1068648 192.0 1.606e-12 1.114
1068649 192.5 1.546e-12 0.912
1068650 193.0 1.488e-12 0.775
1068651 193.5 1.433e-12 0.853
1068652 194.0 1.379e-12 0.973
1068653 194.5 1.328e-12 1.05
1068654 195.0 1.278e-12 0.962
1068655 195.5 1.232e-12 0.924
1068656 196.0 1.188e-12 0.748
1068657 196.5 1.146e-12 0.73
1068658 197.0 1.105e-12 1.023
1068659 197.5 1.066e-12 0.881
1068660 198.0 1.028e-12 0.906
1068661 198.5 9.921e-13 0.838
1068662 199.0 9.57e-13 0.918
1068663 199.5 9.232e-13 0.971
1068664 200.0 8.906e-13 0.939
