 HgtMOLA Denkgm3 DensP
863954 100.0 6.314e-08 1.068
863955 100.5 5.852e-08 1.158
863956 101.0 5.421e-08 1.047
863957 101.5 5.022e-08 1.027
863958 102.0 4.652e-08 0.998
863959 102.5 4.31e-08 1.067
863960 103.0 3.992e-08 1.006
863961 103.5 3.698e-08 1.01
863962 104.0 3.426e-08 0.854
863963 104.5 3.174e-08 0.91
863964 105.0 2.94e-08 0.809
863965 105.5 2.719e-08 0.799
863966 106.0 2.511e-08 0.613
863967 106.5 2.318e-08 0.56
863968 107.0 2.141e-08 0.755
863969 107.5 1.977e-08 0.797
863970 108.0 1.825e-08 0.882
863971 108.5 1.686e-08 0.938
863972 109.0 1.557e-08 0.965
863973 109.5 1.438e-08 0.901
863974 110.0 1.328e-08 0.9
863975 110.5 1.226e-08 0.872
863976 111.0 1.131e-08 0.873
863977 111.5 1.043e-08 0.804
863978 112.0 9.628e-09 0.761
863979 112.5 8.885e-09 0.781
863980 113.0 8.199e-09 0.788
863981 113.5 7.566e-09 0.576
863982 114.0 6.983e-09 0.629
863983 114.5 6.444e-09 0.799
863984 115.0 5.947e-09 0.9
863985 115.5 5.508e-09 0.938
863986 116.0 5.115e-09 0.92
863987 116.5 4.751e-09 0.991
863988 117.0 4.413e-09 0.974
863989 117.5 4.1e-09 1.101
863990 118.0 3.809e-09 1.126
863991 118.5 3.538e-09 1.393
863992 119.0 3.288e-09 1.352
863993 119.5 3.055e-09 1.247
863994 120.0 2.839e-09 1.371
863995 120.5 2.642e-09 1.354
863996 121.0 2.462e-09 1.012
863997 121.5 2.294e-09 0.855
863998 122.0 2.138e-09 0.71
863999 122.5 1.992e-09 0.662
864000 123.0 1.857e-09 0.756
864001 123.5 1.731e-09 0.687
864002 124.0 1.613e-09 0.781
864003 124.5 1.504e-09 0.742
864004 125.0 1.402e-09 0.661
864005 125.5 1.31e-09 0.881
864006 126.0 1.227e-09 0.909
864007 126.5 1.15e-09 1.166
864008 127.0 1.077e-09 1.07
864009 127.5 1.009e-09 1.154
864010 128.0 9.451e-10 1.209
864011 128.5 8.854e-10 1.378
864012 129.0 8.295e-10 1.375
864013 129.5 7.772e-10 1.32
864014 130.0 7.281e-10 1.174
864015 130.5 6.839e-10 0.979
864016 131.0 6.437e-10 1.225
864017 131.5 6.059e-10 1.146
864018 132.0 5.703e-10 1.009
864019 132.5 5.368e-10 0.984
864020 133.0 5.053e-10 0.998
864021 133.5 4.757e-10 0.921
864022 134.0 4.478e-10 0.888
864023 134.5 4.215e-10 0.922
864024 135.0 3.968e-10 0.898
864025 135.5 3.739e-10 0.971
864026 136.0 3.527e-10 0.87
864027 136.5 3.327e-10 0.801
864028 137.0 3.139e-10 0.852
864029 137.5 2.961e-10 0.626
864030 138.0 2.793e-10 0.746
864031 138.5 2.635e-10 0.727
864032 139.0 2.485e-10 0.709
864033 139.5 2.344e-10 0.631
864034 140.0 2.212e-10 0.567
864035 140.5 2.089e-10 0.686
864036 141.0 1.976e-10 0.844
864037 141.5 1.869e-10 0.946
864038 142.0 1.768e-10 0.843
864039 142.5 1.672e-10 0.939
864040 143.0 1.582e-10 1.073
864041 143.5 1.496e-10 0.829
864042 144.0 1.415e-10 0.768
864043 144.5 1.339e-10 0.65
864044 145.0 1.266e-10 0.806
864045 145.5 1.199e-10 0.631
864046 146.0 1.137e-10 0.673
864047 146.5 1.078e-10 0.78
864048 147.0 1.022e-10 0.849
864049 147.5 9.686e-11 0.994
864050 148.0 9.182e-11 0.951
864051 148.5 8.705e-11 1.201
864052 149.0 8.252e-11 1.259
864053 149.5 7.823e-11 1.331
864054 150.0 7.416e-11 1.363
864055 150.5 7.037e-11 1.388
864056 151.0 6.681e-11 1.554
864057 151.5 6.344e-11 1.418
864058 152.0 6.023e-11 1.336
864059 152.5 5.719e-11 1.421
864060 153.0 5.43e-11 1.683
864061 153.5 5.156e-11 1.59
864062 154.0 4.896e-11 1.613
864063 154.5 4.649e-11 1.699
864064 155.0 4.414e-11 1.433
864065 155.5 4.194e-11 1.232
864066 156.0 3.987e-11 1.099
864067 156.5 3.79e-11 1.186
864068 157.0 3.603e-11 1.131
864069 157.5 3.425e-11 1.237
864070 158.0 3.256e-11 1.615
864071 158.5 3.095e-11 1.598
864072 159.0 2.942e-11 1.646
864073 159.5 2.797e-11 1.599
864074 160.0 2.659e-11 1.332
864075 160.5 2.531e-11 1.362
864076 161.0 2.41e-11 1.393
864077 161.5 2.295e-11 1.135
864078 162.0 2.185e-11 1.373
864079 162.5 2.081e-11 1.406
864080 163.0 1.982e-11 1.337
864081 163.5 1.887e-11 1.094
864082 164.0 1.797e-11 1.09
864083 164.5 1.712e-11 0.921
864084 165.0 1.63e-11 0.862
864085 165.5 1.554e-11 0.993
864086 166.0 1.482e-11 1.119
864087 166.5 1.414e-11 1.165
864088 167.0 1.348e-11 1.141
864089 167.5 1.286e-11 0.965
864090 168.0 1.227e-11 0.896
864091 168.5 1.17e-11 0.906
864092 169.0 1.116e-11 0.825
864093 169.5 1.065e-11 0.894
864094 170.0 1.016e-11 1.013
864095 170.5 9.699e-12 0.9
864096 171.0 9.269e-12 0.821
864097 171.5 8.858e-12 0.909
864098 172.0 8.466e-12 0.844
864099 172.5 8.092e-12 0.678
864100 173.0 7.734e-12 0.633
864101 173.5 7.393e-12 0.639
864102 174.0 7.067e-12 0.587
864103 174.5 6.755e-12 0.644
864104 175.0 6.457e-12 0.559
864105 175.5 6.178e-12 0.47
864106 176.0 5.915e-12 0.57
864107 176.5 5.663e-12 0.542
864108 177.0 5.422e-12 0.532
864109 177.5 5.191e-12 0.52
864110 178.0 4.97e-12 0.541
864111 178.5 4.759e-12 0.317
864112 179.0 4.557e-12 0.674
864113 179.5 4.364e-12 0.486
864114 180.0 4.179e-12 0.503
864115 180.5 4.008e-12 0.742
864116 181.0 3.85e-12 0.755
864117 181.5 3.697e-12 0.565
864118 182.0 3.551e-12 0.693
864119 182.5 3.41e-12 0.864
864120 183.0 3.276e-12 1.069
864121 183.5 3.146e-12 0.974
864122 184.0 3.022e-12 1.122
864123 184.5 2.903e-12 1.118
864124 185.0 2.788e-12 0.927
864125 185.5 2.678e-12 0.749
864126 186.0 2.574e-12 0.756
864127 186.5 2.473e-12 0.942
864128 187.0 2.377e-12 0.864
864129 187.5 2.284e-12 0.869
864130 188.0 2.195e-12 0.734
864131 188.5 2.109e-12 0.61
864132 189.0 2.027e-12 0.733
864133 189.5 1.948e-12 0.868
864134 190.0 1.873e-12 0.859
864135 190.5 1.801e-12 1.023
864136 191.0 1.734e-12 1.341
864137 191.5 1.669e-12 1.422
864138 192.0 1.606e-12 1.451
864139 192.5 1.546e-12 1.23
864140 193.0 1.488e-12 1.167
864141 193.5 1.433e-12 1.161
864142 194.0 1.379e-12 1.075
864143 194.5 1.328e-12 1.116
864144 195.0 1.278e-12 1.072
864145 195.5 1.232e-12 1.072
864146 196.0 1.188e-12 1.297
864147 196.5 1.146e-12 1.098
864148 197.0 1.105e-12 1.29
864149 197.5 1.066e-12 1.224
864150 198.0 1.028e-12 1.333
864151 198.5 9.921e-13 1.458
864152 199.0 9.57e-13 1.449
864153 199.5 9.232e-13 1.424
864154 200.0 8.906e-13 1.179
