 HgtMOLA Denkgm3 DensP
407119 52.0 4.949e-05 0.926
407120 52.5 4.568e-05 0.942
407121 53.0 4.216e-05 0.977
407122 53.5 3.892e-05 0.949
407123 54.0 3.592e-05 0.954
407124 54.5 3.316e-05 0.954
407125 55.0 3.061e-05 0.967
407126 55.5 2.859e-05 0.989
407127 56.0 2.67e-05 0.936
407128 56.5 2.494e-05 0.957
407129 57.0 2.33e-05 1.001
407130 57.5 2.177e-05 1.042
407131 58.0 2.033e-05 1.014
407132 58.5 1.899e-05 1.005
407133 59.0 1.774e-05 1.016
407134 59.5 1.657e-05 1.017
407135 60.0 1.548e-05 1.029
407136 60.5 1.454e-05 1.074
407137 61.0 1.366e-05 1.054
407138 61.5 1.283e-05 1.067
407139 62.0 1.205e-05 1.01
407140 62.5 1.132e-05 1.022
407141 63.0 1.064e-05 1.038
407142 63.5 9.99e-06 1.011
407143 64.0 9.385e-06 1.015
407144 64.5 8.816e-06 0.951
407145 65.0 8.297e-06 0.883
407146 65.5 7.774e-06 0.907
407147 66.0 7.285e-06 0.843
407148 66.5 6.827e-06 0.906
407149 67.0 6.398e-06 0.91
407150 67.5 5.996e-06 0.934
407151 68.0 5.619e-06 0.916
407152 68.5 5.267e-06 0.877
407153 69.0 4.936e-06 0.898
407154 69.5 4.627e-06 0.866
407155 70.0 4.352e-06 0.868
407156 70.5 4.07e-06 0.897
407157 71.0 3.806e-06 1.033
407158 71.5 3.559e-06 1.082
407159 72.0 3.328e-06 1.097
407160 72.5 3.112e-06 1.07
407161 73.0 2.911e-06 1.105
407162 73.5 2.722e-06 1.06
407163 74.0 2.546e-06 1.029
407164 74.5 2.381e-06 1.021
407165 75.0 2.226e-06 0.945
407166 75.5 2.07e-06 0.937
407167 76.0 1.925e-06 0.923
407168 76.5 1.791e-06 0.872
407169 77.0 1.666e-06 0.815
407170 77.5 1.551e-06 0.757
407171 78.0 1.444e-06 0.754
407172 78.5 1.345e-06 0.701
407173 79.0 1.253e-06 0.739
407174 79.5 1.168e-06 0.78
407175 80.0 1.089e-06 0.848
407176 80.5 1.017e-06 0.946
407177 81.0 9.512e-07 0.889
407178 81.5 8.895e-07 0.915
407179 82.0 8.319e-07 0.908
407180 82.5 7.78e-07 0.873
407181 83.0 7.276e-07 0.997
407182 83.5 6.805e-07 1.028
407183 84.0 6.364e-07 1.004
407184 84.5 5.953e-07 0.997
407185 85.0 5.568e-07 0.967
407186 85.5 5.2e-07 0.963
407187 86.0 4.85e-07 1.012
407188 86.5 4.524e-07 0.985
407189 87.0 4.22e-07 1.004
407190 87.5 3.936e-07 1.042
407191 88.0 3.672e-07 1.068
407192 88.5 3.425e-07 1.043
407193 89.0 3.195e-07 1.04
407194 89.5 2.981e-07 1.137
407195 90.0 2.781e-07 1.103
407196 90.5 2.589e-07 1.022
407197 91.0 2.407e-07 1.141
407198 91.5 2.237e-07 1.067
407199 92.0 2.08e-07 1.029
407200 92.5 1.933e-07 1.103
407201 93.0 1.797e-07 1.243
407202 93.5 1.67e-07 1.295
407203 94.0 1.553e-07 1.292
407204 94.5 1.444e-07 1.375
407205 95.0 1.342e-07 1.343
407206 95.5 1.246e-07 1.172
407207 96.0 1.155e-07 1.286
407208 96.5 1.071e-07 1.35
407209 97.0 9.93e-08 1.412
407210 97.5 9.207e-08 1.33
407211 98.0 8.538e-08 1.352
407212 98.5 7.917e-08 1.383
407213 99.0 7.341e-08 1.261
407214 99.5 6.808e-08 1.169
407215 100.0 6.314e-08 1.016
407216 100.5 5.852e-08 1.078
407217 101.0 5.421e-08 1.089
407218 101.5 5.022e-08 0.882
407219 102.0 4.652e-08 0.917
407220 102.5 4.31e-08 0.928
407221 103.0 3.992e-08 0.901
407222 103.5 3.698e-08 0.871
407223 104.0 3.426e-08 0.817
407224 104.5 3.174e-08 0.921
407225 105.0 2.94e-08 0.918
407226 105.5 2.719e-08 0.926
407227 106.0 2.511e-08 0.826
407228 106.5 2.318e-08 0.965
407229 107.0 2.141e-08 0.895
407230 107.5 1.977e-08 0.911
407231 108.0 1.825e-08 0.815
407232 108.5 1.686e-08 0.834
407233 109.0 1.557e-08 0.907
407234 109.5 1.438e-08 0.886
407235 110.0 1.328e-08 0.759
407236 110.5 1.226e-08 0.781
407237 111.0 1.131e-08 0.848
407238 111.5 1.043e-08 0.9
407239 112.0 9.628e-09 0.968
407240 112.5 8.885e-09 1.086
407241 113.0 8.199e-09 1.236
407242 113.5 7.566e-09 1.144
407243 114.0 6.983e-09 1.125
407244 114.5 6.444e-09 1.159
407245 115.0 5.947e-09 1.196
407246 115.5 5.508e-09 1.134
407247 116.0 5.115e-09 0.938
407248 116.5 4.751e-09 1.049
407249 117.0 4.413e-09 1.268
407250 117.5 4.1e-09 1.282
407251 118.0 3.809e-09 1.284
407252 118.5 3.538e-09 1.335
407253 119.0 3.288e-09 1.294
407254 119.5 3.055e-09 1.254
407255 120.0 2.839e-09 1.346
407256 120.5 2.642e-09 1.409
407257 121.0 2.462e-09 1.458
407258 121.5 2.294e-09 1.546
407259 122.0 2.138e-09 1.289
407260 122.5 1.992e-09 1.357
407261 123.0 1.857e-09 1.643
407262 123.5 1.731e-09 1.739
407263 124.0 1.613e-09 1.693
407264 124.5 1.504e-09 1.678
407265 125.0 1.402e-09 1.683
407266 125.5 1.31e-09 1.628
407267 126.0 1.227e-09 1.653
407268 126.5 1.15e-09 1.611
407269 127.0 1.077e-09 1.511
407270 127.5 1.009e-09 1.175
407271 128.0 9.451e-10 0.93
407272 128.5 8.854e-10 1.042
407273 129.0 8.295e-10 0.84
407274 129.5 7.772e-10 0.798
407275 130.0 7.281e-10 0.743
407276 130.5 6.839e-10 0.782
407277 131.0 6.437e-10 0.797
407278 131.5 6.059e-10 0.827
407279 132.0 5.703e-10 0.834
407280 132.5 5.368e-10 0.876
407281 133.0 5.053e-10 0.754
407282 133.5 4.757e-10 0.736
407283 134.0 4.478e-10 0.73
407284 134.5 4.215e-10 0.85
407285 135.0 3.968e-10 0.713
407286 135.5 3.739e-10 0.88
407287 136.0 3.527e-10 0.887
407288 136.5 3.327e-10 0.961
407289 137.0 3.139e-10 0.907
407290 137.5 2.961e-10 0.89
407291 138.0 2.793e-10 0.736
407292 138.5 2.635e-10 0.722
407293 139.0 2.485e-10 0.816
407294 139.5 2.344e-10 0.94
407295 140.0 2.212e-10 1.127
407296 140.5 2.089e-10 1.174
407297 141.0 1.976e-10 1.262
407298 141.5 1.869e-10 1.13
407299 142.0 1.768e-10 0.957
407300 142.5 1.672e-10 0.957
407301 143.0 1.582e-10 0.82
407302 143.5 1.496e-10 0.931
407303 144.0 1.415e-10 0.714
407304 144.5 1.339e-10 0.676
407305 145.0 1.266e-10 0.722
407306 145.5 1.199e-10 0.757
407307 146.0 1.137e-10 0.79
407308 146.5 1.078e-10 0.525
407309 147.0 1.022e-10 0.647
407310 147.5 9.686e-11 0.715
407311 148.0 9.182e-11 0.733
407312 148.5 8.705e-11 0.751
407313 149.0 8.252e-11 0.757
407314 149.5 7.823e-11 0.664
407315 150.0 7.416e-11 0.706
407316 150.5 7.037e-11 0.801
407317 151.0 6.681e-11 0.669
407318 151.5 6.344e-11 0.703
407319 152.0 6.023e-11 0.733
407320 152.5 5.719e-11 0.725
407321 153.0 5.43e-11 0.825
407322 153.5 5.156e-11 1.126
407323 154.0 4.896e-11 1.206
407324 154.5 4.649e-11 1.393
407325 155.0 4.414e-11 1.688
407326 155.5 4.194e-11 1.699
407327 156.0 3.987e-11 1.65
407328 156.5 3.79e-11 1.447
407329 157.0 3.603e-11 1.466
407330 157.5 3.425e-11 1.491
407331 158.0 3.256e-11 1.319
407332 158.5 3.095e-11 1.235
407333 159.0 2.942e-11 1.324
407334 159.5 2.797e-11 1.478
407335 160.0 2.659e-11 1.519
407336 160.5 2.531e-11 1.721
407337 161.0 2.41e-11 1.658
407338 161.5 2.295e-11 1.324
407339 162.0 2.185e-11 1.372
407340 162.5 2.081e-11 1.114
407341 163.0 1.982e-11 1.094
407342 163.5 1.887e-11 1.367
407343 164.0 1.797e-11 1.305
407344 164.5 1.712e-11 1.316
407345 165.0 1.63e-11 1.104
407346 165.5 1.554e-11 1.082
407347 166.0 1.482e-11 0.949
407348 166.5 1.414e-11 1.133
407349 167.0 1.348e-11 1.11
407350 167.5 1.286e-11 1.096
407351 168.0 1.227e-11 1.033
407352 168.5 1.17e-11 0.916
407353 169.0 1.116e-11 0.855
407354 169.5 1.065e-11 0.797
407355 170.0 1.016e-11 0.667
407356 170.5 9.699e-12 0.71
407357 171.0 9.269e-12 0.72
407358 171.5 8.858e-12 0.751
407359 172.0 8.466e-12 0.743
407360 172.5 8.092e-12 0.839
407361 173.0 7.734e-12 0.781
407362 173.5 7.393e-12 0.827
407363 174.0 7.067e-12 0.917
407364 174.5 6.755e-12 0.775
407365 175.0 6.457e-12 0.697
407366 175.5 6.178e-12 0.565
407367 176.0 5.915e-12 0.691
407368 176.5 5.663e-12 0.728
407369 177.0 5.422e-12 0.855
407370 177.5 5.191e-12 0.942
407371 178.0 4.97e-12 0.805
407372 178.5 4.759e-12 0.855
407373 179.0 4.557e-12 1.04
407374 179.5 4.364e-12 1.115
407375 180.0 4.179e-12 1.309
407376 180.5 4.008e-12 1.233
407377 181.0 3.85e-12 1.221
407378 181.5 3.697e-12 1.216
407379 182.0 3.551e-12 1.095
407380 182.5 3.41e-12 1.387
407381 183.0 3.276e-12 1.347
407382 183.5 3.146e-12 1.318
407383 184.0 3.022e-12 1.072
407384 184.5 2.903e-12 1.08
407385 185.0 2.788e-12 1.178
407386 185.5 2.678e-12 1.367
407387 186.0 2.574e-12 1.635
407388 186.5 2.473e-12 1.391
407389 187.0 2.377e-12 1.558
407390 187.5 2.284e-12 1.754
407391 188.0 2.195e-12 1.789
407392 188.5 2.109e-12 2.078
407393 189.0 2.027e-12 1.931
407394 189.5 1.948e-12 1.902
407395 190.0 1.873e-12 1.653
407396 190.5 1.801e-12 1.728
407397 191.0 1.734e-12 1.538
407398 191.5 1.669e-12 1.286
407399 192.0 1.606e-12 1.133
407400 192.5 1.546e-12 1.068
407401 193.0 1.488e-12 1.144
407402 193.5 1.433e-12 1.352
407403 194.0 1.379e-12 1.263
407404 194.5 1.328e-12 1.596
407405 195.0 1.278e-12 1.578
407406 195.5 1.232e-12 1.548
407407 196.0 1.188e-12 1.24
407408 196.5 1.146e-12 1.27
407409 197.0 1.105e-12 1.347
407410 197.5 1.066e-12 1.351
407411 198.0 1.028e-12 1.531
407412 198.5 9.921e-13 1.113
407413 199.0 9.57e-13 1.236
407414 199.5 9.232e-13 1.4
407415 200.0 8.906e-13 1.668
