 HgtMOLA Denkgm3 DensP
1487309 0.0 0.01466 1.025
1487310 0.5 0.01394 1.029
1487311 1.0 0.01327 1.029
1487312 1.5 0.01274 1.034
1487313 2.0 0.01223 1.038
1487314 2.5 0.01171 1.038
1487315 3.0 0.01122 1.02
1487316 3.5 0.01073 1.024
1487317 4.0 0.01027 1.026
1487318 4.5 0.00982 1.039
1487319 5.0 0.009393 1.045
1487320 5.5 0.008985 1.039
1487321 6.0 0.008594 1.026
1487322 6.5 0.008223 1.024
1487323 7.0 0.007868 1.038
1487324 7.5 0.00753 1.035
1487325 8.0 0.007206 1.03
1487326 8.5 0.006897 1.02
1487327 9.0 0.006602 1.018
1487328 9.5 0.006318 1.0
1487329 10.0 0.006047 1.02
1487330 10.5 0.005785 1.026
1487331 11.0 0.005535 1.024
1487332 11.5 0.005295 1.024
1487333 12.0 0.005067 1.016
1487334 12.5 0.004848 1.01
1487335 13.0 0.004639 1.018
1487336 13.5 0.004439 1.028
1487337 14.0 0.004248 1.015
1487338 14.5 0.004065 1.019
1487339 15.0 0.003891 1.021
1487340 15.5 0.003712 1.013
1487341 16.0 0.003541 1.018
1487342 16.5 0.003379 1.013
1487343 17.0 0.003224 1.012
1487344 17.5 0.003076 1.021
1487345 18.0 0.002935 1.01
1487346 18.5 0.002801 1.007
1487347 19.0 0.002672 0.993
1487348 19.5 0.00255 0.993
1487349 20.0 0.002434 1.009
1487350 20.5 0.002313 0.984
1487351 21.0 0.002198 0.986
1487352 21.5 0.002089 0.981
1487353 22.0 0.001985 0.982
1487354 22.5 0.001887 0.996
1487355 23.0 0.001793 1.004
1487356 23.5 0.001704 0.995
1487357 24.0 0.00162 0.99
1487358 24.5 0.00154 0.98
1487359 25.0 0.001464 0.988
1487360 25.5 0.001386 0.986
1487361 26.0 0.001313 0.981
1487362 26.5 0.001244 0.964
1487363 27.0 0.001178 0.973
1487364 27.5 0.001116 0.977
1487365 28.0 0.001057 0.965
1487366 28.5 0.001001 0.971
1487367 29.0 0.0009483 0.978
1487368 29.5 0.0008984 1.001
1487369 30.0 0.000851 0.983
1487370 30.5 0.0008045 0.988
1487371 31.0 0.0007606 1.001
1487372 31.5 0.0007191 0.99
