 HgtMOLA Denkgm3 DensP
1050219 0.0 0.01466 1.023
1050220 0.5 0.01394 1.016
1050221 1.0 0.01327 1.018
1050222 1.5 0.01274 1.019
1050223 2.0 0.01223 1.023
1050224 2.5 0.01171 1.026
1050225 3.0 0.01122 1.022
1050226 3.5 0.01073 1.029
1050227 4.0 0.01027 1.014
1050228 4.5 0.00982 1.008
1050229 5.0 0.009393 1.005
1050230 5.5 0.008985 1.003
1050231 6.0 0.008594 1.007
1050232 6.5 0.008223 1.009
1050233 7.0 0.007868 1.011
1050234 7.5 0.00753 1.014
1050235 8.0 0.007206 1.021
1050236 8.5 0.006897 1.024
1050237 9.0 0.006602 1.013
1050238 9.5 0.006318 1.012
1050239 10.0 0.006047 0.996
1050240 10.5 0.005785 0.991
1050241 11.0 0.005535 0.992
1050242 11.5 0.005295 1.002
1050243 12.0 0.005067 1.001
1050244 12.5 0.004848 1.004
1050245 13.0 0.004639 0.999
1050246 13.5 0.004439 0.986
1050247 14.0 0.004248 0.998
1050248 14.5 0.004065 1.002
1050249 15.0 0.003891 1.006
1050250 15.5 0.003712 1.019
1050251 16.0 0.003541 1.011
1050252 16.5 0.003379 1.005
1050253 17.0 0.003224 1.008
1050254 17.5 0.003076 1.01
1050255 18.0 0.002935 0.996
1050256 18.5 0.002801 0.992
1050257 19.0 0.002672 1.008
1050258 19.5 0.00255 1.021
1050259 20.0 0.002434 1.032
1050260 20.5 0.002313 1.036
1050261 21.0 0.002198 1.032
1050262 21.5 0.002089 1.025
1050263 22.0 0.001985 1.003
1050264 22.5 0.001887 1.006
1050265 23.0 0.001793 1.002
1050266 23.5 0.001704 1.006
1050267 24.0 0.00162 0.993
1050268 24.5 0.00154 0.98
1050269 25.0 0.001464 0.968
1050270 25.5 0.001386 0.981
1050271 26.0 0.001313 1.0
1050272 26.5 0.001244 0.999
1050273 27.0 0.001178 0.995
1050274 27.5 0.001116 1.001
1050275 28.0 0.001057 0.994
1050276 28.5 0.001001 0.979
1050277 29.0 0.0009483 0.952
1050278 29.5 0.0008984 0.963
1050279 30.0 0.000851 0.979
1050280 30.5 0.0008045 0.939
1050281 31.0 0.0007606 0.945
1050282 31.5 0.0007191 0.953
1050283 32.0 0.0006798 0.958
1050284 32.5 0.0006427 0.962
1050285 33.0 0.0006077 0.931
1050286 33.5 0.0005745 0.954
1050287 34.0 0.0005432 0.972
1050288 34.5 0.0005136 0.984
1050289 35.0 0.0004856 1.012
1050290 35.5 0.0004579 1.036
1050291 36.0 0.0004319 0.994
1050292 36.5 0.0004073 0.965
1050293 37.0 0.0003842 0.966
1050294 37.5 0.0003624 0.99
1050295 38.0 0.0003419 1.007
1050296 38.5 0.0003226 0.997
1050297 39.0 0.0003043 0.99
1050298 39.5 0.0002872 0.976
1050299 40.0 0.000271 0.967
