 HgtMOLA Denkgm3 DensP
1727230 61.5 1.283e-05 0.858
1727231 62.0 1.205e-05 0.885
1727232 62.5 1.132e-05 0.913
1727233 63.0 1.064e-05 0.917
1727234 63.5 9.99e-06 0.861
1727235 64.0 9.385e-06 0.847
1727236 64.5 8.816e-06 0.84
1727237 65.0 8.297e-06 0.871
1727238 65.5 7.774e-06 0.901
1727239 66.0 7.285e-06 0.941
1727240 66.5 6.827e-06 0.958
1727241 67.0 6.398e-06 0.905
1727242 67.5 5.996e-06 0.912
1727243 68.0 5.619e-06 0.894
1727244 68.5 5.267e-06 0.862
1727245 69.0 4.936e-06 0.884
1727246 69.5 4.627e-06 0.915
1727247 70.0 4.352e-06 0.91
1727248 70.5 4.07e-06 0.889
1727249 71.0 3.806e-06 0.853
1727250 71.5 3.559e-06 0.962
1727251 72.0 3.328e-06 0.969
1727252 72.5 3.112e-06 0.938
1727253 73.0 2.911e-06 0.852
1727254 73.5 2.722e-06 0.905
1727255 74.0 2.546e-06 0.876
1727256 74.5 2.381e-06 0.807
1727257 75.0 2.226e-06 0.871
1727258 75.5 2.07e-06 0.863
1727259 76.0 1.925e-06 0.778
1727260 76.5 1.791e-06 0.78
1727261 77.0 1.666e-06 0.766
1727262 77.5 1.551e-06 0.737
1727263 78.0 1.444e-06 0.701
1727264 78.5 1.345e-06 0.688
1727265 79.0 1.253e-06 0.708
1727266 79.5 1.168e-06 0.635
1727267 80.0 1.089e-06 0.658
1727268 80.5 1.017e-06 0.663
1727269 81.0 9.512e-07 0.658
1727270 81.5 8.895e-07 0.665
1727271 82.0 8.319e-07 0.642
1727272 82.5 7.78e-07 0.624
1727273 83.0 7.276e-07 0.712
1727274 83.5 6.805e-07 0.717
1727275 84.0 6.364e-07 0.814
1727276 84.5 5.953e-07 0.718
1727277 85.0 5.568e-07 0.676
1727278 85.5 5.2e-07 0.605
1727279 86.0 4.85e-07 0.634
1727280 86.5 4.524e-07 0.556
1727281 87.0 4.22e-07 0.616
1727282 87.5 3.936e-07 0.61
1727283 88.0 3.672e-07 0.649
1727284 88.5 3.425e-07 0.679
1727285 89.0 3.195e-07 0.785
1727286 89.5 2.981e-07 0.706
1727287 90.0 2.781e-07 0.74
1727288 90.5 2.589e-07 0.725
1727289 91.0 2.407e-07 0.753
1727290 91.5 2.237e-07 0.643
1727291 92.0 2.08e-07 0.657
1727292 92.5 1.933e-07 0.649
1727293 93.0 1.797e-07 0.679
1727294 93.5 1.67e-07 0.758
1727295 94.0 1.553e-07 0.709
1727296 94.5 1.444e-07 0.594
1727297 95.0 1.342e-07 0.532
1727298 95.5 1.246e-07 0.509
1727299 96.0 1.155e-07 0.504
1727300 96.5 1.071e-07 0.662
1727301 97.0 9.93e-08 0.723
1727302 97.5 9.207e-08 0.853
1727303 98.0 8.538e-08 1.017
1727304 98.5 7.917e-08 0.977
1727305 99.0 7.341e-08 0.914
1727306 99.5 6.808e-08 0.893
1727307 100.0 6.314e-08 0.952
1727308 100.5 5.852e-08 0.884
1727309 101.0 5.421e-08 0.843
1727310 101.5 5.022e-08 0.778
1727311 102.0 4.652e-08 0.725
1727312 102.5 4.31e-08 0.843
1727313 103.0 3.992e-08 0.712
1727314 103.5 3.698e-08 0.675
1727315 104.0 3.426e-08 0.707
1727316 104.5 3.174e-08 0.744
1727317 105.0 2.94e-08 0.862
1727318 105.5 2.719e-08 0.906
1727319 106.0 2.511e-08 0.96
1727320 106.5 2.318e-08 0.902
1727321 107.0 2.141e-08 0.852
1727322 107.5 1.977e-08 0.777
1727323 108.0 1.825e-08 0.763
1727324 108.5 1.686e-08 0.82
1727325 109.0 1.557e-08 0.82
1727326 109.5 1.438e-08 0.698
1727327 110.0 1.328e-08 0.818
1727328 110.5 1.226e-08 0.656
1727329 111.0 1.131e-08 0.674
1727330 111.5 1.043e-08 0.735
1727331 112.0 9.628e-09 0.868
1727332 112.5 8.885e-09 0.902
1727333 113.0 8.199e-09 1.096
1727334 113.5 7.566e-09 1.125
1727335 114.0 6.983e-09 0.962
1727336 114.5 6.444e-09 0.861
1727337 115.0 5.947e-09 0.855
1727338 115.5 5.508e-09 0.891
1727339 116.0 5.115e-09 0.854
1727340 116.5 4.751e-09 0.749
1727341 117.0 4.413e-09 0.831
1727342 117.5 4.1e-09 0.832
1727343 118.0 3.809e-09 0.897
1727344 118.5 3.538e-09 0.912
1727345 119.0 3.288e-09 1.01
1727346 119.5 3.055e-09 0.968
1727347 120.0 2.839e-09 1.041
1727348 120.5 2.642e-09 1.088
1727349 121.0 2.462e-09 1.317
1727350 121.5 2.294e-09 1.318
1727351 122.0 2.138e-09 1.148
1727352 122.5 1.992e-09 0.963
1727353 123.0 1.857e-09 0.9
1727354 123.5 1.731e-09 0.916
1727355 124.0 1.613e-09 0.971
1727356 124.5 1.504e-09 0.891
1727357 125.0 1.402e-09 0.834
1727358 125.5 1.31e-09 0.946
1727359 126.0 1.227e-09 1.073
1727360 126.5 1.15e-09 0.985
1727361 127.0 1.077e-09 1.083
1727362 127.5 1.009e-09 1.055
1727363 128.0 9.451e-10 0.949
1727364 128.5 8.854e-10 0.853
1727365 129.0 8.295e-10 0.806
1727366 129.5 7.772e-10 0.928
1727367 130.0 7.281e-10 1.109
1727368 130.5 6.839e-10 1.334
1727369 131.0 6.437e-10 1.419
1727370 131.5 6.059e-10 1.178
1727371 132.0 5.703e-10 1.216
1727372 132.5 5.368e-10 1.148
1727373 133.0 5.053e-10 0.896
1727374 133.5 4.757e-10 1.014
1727375 134.0 4.478e-10 0.95
1727376 134.5 4.215e-10 0.983
1727377 135.0 3.968e-10 0.898
1727378 135.5 3.739e-10 0.578
1727379 136.0 3.527e-10 0.65
1727380 136.5 3.327e-10 0.725
1727381 137.0 3.139e-10 0.805
1727382 137.5 2.961e-10 0.651
1727383 138.0 2.793e-10 0.695
1727384 138.5 2.635e-10 0.802
1727385 139.0 2.485e-10 0.72
1727386 139.5 2.344e-10 0.855
1727387 140.0 2.212e-10 0.914
1727388 140.5 2.089e-10 1.118
1727389 141.0 1.976e-10 0.967
1727390 141.5 1.869e-10 0.881
1727391 142.0 1.768e-10 0.996
1727392 142.5 1.672e-10 0.848
1727393 143.0 1.582e-10 0.707
1727394 143.5 1.496e-10 0.986
1727395 144.0 1.415e-10 0.812
1727396 144.5 1.339e-10 0.869
1727397 145.0 1.266e-10 0.968
1727398 145.5 1.199e-10 1.029
1727399 146.0 1.137e-10 1.093
1727400 146.5 1.078e-10 1.23
1727401 147.0 1.022e-10 1.0
1727402 147.5 9.686e-11 0.982
1727403 148.0 9.182e-11 0.704
1727404 148.5 8.705e-11 0.608
1727405 149.0 8.252e-11 0.68
1727406 149.5 7.823e-11 0.609
1727407 150.0 7.416e-11 0.591
1727408 150.5 7.037e-11 0.355
1727409 151.0 6.681e-11 0.245
1727410 151.5 6.344e-11 0.273
1727411 152.0 6.023e-11 0.329
1727412 152.5 5.719e-11 0.309
1727413 153.0 5.43e-11 0.348
1727414 153.5 5.156e-11 0.346
1727415 154.0 4.896e-11 0.414
1727416 154.5 4.649e-11 0.315
1727417 155.0 4.414e-11 0.354
1727418 155.5 4.194e-11 0.423
1727419 156.0 3.987e-11 0.417
1727420 156.5 3.79e-11 0.503
1727421 157.0 3.603e-11 0.573
1727422 157.5 3.425e-11 0.645
1727423 158.0 3.256e-11 0.67
1727424 158.5 3.095e-11 0.697
1727425 159.0 2.942e-11 0.616
1727426 159.5 2.797e-11 0.7
1727427 160.0 2.659e-11 0.8
1727428 160.5 2.531e-11 0.849
1727429 161.0 2.41e-11 0.772
1727430 161.5 2.295e-11 0.78
1727431 162.0 2.185e-11 0.754
1727432 162.5 2.081e-11 0.892
1727433 163.0 1.982e-11 0.979
1727434 163.5 1.887e-11 1.395
1727435 164.0 1.797e-11 1.318
1727436 164.5 1.712e-11 1.244
1727437 165.0 1.63e-11 1.138
1727438 165.5 1.554e-11 1.189
1727439 166.0 1.482e-11 1.554
1727440 166.5 1.414e-11 1.687
1727441 167.0 1.348e-11 1.565
1727442 167.5 1.286e-11 1.473
1727443 168.0 1.227e-11 1.468
1727444 168.5 1.17e-11 1.478
1727445 169.0 1.116e-11 1.708
1727446 169.5 1.065e-11 1.785
1727447 170.0 1.016e-11 1.787
1727448 170.5 9.699e-12 1.915
1727449 171.0 9.269e-12 1.702
1727450 171.5 8.858e-12 1.499
1727451 172.0 8.466e-12 1.317
1727452 172.5 8.092e-12 0.936
1727453 173.0 7.734e-12 0.696
1727454 173.5 7.393e-12 0.604
1727455 174.0 7.067e-12 0.729
1727456 174.5 6.755e-12 0.629
1727457 175.0 6.457e-12 0.676
1727458 175.5 6.178e-12 0.667
1727459 176.0 5.915e-12 0.779
1727460 176.5 5.663e-12 0.901
1727461 177.0 5.422e-12 1.02
1727462 177.5 5.191e-12 1.138
1727463 178.0 4.97e-12 1.034
1727464 178.5 4.759e-12 1.161
1727465 179.0 4.557e-12 1.062
1727466 179.5 4.364e-12 0.987
1727467 180.0 4.179e-12 1.35
1727468 180.5 4.008e-12 1.624
1727469 181.0 3.85e-12 1.549
1727470 181.5 3.697e-12 1.621
1727471 182.0 3.551e-12 1.456
1727472 182.5 3.41e-12 1.377
1727473 183.0 3.276e-12 1.487
1727474 183.5 3.146e-12 1.568
1727475 184.0 3.022e-12 1.547
1727476 184.5 2.903e-12 1.238
1727477 185.0 2.788e-12 1.182
1727478 185.5 2.678e-12 1.205
1727479 186.0 2.574e-12 1.036
1727480 186.5 2.473e-12 1.24
1727481 187.0 2.377e-12 1.222
1727482 187.5 2.284e-12 1.394
1727483 188.0 2.195e-12 1.417
1727484 188.5 2.109e-12 1.313
1727485 189.0 2.027e-12 1.412
1727486 189.5 1.948e-12 1.29
1727487 190.0 1.873e-12 1.492
1727488 190.5 1.801e-12 1.664
1727489 191.0 1.734e-12 1.489
1727490 191.5 1.669e-12 1.4
1727491 192.0 1.606e-12 1.29
1727492 192.5 1.546e-12 1.317
1727493 193.0 1.488e-12 1.364
1727494 193.5 1.433e-12 1.403
1727495 194.0 1.379e-12 1.226
1727496 194.5 1.328e-12 1.223
1727497 195.0 1.278e-12 0.935
1727498 195.5 1.232e-12 1.036
1727499 196.0 1.188e-12 0.885
1727500 196.5 1.146e-12 0.976
1727501 197.0 1.105e-12 0.972
1727502 197.5 1.066e-12 0.936
1727503 198.0 1.028e-12 0.82
1727504 198.5 9.921e-13 0.756
1727505 199.0 9.57e-13 0.656
1727506 199.5 9.232e-13 0.587
1727507 200.0 8.906e-13 0.356
