 HgtMOLA Denkgm3 DensP
113355 136.5 3.327e-10 0.905
113356 137.0 3.139e-10 0.885
113357 137.5 2.961e-10 0.877
113358 138.0 2.793e-10 1.015
113359 138.5 2.635e-10 1.084
113360 139.0 2.485e-10 1.215
113361 139.5 2.344e-10 1.112
113362 140.0 2.212e-10 1.053
113363 140.5 2.089e-10 1.006
113364 141.0 1.976e-10 0.818
113365 141.5 1.869e-10 0.738
113366 142.0 1.768e-10 0.771
113367 142.5 1.672e-10 0.819
113368 143.0 1.582e-10 0.82
113369 143.5 1.496e-10 0.893
113370 144.0 1.415e-10 0.838
113371 144.5 1.339e-10 0.719
113372 145.0 1.266e-10 0.698
113373 145.5 1.199e-10 0.81
113374 146.0 1.137e-10 0.866
113375 146.5 1.078e-10 0.912
113376 147.0 1.022e-10 0.957
113377 147.5 9.686e-11 1.034
113378 148.0 9.182e-11 1.053
113379 148.5 8.705e-11 1.036
113380 149.0 8.252e-11 1.263
113381 149.5 7.823e-11 0.969
113382 150.0 7.416e-11 0.754
113383 150.5 7.037e-11 0.747
113384 151.0 6.681e-11 0.688
113385 151.5 6.344e-11 0.66
113386 152.0 6.023e-11 0.617
113387 152.5 5.719e-11 0.519
113388 153.0 5.43e-11 0.584
113389 153.5 5.156e-11 0.383
113390 154.0 4.896e-11 0.281
113391 154.5 4.649e-11 0.287
113392 155.0 4.414e-11 0.23
113393 155.5 4.194e-11 0.36
113394 156.0 3.987e-11 0.239
113395 156.5 3.79e-11 0.352
113396 157.0 3.603e-11 0.344
113397 157.5 3.425e-11 0.257
113398 158.0 3.256e-11 0.139
113399 158.5 3.095e-11 0.116
113400 159.0 2.942e-11 0.154
113401 159.5 2.797e-11 0.205
113402 160.0 2.659e-11 0.383
113403 160.5 2.531e-11 0.494
113404 161.0 2.41e-11 0.625
113405 161.5 2.295e-11 0.659
113406 162.0 2.185e-11 0.658
113407 162.5 2.081e-11 0.922
113408 163.0 1.982e-11 0.885
113409 163.5 1.887e-11 0.841
113410 164.0 1.797e-11 0.805
113411 164.5 1.712e-11 0.923
113412 165.0 1.63e-11 0.741
113413 165.5 1.554e-11 0.869
113414 166.0 1.482e-11 0.846
113415 166.5 1.414e-11 0.791
113416 167.0 1.348e-11 0.882
113417 167.5 1.286e-11 0.921
113418 168.0 1.227e-11 1.055
113419 168.5 1.17e-11 1.169
113420 169.0 1.116e-11 0.971
113421 169.5 1.065e-11 0.989
113422 170.0 1.016e-11 1.094
113423 170.5 9.699e-12 1.217
113424 171.0 9.269e-12 1.138
113425 171.5 8.858e-12 1.204
113426 172.0 8.466e-12 0.979
113427 172.5 8.092e-12 0.941
113428 173.0 7.734e-12 0.975
113429 173.5 7.393e-12 0.931
113430 174.0 7.067e-12 0.955
113431 174.5 6.755e-12 1.18
113432 175.0 6.457e-12 1.206
113433 175.5 6.178e-12 1.178
113434 176.0 5.915e-12 1.353
113435 176.5 5.663e-12 1.421
113436 177.0 5.422e-12 1.37
113437 177.5 5.191e-12 1.549
113438 178.0 4.97e-12 1.62
113439 178.5 4.759e-12 1.799
113440 179.0 4.557e-12 1.635
113441 179.5 4.364e-12 1.587
113442 180.0 4.179e-12 1.56
113443 180.5 4.008e-12 1.553
113444 181.0 3.85e-12 1.287
113445 181.5 3.697e-12 1.131
113446 182.0 3.551e-12 1.203
113447 182.5 3.41e-12 1.399
113448 183.0 3.276e-12 1.173
113449 183.5 3.146e-12 1.092
113450 184.0 3.022e-12 0.955
113451 184.5 2.903e-12 1.113
113452 185.0 2.788e-12 1.055
113453 185.5 2.678e-12 0.957
113454 186.0 2.574e-12 0.976
113455 186.5 2.473e-12 0.963
113456 187.0 2.377e-12 1.137
113457 187.5 2.284e-12 1.008
113458 188.0 2.195e-12 1.17
113459 188.5 2.109e-12 1.34
113460 189.0 2.027e-12 1.455
113461 189.5 1.948e-12 1.447
113462 190.0 1.873e-12 1.461
113463 190.5 1.801e-12 1.517
113464 191.0 1.734e-12 1.375
113465 191.5 1.669e-12 1.56
113466 192.0 1.606e-12 1.619
113467 192.5 1.546e-12 1.366
113468 193.0 1.488e-12 1.309
113469 193.5 1.433e-12 1.268
113470 194.0 1.379e-12 1.703
113471 194.5 1.328e-12 1.603
113472 195.0 1.278e-12 1.584
113473 195.5 1.232e-12 1.641
113474 196.0 1.188e-12 1.481
113475 196.5 1.146e-12 1.57
113476 197.0 1.105e-12 1.422
113477 197.5 1.066e-12 1.156
113478 198.0 1.028e-12 1.204
113479 198.5 9.921e-13 0.905
113480 199.0 9.57e-13 1.054
113481 199.5 9.232e-13 1.169
113482 200.0 8.906e-13 1.074
