 HgtMOLA Denkgm3 DensP
1053026 0.0 0.01466 1.006
1053027 0.5 0.01394 1.002
1053028 1.0 0.01327 1.003
1053029 1.5 0.01274 0.995
1053030 2.0 0.01223 0.994
1053031 2.5 0.01171 0.991
1053032 3.0 0.01122 0.988
1053033 3.5 0.01073 0.989
1053034 4.0 0.01027 0.982
1053035 4.5 0.00982 0.978
1053036 5.0 0.009393 0.969
1053037 5.5 0.008985 0.964
1053038 6.0 0.008594 0.953
1053039 6.5 0.008223 0.951
1053040 7.0 0.007868 0.964
1053041 7.5 0.00753 0.969
1053042 8.0 0.007206 0.967
1053043 8.5 0.006897 0.957
1053044 9.0 0.006602 0.952
1053045 9.5 0.006318 0.953
1053046 10.0 0.006047 0.968
1053047 10.5 0.005785 0.975
1053048 11.0 0.005535 0.97
1053049 11.5 0.005295 0.985
1053050 12.0 0.005067 0.987
1053051 12.5 0.004848 0.992
1053052 13.0 0.004639 0.994
1053053 13.5 0.004439 0.992
1053054 14.0 0.004248 0.996
1053055 14.5 0.004065 0.992
1053056 15.0 0.003891 1.003
1053057 15.5 0.003712 1.003
1053058 16.0 0.003541 0.983
1053059 16.5 0.003379 0.985
1053060 17.0 0.003224 0.982
1053061 17.5 0.003076 0.99
1053062 18.0 0.002935 0.997
1053063 18.5 0.002801 0.985
1053064 19.0 0.002672 0.999
1053065 19.5 0.00255 0.98
1053066 20.0 0.002434 0.989
1053067 20.5 0.002313 0.985
1053068 21.0 0.002198 0.967
1053069 21.5 0.002089 0.958
1053070 22.0 0.001985 0.952
1053071 22.5 0.001887 0.961
1053072 23.0 0.001793 0.968
1053073 23.5 0.001704 0.974
1053074 24.0 0.00162 0.967
1053075 24.5 0.00154 0.959
1053076 25.0 0.001464 0.958
1053077 25.5 0.001386 0.967
1053078 26.0 0.001313 0.967
1053079 26.5 0.001244 0.98
1053080 27.0 0.001178 0.982
1053081 27.5 0.001116 0.988
1053082 28.0 0.001057 0.981
1053083 28.5 0.001001 0.984
1053084 29.0 0.0009483 0.996
1053085 29.5 0.0008984 0.996
1053086 30.0 0.000851 0.998
1053087 30.5 0.0008045 1.002
1053088 31.0 0.0007606 1.0
1053089 31.5 0.0007191 1.028
1053090 32.0 0.0006798 1.012
1053091 32.5 0.0006427 1.016
1053092 33.0 0.0006077 1.021
1053093 33.5 0.0005745 1.014
1053094 34.0 0.0005432 1.021
1053095 34.5 0.0005136 1.02
1053096 35.0 0.0004856 0.998
1053097 35.5 0.0004579 0.994
1053098 36.0 0.0004319 0.978
1053099 36.5 0.0004073 0.976
1053100 37.0 0.0003842 0.974
1053101 37.5 0.0003624 1.0
1053102 38.0 0.0003419 0.997
1053103 38.5 0.0003226 0.992
1053104 39.0 0.0003043 0.983
1053105 39.5 0.0002872 0.994
1053106 40.0 0.000271 1.005
1053107 40.5 0.000254 1.041
1053108 41.0 0.0002381 1.016
1053109 41.5 0.0002232 1.027
1053110 42.0 0.0002093 1.028
1053111 42.5 0.0001962 1.016
1053112 43.0 0.000184 0.982
1053113 43.5 0.0001725 0.984
1053114 44.0 0.0001618 0.997
1053115 44.5 0.0001517 0.998
1053116 45.0 0.0001423 1.025
1053117 45.5 0.0001322 1.051
1053118 46.0 0.0001228 1.03
1053119 46.5 0.0001141 1.009
1053120 47.0 0.000106 1.021
1053121 47.5 9.848e-05 0.965
1053122 48.0 9.15e-05 0.956
1053123 48.5 8.501e-05 0.949
1053124 49.0 7.899e-05 0.95
1053125 49.5 7.339e-05 0.982
1053126 50.0 6.82e-05 0.996
1053127 50.5 6.294e-05 1.0
1053128 51.0 5.809e-05 0.953
1053129 51.5 5.362e-05 0.973
1053130 52.0 4.949e-05 0.964
1053131 52.5 4.568e-05 0.988
1053132 53.0 4.216e-05 1.015
1053133 53.5 3.892e-05 1.026
1053134 54.0 3.592e-05 0.997
1053135 54.5 3.316e-05 1.021
1053136 55.0 3.061e-05 1.059
1053137 55.5 2.859e-05 1.046
1053138 56.0 2.67e-05 1.035
1053139 56.5 2.494e-05 1.026
1053140 57.0 2.33e-05 1.095
1053141 57.5 2.177e-05 1.121
1053142 58.0 2.033e-05 1.127
1053143 58.5 1.899e-05 1.138
1053144 59.0 1.774e-05 1.143
1053145 59.5 1.657e-05 1.075
1053146 60.0 1.548e-05 1.045
1053147 60.5 1.454e-05 1.074
1053148 61.0 1.366e-05 1.018
1053149 61.5 1.283e-05 1.105
1053150 62.0 1.205e-05 1.112
1053151 62.5 1.132e-05 1.088
1053152 63.0 1.064e-05 1.123
1053153 63.5 9.99e-06 1.161
1053154 64.0 9.385e-06 1.152
1053155 64.5 8.816e-06 1.159
1053156 65.0 8.297e-06 1.103
1053157 65.5 7.774e-06 1.084
1053158 66.0 7.285e-06 1.055
1053159 66.5 6.827e-06 1.101
1053160 67.0 6.398e-06 1.162
1053161 67.5 5.996e-06 1.167
1053162 68.0 5.619e-06 1.154
1053163 68.5 5.267e-06 1.167
1053164 69.0 4.936e-06 1.239
1053165 69.5 4.627e-06 1.217
1053166 70.0 4.352e-06 1.175
1053167 70.5 4.07e-06 1.111
1053168 71.0 3.806e-06 1.13
1053169 71.5 3.559e-06 1.135
1053170 72.0 3.328e-06 1.187
1053171 72.5 3.112e-06 1.11
1053172 73.0 2.911e-06 1.116
1053173 73.5 2.722e-06 1.123
1053174 74.0 2.546e-06 1.125
1053175 74.5 2.381e-06 1.112
1053176 75.0 2.226e-06 1.13
1053177 75.5 2.07e-06 0.986
1053178 76.0 1.925e-06 0.963
1053179 76.5 1.791e-06 0.944
1053180 77.0 1.666e-06 0.92
1053181 77.5 1.551e-06 0.938
1053182 78.0 1.444e-06 0.966
1053183 78.5 1.345e-06 1.028
1053184 79.0 1.253e-06 1.129
1053185 79.5 1.168e-06 1.12
1053186 80.0 1.089e-06 1.088
1053187 80.5 1.017e-06 0.989
1053188 81.0 9.512e-07 0.983
1053189 81.5 8.895e-07 1.005
1053190 82.0 8.319e-07 0.963
1053191 82.5 7.78e-07 0.957
1053192 83.0 7.276e-07 1.033
1053193 83.5 6.805e-07 1.048
1053194 84.0 6.364e-07 1.046
1053195 84.5 5.953e-07 1.132
1053196 85.0 5.568e-07 1.271
1053197 85.5 5.2e-07 1.242
1053198 86.0 4.85e-07 1.164
1053199 86.5 4.524e-07 1.085
1053200 87.0 4.22e-07 1.034
1053201 87.5 3.936e-07 1.018
1053202 88.0 3.672e-07 0.964
1053203 88.5 3.425e-07 0.915
1053204 89.0 3.195e-07 0.967
1053205 89.5 2.981e-07 0.994
1053206 90.0 2.781e-07 0.98
1053207 90.5 2.589e-07 0.957
1053208 91.0 2.407e-07 0.97
1053209 91.5 2.237e-07 1.02
1053210 92.0 2.08e-07 1.071
1053211 92.5 1.933e-07 1.154
1053212 93.0 1.797e-07 1.107
1053213 93.5 1.67e-07 1.132
1053214 94.0 1.553e-07 1.054
1053215 94.5 1.444e-07 1.175
1053216 95.0 1.342e-07 1.187
1053217 95.5 1.246e-07 1.201
1053218 96.0 1.155e-07 1.228
1053219 96.5 1.071e-07 1.224
1053220 97.0 9.93e-08 1.185
1053221 97.5 9.207e-08 1.12
1053222 98.0 8.538e-08 1.022
1053223 98.5 7.917e-08 0.945
1053224 99.0 7.341e-08 0.985
1053225 99.5 6.808e-08 1.245
1053226 100.0 6.314e-08 1.184
1053227 100.5 5.852e-08 1.076
1053228 101.0 5.421e-08 1.127
1053229 101.5 5.022e-08 1.133
1053230 102.0 4.652e-08 1.178
1053231 102.5 4.31e-08 1.175
1053232 103.0 3.992e-08 1.2
1053233 103.5 3.698e-08 1.172
1053234 104.0 3.426e-08 0.958
1053235 104.5 3.174e-08 0.936
1053236 105.0 2.94e-08 0.977
1053237 105.5 2.719e-08 0.715
1053238 106.0 2.511e-08 0.582
1053239 106.5 2.318e-08 0.508
1053240 107.0 2.141e-08 0.551
1053241 107.5 1.977e-08 0.551
1053242 108.0 1.825e-08 0.719
1053243 108.5 1.686e-08 0.702
1053244 109.0 1.557e-08 0.652
1053245 109.5 1.438e-08 0.738
1053246 110.0 1.328e-08 0.924
