 HgtMOLA Denkgm3 DensP
67368 0.0 0.01466 0.952
67369 0.5 0.01394 0.96
67370 1.0 0.01327 0.959
67371 1.5 0.01274 0.96
67372 2.0 0.01223 0.963
67373 2.5 0.01171 0.969
67374 3.0 0.01122 0.975
67375 3.5 0.01073 0.982
67376 4.0 0.01027 0.991
67377 4.5 0.00982 0.984
67378 5.0 0.009393 0.998
67379 5.5 0.008985 1.004
67380 6.0 0.008594 1.017
67381 6.5 0.008223 1.009
67382 7.0 0.007868 0.997
67383 7.5 0.00753 0.993
67384 8.0 0.007206 0.974
67385 8.5 0.006897 0.972
67386 9.0 0.006602 0.98
67387 9.5 0.006318 0.975
67388 10.0 0.006047 0.986
67389 10.5 0.005785 0.981
67390 11.0 0.005535 0.976
67391 11.5 0.005295 0.973
67392 12.0 0.005067 0.969
67393 12.5 0.004848 0.971
67394 13.0 0.004639 0.964
67395 13.5 0.004439 0.971
67396 14.0 0.004248 0.966
67397 14.5 0.004065 0.965
67398 15.0 0.003891 0.964
67399 15.5 0.003712 0.973
67400 16.0 0.003541 0.96
67401 16.5 0.003379 0.955
67402 17.0 0.003224 0.965
67403 17.5 0.003076 0.972
67404 18.0 0.002935 0.974
67405 18.5 0.002801 0.981
67406 19.0 0.002672 0.988
67407 19.5 0.00255 0.972
67408 20.0 0.002434 0.98
67409 20.5 0.002313 0.992
67410 21.0 0.002198 0.983
67411 21.5 0.002089 0.986
67412 22.0 0.001985 0.982
67413 22.5 0.001887 0.982
67414 23.0 0.001793 0.989
67415 23.5 0.001704 1.003
67416 24.0 0.00162 1.004
67417 24.5 0.00154 0.992
67418 25.0 0.001464 1.003
67419 25.5 0.001386 1.004
67420 26.0 0.001313 1.018
67421 26.5 0.001244 0.999
67422 27.0 0.001178 0.999
67423 27.5 0.001116 1.007
67424 28.0 0.001057 1.01
67425 28.5 0.001001 1.005
67426 29.0 0.0009483 1.003
67427 29.5 0.0008984 1.006
67428 30.0 0.000851 1.03
67429 30.5 0.0008045 1.038
67430 31.0 0.0007606 1.034
67431 31.5 0.0007191 1.043
67432 32.0 0.0006798 1.045
67433 32.5 0.0006427 1.031
67434 33.0 0.0006077 1.028
67435 33.5 0.0005745 1.015
67436 34.0 0.0005432 1.027
67437 34.5 0.0005136 1.039
67438 35.0 0.0004856 1.021
67439 35.5 0.0004579 1.021
67440 36.0 0.0004319 1.013
67441 36.5 0.0004073 1.026
67442 37.0 0.0003842 1.038
67443 37.5 0.0003624 1.043
67444 38.0 0.0003419 1.061
67445 38.5 0.0003226 1.054
67446 39.0 0.0003043 1.044
67447 39.5 0.0002872 1.07
67448 40.0 0.000271 1.08
67449 40.5 0.000254 1.064
67450 41.0 0.0002381 1.049
67451 41.5 0.0002232 1.059
67452 42.0 0.0002093 1.051
67453 42.5 0.0001962 1.071
67454 43.0 0.000184 1.066
67455 43.5 0.0001725 1.043
67456 44.0 0.0001618 1.018
67457 44.5 0.0001517 1.021
67458 45.0 0.0001423 1.026
67459 45.5 0.0001322 1.014
67460 46.0 0.0001228 0.981
67461 46.5 0.0001141 0.961
67462 47.0 0.000106 0.946
67463 47.5 9.848e-05 0.916
67464 48.0 9.15e-05 0.938
67465 48.5 8.501e-05 0.957
67466 49.0 7.899e-05 0.959
67467 49.5 7.339e-05 0.941
67468 50.0 6.82e-05 0.92
67469 50.5 6.294e-05 0.916
67470 51.0 5.809e-05 0.897
67471 51.5 5.362e-05 0.921
67472 52.0 4.949e-05 0.916
67473 52.5 4.568e-05 0.961
67474 53.0 4.216e-05 0.967
67475 53.5 3.892e-05 0.953
67476 54.0 3.592e-05 0.915
67477 54.5 3.316e-05 0.91
67478 55.0 3.061e-05 0.895
67479 55.5 2.859e-05 0.901
67480 56.0 2.67e-05 0.915
67481 56.5 2.494e-05 0.944
67482 57.0 2.33e-05 0.962
67483 57.5 2.177e-05 1.03
67484 58.0 2.033e-05 1.068
67485 58.5 1.899e-05 1.1
67486 59.0 1.774e-05 1.092
67487 59.5 1.657e-05 1.078
67488 60.0 1.548e-05 1.054
67489 60.5 1.454e-05 1.058
67490 61.0 1.366e-05 1.108
67491 61.5 1.283e-05 1.099
67492 62.0 1.205e-05 1.04
67493 62.5 1.132e-05 1.099
67494 63.0 1.064e-05 1.069
67495 63.5 9.99e-06 1.035
67496 64.0 9.385e-06 1.11
67497 64.5 8.816e-06 1.078
67498 65.0 8.297e-06 1.043
67499 65.5 7.774e-06 1.03
67500 66.0 7.285e-06 0.936
67501 66.5 6.827e-06 0.933
67502 67.0 6.398e-06 0.948
67503 67.5 5.996e-06 1.019
67504 68.0 5.619e-06 0.935
67505 68.5 5.267e-06 0.936
67506 69.0 4.936e-06 0.909
67507 69.5 4.627e-06 0.913
67508 70.0 4.352e-06 0.873
67509 70.5 4.07e-06 0.833
67510 71.0 3.806e-06 0.828
67511 71.5 3.559e-06 0.841
67512 72.0 3.328e-06 0.919
67513 72.5 3.112e-06 0.888
67514 73.0 2.911e-06 0.879
67515 73.5 2.722e-06 0.904
67516 74.0 2.546e-06 0.906
67517 74.5 2.381e-06 0.922
67518 75.0 2.226e-06 0.972
67519 75.5 2.07e-06 0.962
67520 76.0 1.925e-06 0.973
67521 76.5 1.791e-06 1.062
67522 77.0 1.666e-06 1.013
67523 77.5 1.551e-06 0.987
67524 78.0 1.444e-06 0.919
67525 78.5 1.345e-06 1.028
67526 79.0 1.253e-06 1.01
67527 79.5 1.168e-06 1.029
67528 80.0 1.089e-06 0.934
67529 80.5 1.017e-06 0.93
67530 81.0 9.512e-07 0.995
67531 81.5 8.895e-07 0.996
67532 82.0 8.319e-07 1.042
67533 82.5 7.78e-07 1.282
67534 83.0 7.276e-07 1.234
67535 83.5 6.805e-07 1.252
67536 84.0 6.364e-07 1.333
67537 84.5 5.953e-07 1.204
67538 85.0 5.568e-07 1.18
67539 85.5 5.2e-07 1.209
67540 86.0 4.85e-07 1.101
67541 86.5 4.524e-07 1.113
67542 87.0 4.22e-07 1.167
67543 87.5 3.936e-07 1.104
67544 88.0 3.672e-07 1.071
67545 88.5 3.425e-07 0.952
67546 89.0 3.195e-07 0.879
67547 89.5 2.981e-07 0.896
67548 90.0 2.781e-07 1.052
67549 90.5 2.589e-07 1.019
67550 91.0 2.407e-07 1.013
67551 91.5 2.237e-07 1.058
67552 92.0 2.08e-07 0.965
67553 92.5 1.933e-07 1.088
67554 93.0 1.797e-07 1.129
67555 93.5 1.67e-07 1.005
67556 94.0 1.553e-07 1.027
67557 94.5 1.444e-07 0.944
67558 95.0 1.342e-07 0.89
67559 95.5 1.246e-07 0.9
67560 96.0 1.155e-07 0.926
67561 96.5 1.071e-07 1.049
67562 97.0 9.93e-08 1.041
67563 97.5 9.207e-08 0.933
67564 98.0 8.538e-08 0.845
67565 98.5 7.917e-08 0.975
67566 99.0 7.341e-08 1.155
67567 99.5 6.808e-08 1.185
67568 100.0 6.314e-08 1.328
67569 100.5 5.852e-08 1.39
67570 101.0 5.421e-08 1.285
67571 101.5 5.022e-08 1.421
67572 102.0 4.652e-08 1.317
67573 102.5 4.31e-08 1.224
67574 103.0 3.992e-08 1.182
67575 103.5 3.698e-08 1.198
67576 104.0 3.426e-08 1.245
67577 104.5 3.174e-08 1.148
67578 105.0 2.94e-08 0.952
67579 105.5 2.719e-08 1.055
67580 106.0 2.511e-08 1.074
67581 106.5 2.318e-08 1.171
67582 107.0 2.141e-08 1.245
67583 107.5 1.977e-08 1.224
67584 108.0 1.825e-08 1.216
67585 108.5 1.686e-08 1.349
67586 109.0 1.557e-08 1.297
67587 109.5 1.438e-08 1.31
67588 110.0 1.328e-08 1.373
67589 110.5 1.226e-08 1.324
67590 111.0 1.131e-08 1.213
67591 111.5 1.043e-08 1.176
67592 112.0 9.628e-09 1.048
67593 112.5 8.885e-09 0.999
67594 113.0 8.199e-09 1.041
67595 113.5 7.566e-09 1.115
67596 114.0 6.983e-09 1.173
67597 114.5 6.444e-09 1.227
67598 115.0 5.947e-09 1.124
67599 115.5 5.508e-09 1.263
67600 116.0 5.115e-09 1.364
67601 116.5 4.751e-09 1.308
67602 117.0 4.413e-09 1.319
67603 117.5 4.1e-09 1.044
67604 118.0 3.809e-09 1.009
67605 118.5 3.538e-09 1.178
67606 119.0 3.288e-09 1.197
67607 119.5 3.055e-09 1.153
67608 120.0 2.839e-09 1.124
67609 120.5 2.642e-09 0.968
67610 121.0 2.462e-09 1.081
67611 121.5 2.294e-09 0.973
67612 122.0 2.138e-09 0.985
67613 122.5 1.992e-09 0.868
67614 123.0 1.857e-09 0.748
67615 123.5 1.731e-09 0.764
67616 124.0 1.613e-09 0.808
67617 124.5 1.504e-09 0.903
67618 125.0 1.402e-09 0.829
67619 125.5 1.31e-09 0.67
67620 126.0 1.227e-09 0.707
67621 126.5 1.15e-09 0.888
67622 127.0 1.077e-09 0.838
67623 127.5 1.009e-09 0.709
67624 128.0 9.451e-10 0.756
67625 128.5 8.854e-10 0.854
67626 129.0 8.295e-10 0.865
67627 129.5 7.772e-10 0.844
67628 130.0 7.281e-10 0.834
67629 130.5 6.839e-10 0.798
67630 131.0 6.437e-10 0.892
67631 131.5 6.059e-10 0.812
67632 132.0 5.703e-10 0.687
67633 132.5 5.368e-10 0.839
67634 133.0 5.053e-10 0.961
67635 133.5 4.757e-10 0.879
67636 134.0 4.478e-10 0.77
67637 134.5 4.215e-10 0.748
67638 135.0 3.968e-10 0.694
67639 135.5 3.739e-10 0.693
67640 136.0 3.527e-10 0.574
67641 136.5 3.327e-10 0.813
67642 137.0 3.139e-10 1.217
67643 137.5 2.961e-10 0.971
67644 138.0 2.793e-10 0.782
67645 138.5 2.635e-10 0.865
67646 139.0 2.485e-10 0.82
67647 139.5 2.344e-10 0.903
67648 140.0 2.212e-10 0.91
67649 140.5 2.089e-10 0.96
67650 141.0 1.976e-10 0.827
67651 141.5 1.869e-10 0.957
67652 142.0 1.768e-10 0.778
67653 142.5 1.672e-10 1.204
67654 143.0 1.582e-10 1.063
67655 143.5 1.496e-10 1.217
67656 144.0 1.415e-10 1.466
67657 144.5 1.339e-10 1.457
67658 145.0 1.266e-10 1.42
67659 145.5 1.199e-10 1.235
67660 146.0 1.137e-10 1.078
67661 146.5 1.078e-10 1.007
67662 147.0 1.022e-10 0.936
67663 147.5 9.686e-11 1.013
67664 148.0 9.182e-11 1.209
67665 148.5 8.705e-11 1.113
67666 149.0 8.252e-11 1.038
67667 149.5 7.823e-11 1.142
67668 150.0 7.416e-11 1.08
67669 150.5 7.037e-11 1.284
67670 151.0 6.681e-11 1.175
67671 151.5 6.344e-11 1.153
67672 152.0 6.023e-11 1.305
67673 152.5 5.719e-11 1.351
67674 153.0 5.43e-11 1.298
67675 153.5 5.156e-11 1.272
67676 154.0 4.896e-11 1.196
67677 154.5 4.649e-11 1.321
67678 155.0 4.414e-11 1.478
67679 155.5 4.194e-11 1.222
67680 156.0 3.987e-11 1.148
67681 156.5 3.79e-11 1.067
67682 157.0 3.603e-11 1.13
67683 157.5 3.425e-11 1.115
67684 158.0 3.256e-11 1.011
67685 158.5 3.095e-11 0.97
67686 159.0 2.942e-11 0.981
67687 159.5 2.797e-11 0.992
67688 160.0 2.659e-11 0.962
67689 160.5 2.531e-11 1.309
67690 161.0 2.41e-11 1.027
67691 161.5 2.295e-11 0.982
67692 162.0 2.185e-11 1.026
67693 162.5 2.081e-11 1.038
67694 163.0 1.982e-11 1.012
67695 163.5 1.887e-11 1.235
67696 164.0 1.797e-11 1.484
67697 164.5 1.712e-11 1.277
67698 165.0 1.63e-11 1.191
67699 165.5 1.554e-11 1.208
67700 166.0 1.482e-11 1.068
67701 166.5 1.414e-11 1.135
67702 167.0 1.348e-11 1.204
67703 167.5 1.286e-11 1.37
67704 168.0 1.227e-11 1.587
67705 168.5 1.17e-11 1.527
67706 169.0 1.116e-11 1.581
67707 169.5 1.065e-11 1.454
67708 170.0 1.016e-11 1.448
67709 170.5 9.699e-12 1.245
67710 171.0 9.269e-12 1.342
67711 171.5 8.858e-12 1.112
67712 172.0 8.466e-12 1.0
67713 172.5 8.092e-12 0.959
67714 173.0 7.734e-12 0.76
67715 173.5 7.393e-12 0.597
67716 174.0 7.067e-12 0.586
67717 174.5 6.755e-12 0.665
67718 175.0 6.457e-12 0.59
67719 175.5 6.178e-12 0.564
67720 176.0 5.915e-12 0.754
67721 176.5 5.663e-12 0.665
67722 177.0 5.422e-12 0.555
67723 177.5 5.191e-12 0.577
67724 178.0 4.97e-12 0.629
67725 178.5 4.759e-12 0.72
67726 179.0 4.557e-12 0.715
67727 179.5 4.364e-12 0.572
67728 180.0 4.179e-12 0.711
67729 180.5 4.008e-12 0.501
67730 181.0 3.85e-12 0.654
67731 181.5 3.697e-12 0.81
67732 182.0 3.551e-12 0.687
67733 182.5 3.41e-12 0.562
67734 183.0 3.276e-12 0.5
67735 183.5 3.146e-12 0.577
67736 184.0 3.022e-12 0.542
67737 184.5 2.903e-12 0.781
67738 185.0 2.788e-12 1.001
67739 185.5 2.678e-12 0.86
67740 186.0 2.574e-12 0.795
67741 186.5 2.473e-12 0.867
67742 187.0 2.377e-12 0.888
67743 187.5 2.284e-12 0.609
67744 188.0 2.195e-12 0.672
67745 188.5 2.109e-12 0.586
67746 189.0 2.027e-12 0.631
67747 189.5 1.948e-12 0.588
67748 190.0 1.873e-12 0.552
67749 190.5 1.801e-12 0.6
67750 191.0 1.734e-12 0.581
67751 191.5 1.669e-12 0.765
67752 192.0 1.606e-12 0.857
67753 192.5 1.546e-12 0.773
67754 193.0 1.488e-12 0.818
67755 193.5 1.433e-12 0.723
67756 194.0 1.379e-12 0.719
67757 194.5 1.328e-12 0.844
67758 195.0 1.278e-12 0.775
67759 195.5 1.232e-12 0.596
67760 196.0 1.188e-12 0.578
67761 196.5 1.146e-12 0.513
67762 197.0 1.105e-12 0.531
67763 197.5 1.066e-12 0.53
67764 198.0 1.028e-12 0.389
67765 198.5 9.921e-13 0.347
67766 199.0 9.57e-13 0.204
67767 199.5 9.232e-13 0.282
67768 200.0 8.906e-13 0.405
