 HgtMOLA Denkgm3 DensP
1393475 0.0 0.01466 1.016
1393476 0.5 0.01394 1.02
1393477 1.0 0.01327 1.005
1393478 1.5 0.01274 1.009
1393479 2.0 0.01223 1.009
1393480 2.5 0.01171 1.008
1393481 3.0 0.01122 1.007
1393482 3.5 0.01073 1.008
1393483 4.0 0.01027 1.005
1393484 4.5 0.00982 0.99
1393485 5.0 0.009393 0.995
1393486 5.5 0.008985 0.995
1393487 6.0 0.008594 0.993
1393488 6.5 0.008223 0.987
1393489 7.0 0.007868 0.998
1393490 7.5 0.00753 0.992
1393491 8.0 0.007206 0.99
1393492 8.5 0.006897 0.989
1393493 9.0 0.006602 0.988
1393494 9.5 0.006318 0.987
1393495 10.0 0.006047 0.979
1393496 10.5 0.005785 0.97
1393497 11.0 0.005535 0.977
1393498 11.5 0.005295 0.986
1393499 12.0 0.005067 0.997
1393500 12.5 0.004848 0.992
1393501 13.0 0.004639 0.997
1393502 13.5 0.004439 0.987
1393503 14.0 0.004248 0.984
1393504 14.5 0.004065 0.983
1393505 15.0 0.003891 0.987
1393506 15.5 0.003712 0.982
1393507 16.0 0.003541 0.988
1393508 16.5 0.003379 0.986
1393509 17.0 0.003224 0.992
1393510 17.5 0.003076 0.985
1393511 18.0 0.002935 0.981
1393512 18.5 0.002801 0.988
1393513 19.0 0.002672 0.993
1393514 19.5 0.00255 0.993
1393515 20.0 0.002434 0.995
1393516 20.5 0.002313 1.013
1393517 21.0 0.002198 1.003
1393518 21.5 0.002089 1.009
1393519 22.0 0.001985 1.025
1393520 22.5 0.001887 1.043
1393521 23.0 0.001793 1.042
1393522 23.5 0.001704 1.053
1393523 24.0 0.00162 1.056
1393524 24.5 0.00154 1.063
1393525 25.0 0.001464 1.051
1393526 25.5 0.001386 1.047
1393527 26.0 0.001313 1.042
1393528 26.5 0.001244 1.027
1393529 27.0 0.001178 1.017
1393530 27.5 0.001116 1.012
1393531 28.0 0.001057 1.029
1393532 28.5 0.001001 1.036
1393533 29.0 0.0009483 1.039
1393534 29.5 0.0008984 1.053
1393535 30.0 0.000851 1.041
1393536 30.5 0.0008045 1.028
1393537 31.0 0.0007606 1.035
1393538 31.5 0.0007191 1.018
1393539 32.0 0.0006798 1.045
