 HgtMOLA Denkgm3 DensP
50927 0.0 0.01466 1.027
50928 0.5 0.01394 1.017
50929 1.0 0.01327 1.013
50930 1.5 0.01274 1.014
50931 2.0 0.01223 1.011
50932 2.5 0.01171 1.008
50933 3.0 0.01122 0.999
50934 3.5 0.01073 0.998
50935 4.0 0.01027 0.991
50936 4.5 0.00982 1.004
50937 5.0 0.009393 1.009
50938 5.5 0.008985 1.016
50939 6.0 0.008594 1.01
50940 6.5 0.008223 1.014
50941 7.0 0.007868 1.012
50942 7.5 0.00753 1.007
50943 8.0 0.007206 1.01
50944 8.5 0.006897 1.02
50945 9.0 0.006602 1.024
50946 9.5 0.006318 1.022
50947 10.0 0.006047 1.017
50948 10.5 0.005785 1.01
50949 11.0 0.005535 0.999
50950 11.5 0.005295 0.989
50951 12.0 0.005067 0.996
50952 12.5 0.004848 0.997
50953 13.0 0.004639 1.002
50954 13.5 0.004439 0.998
50955 14.0 0.004248 1.007
50956 14.5 0.004065 1.005
50957 15.0 0.003891 1.008
50958 15.5 0.003712 0.994
50959 16.0 0.003541 0.992
50960 16.5 0.003379 0.998
50961 17.0 0.003224 0.994
50962 17.5 0.003076 0.966
50963 18.0 0.002935 0.968
50964 18.5 0.002801 0.977
50965 19.0 0.002672 0.969
50966 19.5 0.00255 0.972
50967 20.0 0.002434 0.983
50968 20.5 0.002313 0.993
50969 21.0 0.002198 0.981
50970 21.5 0.002089 0.985
50971 22.0 0.001985 0.988
50972 22.5 0.001887 0.984
50973 23.0 0.001793 1.024
50974 23.5 0.001704 1.004
50975 24.0 0.00162 1.014
50976 24.5 0.00154 1.024
50977 25.0 0.001464 1.03
50978 25.5 0.001386 1.011
50979 26.0 0.001313 0.994
50980 26.5 0.001244 0.981
50981 27.0 0.001178 0.99
50982 27.5 0.001116 1.016
50983 28.0 0.001057 1.015
50984 28.5 0.001001 1.017
50985 29.0 0.0009483 1.018
50986 29.5 0.0008984 1.017
50987 30.0 0.000851 1.041
50988 30.5 0.0008045 1.037
50989 31.0 0.0007606 1.062
50990 31.5 0.0007191 1.093
50991 32.0 0.0006798 1.084
50992 32.5 0.0006427 1.073
50993 33.0 0.0006077 1.068
50994 33.5 0.0005745 1.07
50995 34.0 0.0005432 1.056
50996 34.5 0.0005136 1.031
50997 35.0 0.0004856 1.045
50998 35.5 0.0004579 1.031
50999 36.0 0.0004319 1.012
51000 36.5 0.0004073 1.041
51001 37.0 0.0003842 1.054
51002 37.5 0.0003624 1.05
51003 38.0 0.0003419 1.054
51004 38.5 0.0003226 1.041
51005 39.0 0.0003043 1.039
51006 39.5 0.0002872 1.048
51007 40.0 0.000271 1.038
51008 40.5 0.000254 1.063
51009 41.0 0.0002381 1.083
51010 41.5 0.0002232 1.062
51011 42.0 0.0002093 1.07
51012 42.5 0.0001962 1.065
51013 43.0 0.000184 1.036
51014 43.5 0.0001725 1.015
51015 44.0 0.0001618 0.978
51016 44.5 0.0001517 0.99
51017 45.0 0.0001423 0.986
51018 45.5 0.0001322 0.991
51019 46.0 0.0001228 1.007
51020 46.5 0.0001141 1.047
51021 47.0 0.000106 1.067
51022 47.5 9.848e-05 1.102
51023 48.0 9.15e-05 1.101
51024 48.5 8.501e-05 1.131
51025 49.0 7.899e-05 1.112
51026 49.5 7.339e-05 1.146
51027 50.0 6.82e-05 1.134
51028 50.5 6.294e-05 1.137
51029 51.0 5.809e-05 1.159
51030 51.5 5.362e-05 1.165
51031 52.0 4.949e-05 1.12
51032 52.5 4.568e-05 1.105
51033 53.0 4.216e-05 1.133
51034 53.5 3.892e-05 1.157
51035 54.0 3.592e-05 1.186
51036 54.5 3.316e-05 1.181
51037 55.0 3.061e-05 1.167
51038 55.5 2.859e-05 1.16
51039 56.0 2.67e-05 1.096
51040 56.5 2.494e-05 1.131
51041 57.0 2.33e-05 1.157
51042 57.5 2.177e-05 1.126
51043 58.0 2.033e-05 1.118
51044 58.5 1.899e-05 1.108
51045 59.0 1.774e-05 1.112
51046 59.5 1.657e-05 1.137
51047 60.0 1.548e-05 1.074
51048 60.5 1.454e-05 1.081
51049 61.0 1.366e-05 1.063
51050 61.5 1.283e-05 1.081
51051 62.0 1.205e-05 1.14
51052 62.5 1.132e-05 1.106
51053 63.0 1.064e-05 1.083
51054 63.5 9.99e-06 1.08
51055 64.0 9.385e-06 1.078
51056 64.5 8.816e-06 1.137
51057 65.0 8.297e-06 1.186
51058 65.5 7.774e-06 1.142
51059 66.0 7.285e-06 1.068
51060 66.5 6.827e-06 1.075
51061 67.0 6.398e-06 0.95
51062 67.5 5.996e-06 1.011
51063 68.0 5.619e-06 1.004
51064 68.5 5.267e-06 0.967
51065 69.0 4.936e-06 0.952
51066 69.5 4.627e-06 0.965
51067 70.0 4.352e-06 1.017
51068 70.5 4.07e-06 1.032
51069 71.0 3.806e-06 0.94
51070 71.5 3.559e-06 0.951
51071 72.0 3.328e-06 0.892
51072 72.5 3.112e-06 0.923
51073 73.0 2.911e-06 0.985
51074 73.5 2.722e-06 0.986
51075 74.0 2.546e-06 1.019
51076 74.5 2.381e-06 1.015
51077 75.0 2.226e-06 0.974
51078 75.5 2.07e-06 0.892
51079 76.0 1.925e-06 0.838
51080 76.5 1.791e-06 0.84
51081 77.0 1.666e-06 0.839
51082 77.5 1.551e-06 0.967
51083 78.0 1.444e-06 1.012
51084 78.5 1.345e-06 1.059
51085 79.0 1.253e-06 1.088
51086 79.5 1.168e-06 1.039
51087 80.0 1.089e-06 0.992
51088 80.5 1.017e-06 0.93
51089 81.0 9.512e-07 0.863
51090 81.5 8.895e-07 0.838
51091 82.0 8.319e-07 0.892
51092 82.5 7.78e-07 0.907
51093 83.0 7.276e-07 0.869
51094 83.5 6.805e-07 0.868
51095 84.0 6.364e-07 0.818
51096 84.5 5.953e-07 0.808
51097 85.0 5.568e-07 0.796
51098 85.5 5.2e-07 0.7
51099 86.0 4.85e-07 0.615
51100 86.5 4.524e-07 0.499
51101 87.0 4.22e-07 0.505
51102 87.5 3.936e-07 0.647
51103 88.0 3.672e-07 0.688
51104 88.5 3.425e-07 0.737
51105 89.0 3.195e-07 0.722
51106 89.5 2.981e-07 0.801
51107 90.0 2.781e-07 0.863
51108 90.5 2.589e-07 0.913
51109 91.0 2.407e-07 0.871
51110 91.5 2.237e-07 0.816
51111 92.0 2.08e-07 0.725
51112 92.5 1.933e-07 0.697
51113 93.0 1.797e-07 0.724
51114 93.5 1.67e-07 0.72
51115 94.0 1.553e-07 0.703
51116 94.5 1.444e-07 0.695
51117 95.0 1.342e-07 0.647
51118 95.5 1.246e-07 0.745
51119 96.0 1.155e-07 0.766
51120 96.5 1.071e-07 0.697
51121 97.0 9.93e-08 0.701
51122 97.5 9.207e-08 0.839
51123 98.0 8.538e-08 0.851
51124 98.5 7.917e-08 0.814
51125 99.0 7.341e-08 0.804
51126 99.5 6.808e-08 0.716
51127 100.0 6.314e-08 0.853
51128 100.5 5.852e-08 0.803
