 HgtMOLA Denkgm3 DensP
1330618 50.0 6.82e-05 1.068
1330619 50.5 6.294e-05 1.089
1330620 51.0 5.809e-05 1.053
1330621 51.5 5.362e-05 1.037
1330622 52.0 4.949e-05 1.051
1330623 52.5 4.568e-05 0.987
1330624 53.0 4.216e-05 1.001
1330625 53.5 3.892e-05 1.035
1330626 54.0 3.592e-05 1.025
1330627 54.5 3.316e-05 1.034
1330628 55.0 3.061e-05 1.006
1330629 55.5 2.859e-05 0.994
1330630 56.0 2.67e-05 1.028
1330631 56.5 2.494e-05 0.968
1330632 57.0 2.33e-05 0.971
1330633 57.5 2.177e-05 0.948
1330634 58.0 2.033e-05 0.939
1330635 58.5 1.899e-05 0.878
1330636 59.0 1.774e-05 0.916
1330637 59.5 1.657e-05 0.929
1330638 60.0 1.548e-05 0.905
1330639 60.5 1.454e-05 0.871
1330640 61.0 1.366e-05 0.857
1330641 61.5 1.283e-05 0.817
1330642 62.0 1.205e-05 0.816
1330643 62.5 1.132e-05 0.837
1330644 63.0 1.064e-05 0.82
1330645 63.5 9.99e-06 0.802
1330646 64.0 9.385e-06 0.877
1330647 64.5 8.816e-06 0.942
1330648 65.0 8.297e-06 0.941
1330649 65.5 7.774e-06 0.975
1330650 66.0 7.285e-06 0.986
1330651 66.5 6.827e-06 0.997
1330652 67.0 6.398e-06 0.992
1330653 67.5 5.996e-06 1.027
1330654 68.0 5.619e-06 1.026
1330655 68.5 5.267e-06 1.022
1330656 69.0 4.936e-06 1.083
1330657 69.5 4.627e-06 1.122
1330658 70.0 4.352e-06 1.165
1330659 70.5 4.07e-06 1.07
1330660 71.0 3.806e-06 1.075
1330661 71.5 3.559e-06 1.086
1330662 72.0 3.328e-06 1.038
1330663 72.5 3.112e-06 1.008
1330664 73.0 2.911e-06 1.008
1330665 73.5 2.722e-06 1.088
1330666 74.0 2.546e-06 1.078
1330667 74.5 2.381e-06 1.128
1330668 75.0 2.226e-06 1.077
1330669 75.5 2.07e-06 1.1
1330670 76.0 1.925e-06 1.08
1330671 76.5 1.791e-06 1.072
1330672 77.0 1.666e-06 1.111
1330673 77.5 1.551e-06 1.047
1330674 78.0 1.444e-06 0.985
1330675 78.5 1.345e-06 0.953
1330676 79.0 1.253e-06 0.915
1330677 79.5 1.168e-06 0.98
1330678 80.0 1.089e-06 0.997
1330679 80.5 1.017e-06 1.017
1330680 81.0 9.512e-07 1.005
1330681 81.5 8.895e-07 0.947
1330682 82.0 8.319e-07 1.026
1330683 82.5 7.78e-07 1.036
1330684 83.0 7.276e-07 1.098
1330685 83.5 6.805e-07 1.231
1330686 84.0 6.364e-07 1.155
1330687 84.5 5.953e-07 1.165
1330688 85.0 5.568e-07 1.174
1330689 85.5 5.2e-07 1.179
1330690 86.0 4.85e-07 1.133
1330691 86.5 4.524e-07 1.169
1330692 87.0 4.22e-07 0.985
1330693 87.5 3.936e-07 0.925
1330694 88.0 3.672e-07 0.964
1330695 88.5 3.425e-07 1.05
1330696 89.0 3.195e-07 0.983
1330697 89.5 2.981e-07 0.943
1330698 90.0 2.781e-07 0.965
1330699 90.5 2.589e-07 1.129
1330700 91.0 2.407e-07 1.008
1330701 91.5 2.237e-07 0.982
1330702 92.0 2.08e-07 0.915
1330703 92.5 1.933e-07 1.084
1330704 93.0 1.797e-07 1.094
1330705 93.5 1.67e-07 1.125
1330706 94.0 1.553e-07 1.115
1330707 94.5 1.444e-07 1.225
1330708 95.0 1.342e-07 1.298
1330709 95.5 1.246e-07 1.394
1330710 96.0 1.155e-07 1.387
1330711 96.5 1.071e-07 1.382
1330712 97.0 9.93e-08 1.328
1330713 97.5 9.207e-08 1.424
1330714 98.0 8.538e-08 1.31
1330715 98.5 7.917e-08 1.383
1330716 99.0 7.341e-08 1.339
1330717 99.5 6.808e-08 1.233
1330718 100.0 6.314e-08 1.35
1330719 100.5 5.852e-08 1.285
1330720 101.0 5.421e-08 1.189
1330721 101.5 5.022e-08 1.051
1330722 102.0 4.652e-08 1.011
1330723 102.5 4.31e-08 1.036
1330724 103.0 3.992e-08 0.879
1330725 103.5 3.698e-08 0.954
1330726 104.0 3.426e-08 0.983
1330727 104.5 3.174e-08 1.014
1330728 105.0 2.94e-08 1.043
1330729 105.5 2.719e-08 0.963
1330730 106.0 2.511e-08 0.975
1330731 106.5 2.318e-08 0.877
1330732 107.0 2.141e-08 0.893
1330733 107.5 1.977e-08 0.787
1330734 108.0 1.825e-08 1.188
1330735 108.5 1.686e-08 1.287
1330736 109.0 1.557e-08 1.283
1330737 109.5 1.438e-08 1.377
1330738 110.0 1.328e-08 1.328
1330739 110.5 1.226e-08 1.473
1330740 111.0 1.131e-08 1.56
1330741 111.5 1.043e-08 1.473
1330742 112.0 9.628e-09 1.562
1330743 112.5 8.885e-09 1.405
1330744 113.0 8.199e-09 1.258
1330745 113.5 7.566e-09 1.341
1330746 114.0 6.983e-09 1.431
1330747 114.5 6.444e-09 1.534
1330748 115.0 5.947e-09 1.486
1330749 115.5 5.508e-09 1.698
1330750 116.0 5.115e-09 1.428
1330751 116.5 4.751e-09 1.701
1330752 117.0 4.413e-09 1.532
1330753 117.5 4.1e-09 1.44
1330754 118.0 3.809e-09 1.457
1330755 118.5 3.538e-09 1.422
1330756 119.0 3.288e-09 1.419
1330757 119.5 3.055e-09 1.505
1330758 120.0 2.839e-09 1.343
1330759 120.5 2.642e-09 1.133
1330760 121.0 2.462e-09 1.177
1330761 121.5 2.294e-09 1.008
1330762 122.0 2.138e-09 1.141
1330763 122.5 1.992e-09 1.218
1330764 123.0 1.857e-09 1.187
1330765 123.5 1.731e-09 1.279
1330766 124.0 1.613e-09 1.491
1330767 124.5 1.504e-09 1.708
1330768 125.0 1.402e-09 1.643
1330769 125.5 1.31e-09 1.445
1330770 126.0 1.227e-09 1.315
1330771 126.5 1.15e-09 1.336
1330772 127.0 1.077e-09 1.418
1330773 127.5 1.009e-09 1.262
1330774 128.0 9.451e-10 1.545
1330775 128.5 8.854e-10 1.333
1330776 129.0 8.295e-10 1.37
1330777 129.5 7.772e-10 1.544
1330778 130.0 7.281e-10 1.334
1330779 130.5 6.839e-10 1.344
1330780 131.0 6.437e-10 1.219
1330781 131.5 6.059e-10 1.118
1330782 132.0 5.703e-10 1.194
1330783 132.5 5.368e-10 1.091
1330784 133.0 5.053e-10 0.942
1330785 133.5 4.757e-10 0.757
1330786 134.0 4.478e-10 0.669
1330787 134.5 4.215e-10 0.855
1330788 135.0 3.968e-10 0.849
1330789 135.5 3.739e-10 0.912
1330790 136.0 3.527e-10 0.925
1330791 136.5 3.327e-10 0.905
1330792 137.0 3.139e-10 0.897
1330793 137.5 2.961e-10 1.111
1330794 138.0 2.793e-10 1.106
1330795 138.5 2.635e-10 1.002
1330796 139.0 2.485e-10 0.903
1330797 139.5 2.344e-10 0.793
1330798 140.0 2.212e-10 0.894
1330799 140.5 2.089e-10 0.899
1330800 141.0 1.976e-10 1.072
1330801 141.5 1.869e-10 0.943
1330802 142.0 1.768e-10 1.039
1330803 142.5 1.672e-10 1.041
1330804 143.0 1.582e-10 1.121
1330805 143.5 1.496e-10 1.15
1330806 144.0 1.415e-10 0.987
1330807 144.5 1.339e-10 0.962
1330808 145.0 1.266e-10 1.018
1330809 145.5 1.199e-10 0.897
1330810 146.0 1.137e-10 0.908
1330811 146.5 1.078e-10 0.859
1330812 147.0 1.022e-10 0.791
1330813 147.5 9.686e-11 0.658
1330814 148.0 9.182e-11 0.671
1330815 148.5 8.705e-11 0.93
1330816 149.0 8.252e-11 0.854
1330817 149.5 7.823e-11 1.044
1330818 150.0 7.416e-11 0.881
1330819 150.5 7.037e-11 0.926
1330820 151.0 6.681e-11 1.273
1330821 151.5 6.344e-11 1.203
1330822 152.0 6.023e-11 1.136
1330823 152.5 5.719e-11 1.119
1330824 153.0 5.43e-11 1.034
1330825 153.5 5.156e-11 1.012
1330826 154.0 4.896e-11 1.074
1330827 154.5 4.649e-11 1.065
1330828 155.0 4.414e-11 1.329
1330829 155.5 4.194e-11 1.263
1330830 156.0 3.987e-11 1.071
1330831 156.5 3.79e-11 0.77
1330832 157.0 3.603e-11 0.727
1330833 157.5 3.425e-11 0.329
1330834 158.0 3.256e-11 0.347
1330835 158.5 3.095e-11 0.423
1330836 159.0 2.942e-11 0.4
1330837 159.5 2.797e-11 0.466
1330838 160.0 2.659e-11 0.794
1330839 160.5 2.531e-11 0.861
1330840 161.0 2.41e-11 0.752
1330841 161.5 2.295e-11 0.724
1330842 162.0 2.185e-11 0.757
1330843 162.5 2.081e-11 0.87
1330844 163.0 1.982e-11 0.805
1330845 163.5 1.887e-11 0.819
1330846 164.0 1.797e-11 0.851
1330847 164.5 1.712e-11 0.788
1330848 165.0 1.63e-11 0.799
1330849 165.5 1.554e-11 0.705
1330850 166.0 1.482e-11 0.57
1330851 166.5 1.414e-11 0.515
1330852 167.0 1.348e-11 0.625
1330853 167.5 1.286e-11 0.551
1330854 168.0 1.227e-11 0.55
1330855 168.5 1.17e-11 0.462
1330856 169.0 1.116e-11 0.65
1330857 169.5 1.065e-11 0.926
1330858 170.0 1.016e-11 0.802
1330859 170.5 9.699e-12 0.758
1330860 171.0 9.269e-12 0.768
1330861 171.5 8.858e-12 0.803
1330862 172.0 8.466e-12 0.944
1330863 172.5 8.092e-12 1.039
1330864 173.0 7.734e-12 1.134
1330865 173.5 7.393e-12 0.953
1330866 174.0 7.067e-12 1.184
1330867 174.5 6.755e-12 1.151
1330868 175.0 6.457e-12 1.434
1330869 175.5 6.178e-12 1.366
1330870 176.0 5.915e-12 1.312
1330871 176.5 5.663e-12 1.261
1330872 177.0 5.422e-12 1.387
1330873 177.5 5.191e-12 1.419
1330874 178.0 4.97e-12 1.582
1330875 178.5 4.759e-12 1.71
1330876 179.0 4.557e-12 1.639
1330877 179.5 4.364e-12 1.514
1330878 180.0 4.179e-12 1.416
1330879 180.5 4.008e-12 1.476
1330880 181.0 3.85e-12 1.521
1330881 181.5 3.697e-12 1.563
1330882 182.0 3.551e-12 1.249
1330883 182.5 3.41e-12 0.981
1330884 183.0 3.276e-12 0.975
1330885 183.5 3.146e-12 1.013
1330886 184.0 3.022e-12 0.916
1330887 184.5 2.903e-12 0.827
1330888 185.0 2.788e-12 0.848
1330889 185.5 2.678e-12 0.862
1330890 186.0 2.574e-12 0.934
1330891 186.5 2.473e-12 0.901
1330892 187.0 2.377e-12 0.835
1330893 187.5 2.284e-12 0.819
1330894 188.0 2.195e-12 0.707
1330895 188.5 2.109e-12 0.778
1330896 189.0 2.027e-12 0.789
1330897 189.5 1.948e-12 0.801
1330898 190.0 1.873e-12 0.954
1330899 190.5 1.801e-12 0.946
1330900 191.0 1.734e-12 1.144
1330901 191.5 1.669e-12 1.013
1330902 192.0 1.606e-12 0.958
1330903 192.5 1.546e-12 0.998
1330904 193.0 1.488e-12 0.876
1330905 193.5 1.433e-12 0.93
1330906 194.0 1.379e-12 0.87
1330907 194.5 1.328e-12 0.986
1330908 195.0 1.278e-12 1.117
1330909 195.5 1.232e-12 1.134
1330910 196.0 1.188e-12 1.281
1330911 196.5 1.146e-12 1.323
1330912 197.0 1.105e-12 1.512
1330913 197.5 1.066e-12 1.378
1330914 198.0 1.028e-12 1.452
1330915 198.5 9.921e-13 1.367
1330916 199.0 9.57e-13 1.237
1330917 199.5 9.232e-13 1.185
1330918 200.0 8.906e-13 1.204
