 HgtMOLA Denkgm3 DensP
509671 0.0 0.01466 1.015
509672 0.5 0.01394 1.014
509673 1.0 0.01327 1.005
509674 1.5 0.01274 1.01
509675 2.0 0.01223 1.003
509676 2.5 0.01171 0.996
509677 3.0 0.01122 0.993
509678 3.5 0.01073 0.996
509679 4.0 0.01027 0.996
509680 4.5 0.00982 1.007
509681 5.0 0.009393 1.02
509682 5.5 0.008985 1.017
509683 6.0 0.008594 1.023
509684 6.5 0.008223 1.032
509685 7.0 0.007868 1.025
509686 7.5 0.00753 1.039
509687 8.0 0.007206 1.041
509688 8.5 0.006897 1.058
509689 9.0 0.006602 1.057
509690 9.5 0.006318 1.051
509691 10.0 0.006047 1.044
509692 10.5 0.005785 1.052
509693 11.0 0.005535 1.057
509694 11.5 0.005295 1.055
509695 12.0 0.005067 1.05
509696 12.5 0.004848 1.027
509697 13.0 0.004639 1.021
509698 13.5 0.004439 1.015
509699 14.0 0.004248 1.01
509700 14.5 0.004065 1.026
509701 15.0 0.003891 1.009
509702 15.5 0.003712 0.991
509703 16.0 0.003541 0.989
509704 16.5 0.003379 0.991
509705 17.0 0.003224 0.983
509706 17.5 0.003076 0.977
509707 18.0 0.002935 0.974
509708 18.5 0.002801 0.969
509709 19.0 0.002672 0.994
509710 19.5 0.00255 1.005
509711 20.0 0.002434 0.99
509712 20.5 0.002313 0.994
509713 21.0 0.002198 1.0
509714 21.5 0.002089 1.021
509715 22.0 0.001985 1.031
509716 22.5 0.001887 1.015
509717 23.0 0.001793 0.996
509718 23.5 0.001704 0.979
509719 24.0 0.00162 0.975
509720 24.5 0.00154 0.991
509721 25.0 0.001464 0.995
509722 25.5 0.001386 1.014
509723 26.0 0.001313 1.026
509724 26.5 0.001244 1.014
509725 27.0 0.001178 1.009
509726 27.5 0.001116 0.998
509727 28.0 0.001057 1.009
509728 28.5 0.001001 1.009
509729 29.0 0.0009483 1.016
509730 29.5 0.0008984 1.025
509731 30.0 0.000851 1.003
509732 30.5 0.0008045 1.012
509733 31.0 0.0007606 1.044
509734 31.5 0.0007191 1.026
509735 32.0 0.0006798 1.038
509736 32.5 0.0006427 1.033
509737 33.0 0.0006077 1.031
509738 33.5 0.0005745 1.006
509739 34.0 0.0005432 0.992
509740 34.5 0.0005136 0.999
509741 35.0 0.0004856 0.99
509742 35.5 0.0004579 1.004
509743 36.0 0.0004319 1.008
509744 36.5 0.0004073 0.969
509745 37.0 0.0003842 0.952
509746 37.5 0.0003624 0.961
509747 38.0 0.0003419 0.97
509748 38.5 0.0003226 0.973
509749 39.0 0.0003043 1.0
509750 39.5 0.0002872 0.977
509751 40.0 0.000271 0.971
509752 40.5 0.000254 0.953
509753 41.0 0.0002381 0.962
509754 41.5 0.0002232 0.945
509755 42.0 0.0002093 0.924
509756 42.5 0.0001962 0.901
509757 43.0 0.000184 0.897
509758 43.5 0.0001725 0.9
509759 44.0 0.0001618 0.883
509760 44.5 0.0001517 0.892
509761 45.0 0.0001423 0.879
509762 45.5 0.0001322 0.886
509763 46.0 0.0001228 0.889
509764 46.5 0.0001141 0.895
509765 47.0 0.000106 0.859
509766 47.5 9.848e-05 0.883
509767 48.0 9.15e-05 0.887
509768 48.5 8.501e-05 0.919
509769 49.0 7.899e-05 0.942
509770 49.5 7.339e-05 0.95
509771 50.0 6.82e-05 0.937
509772 50.5 6.294e-05 0.917
509773 51.0 5.809e-05 0.914
509774 51.5 5.362e-05 0.919
509775 52.0 4.949e-05 0.913
509776 52.5 4.568e-05 0.894
509777 53.0 4.216e-05 0.899
509778 53.5 3.892e-05 0.931
509779 54.0 3.592e-05 0.914
509780 54.5 3.316e-05 0.905
509781 55.0 3.061e-05 0.915
509782 55.5 2.859e-05 0.919
509783 56.0 2.67e-05 0.974
509784 56.5 2.494e-05 0.988
509785 57.0 2.33e-05 1.034
509786 57.5 2.177e-05 1.022
509787 58.0 2.033e-05 1.056
509788 58.5 1.899e-05 1.076
509789 59.0 1.774e-05 1.125
509790 59.5 1.657e-05 1.1
509791 60.0 1.548e-05 1.091
509792 60.5 1.454e-05 1.057
509793 61.0 1.366e-05 1.087
509794 61.5 1.283e-05 1.037
509795 62.0 1.205e-05 0.937
509796 62.5 1.132e-05 0.922
509797 63.0 1.064e-05 0.919
509798 63.5 9.99e-06 0.914
509799 64.0 9.385e-06 0.913
509800 64.5 8.816e-06 0.94
509801 65.0 8.297e-06 0.919
509802 65.5 7.774e-06 0.891
509803 66.0 7.285e-06 0.885
509804 66.5 6.827e-06 0.907
509805 67.0 6.398e-06 0.909
509806 67.5 5.996e-06 0.929
509807 68.0 5.619e-06 0.909
509808 68.5 5.267e-06 0.887
509809 69.0 4.936e-06 0.942
509810 69.5 4.627e-06 0.991
509811 70.0 4.352e-06 1.02
509812 70.5 4.07e-06 0.973
509813 71.0 3.806e-06 0.912
509814 71.5 3.559e-06 0.93
509815 72.0 3.328e-06 0.909
509816 72.5 3.112e-06 0.944
509817 73.0 2.911e-06 0.951
509818 73.5 2.722e-06 1.021
509819 74.0 2.546e-06 0.994
509820 74.5 2.381e-06 0.993
509821 75.0 2.226e-06 1.076
509822 75.5 2.07e-06 1.06
509823 76.0 1.925e-06 1.064
509824 76.5 1.791e-06 0.986
509825 77.0 1.666e-06 0.982
509826 77.5 1.551e-06 0.991
509827 78.0 1.444e-06 1.011
509828 78.5 1.345e-06 0.973
509829 79.0 1.253e-06 0.903
509830 79.5 1.168e-06 0.945
509831 80.0 1.089e-06 0.918
509832 80.5 1.017e-06 0.962
509833 81.0 9.512e-07 1.024
509834 81.5 8.895e-07 1.089
509835 82.0 8.319e-07 1.189
509836 82.5 7.78e-07 1.349
509837 83.0 7.276e-07 1.445
509838 83.5 6.805e-07 1.555
509839 84.0 6.364e-07 1.558
509840 84.5 5.953e-07 1.529
509841 85.0 5.568e-07 1.472
509842 85.5 5.2e-07 1.462
509843 86.0 4.85e-07 1.498
509844 86.5 4.524e-07 1.413
509845 87.0 4.22e-07 1.382
509846 87.5 3.936e-07 1.415
509847 88.0 3.672e-07 1.336
509848 88.5 3.425e-07 1.357
509849 89.0 3.195e-07 1.485
509850 89.5 2.981e-07 1.447
509851 90.0 2.781e-07 1.421
509852 90.5 2.589e-07 1.209
509853 91.0 2.407e-07 1.191
509854 91.5 2.237e-07 0.99
509855 92.0 2.08e-07 0.866
509856 92.5 1.933e-07 0.928
509857 93.0 1.797e-07 0.923
509858 93.5 1.67e-07 1.004
509859 94.0 1.553e-07 1.061
509860 94.5 1.444e-07 1.022
509861 95.0 1.342e-07 0.977
509862 95.5 1.246e-07 1.089
509863 96.0 1.155e-07 1.158
509864 96.5 1.071e-07 0.987
509865 97.0 9.93e-08 1.027
509866 97.5 9.207e-08 1.0
509867 98.0 8.538e-08 1.112
509868 98.5 7.917e-08 1.084
509869 99.0 7.341e-08 1.02
509870 99.5 6.808e-08 1.128
509871 100.0 6.314e-08 1.126
509872 100.5 5.852e-08 1.083
509873 101.0 5.421e-08 1.194
509874 101.5 5.022e-08 1.036
509875 102.0 4.652e-08 1.049
509876 102.5 4.31e-08 1.095
509877 103.0 3.992e-08 1.163
509878 103.5 3.698e-08 0.988
509879 104.0 3.426e-08 0.98
509880 104.5 3.174e-08 1.066
509881 105.0 2.94e-08 1.128
509882 105.5 2.719e-08 1.116
509883 106.0 2.511e-08 1.07
509884 106.5 2.318e-08 0.969
509885 107.0 2.141e-08 0.976
509886 107.5 1.977e-08 1.091
509887 108.0 1.825e-08 1.019
509888 108.5 1.686e-08 1.07
509889 109.0 1.557e-08 0.924
509890 109.5 1.438e-08 0.889
509891 110.0 1.328e-08 0.911
509892 110.5 1.226e-08 0.781
509893 111.0 1.131e-08 0.786
509894 111.5 1.043e-08 0.925
509895 112.0 9.628e-09 0.917
509896 112.5 8.885e-09 0.893
509897 113.0 8.199e-09 0.977
509898 113.5 7.566e-09 0.947
509899 114.0 6.983e-09 0.969
509900 114.5 6.444e-09 0.721
509901 115.0 5.947e-09 0.766
509902 115.5 5.508e-09 0.827
509903 116.0 5.115e-09 0.857
509904 116.5 4.751e-09 0.714
509905 117.0 4.413e-09 0.858
509906 117.5 4.1e-09 0.977
509907 118.0 3.809e-09 0.945
509908 118.5 3.538e-09 0.988
509909 119.0 3.288e-09 0.914
509910 119.5 3.055e-09 1.062
509911 120.0 2.839e-09 1.016
509912 120.5 2.642e-09 1.225
509913 121.0 2.462e-09 1.435
509914 121.5 2.294e-09 1.626
509915 122.0 2.138e-09 1.65
509916 122.5 1.992e-09 1.508
509917 123.0 1.857e-09 1.524
509918 123.5 1.731e-09 1.57
509919 124.0 1.613e-09 1.564
509920 124.5 1.504e-09 1.502
509921 125.0 1.402e-09 1.17
509922 125.5 1.31e-09 1.231
509923 126.0 1.227e-09 1.092
509924 126.5 1.15e-09 1.258
509925 127.0 1.077e-09 1.276
509926 127.5 1.009e-09 1.413
509927 128.0 9.451e-10 1.357
509928 128.5 8.854e-10 1.223
509929 129.0 8.295e-10 1.366
509930 129.5 7.772e-10 1.351
509931 130.0 7.281e-10 1.461
509932 130.5 6.839e-10 1.613
509933 131.0 6.437e-10 1.526
509934 131.5 6.059e-10 1.662
509935 132.0 5.703e-10 1.575
509936 132.5 5.368e-10 1.472
509937 133.0 5.053e-10 1.365
509938 133.5 4.757e-10 1.442
509939 134.0 4.478e-10 1.22
509940 134.5 4.215e-10 1.689
509941 135.0 3.968e-10 1.795
509942 135.5 3.739e-10 1.716
509943 136.0 3.527e-10 1.799
509944 136.5 3.327e-10 1.951
509945 137.0 3.139e-10 1.793
509946 137.5 2.961e-10 1.864
509947 138.0 2.793e-10 1.529
509948 138.5 2.635e-10 1.435
509949 139.0 2.485e-10 1.527
509950 139.5 2.344e-10 1.364
509951 140.0 2.212e-10 1.303
