 HgtMOLA Denkgm3 DensP
1498537 0.0 0.01466 1.024
1498538 0.5 0.01394 1.028
1498539 1.0 0.01327 1.028
1498540 1.5 0.01274 1.043
1498541 2.0 0.01223 1.031
1498542 2.5 0.01171 1.034
1498543 3.0 0.01122 1.026
1498544 3.5 0.01073 1.023
1498545 4.0 0.01027 1.007
1498546 4.5 0.00982 1.019
1498547 5.0 0.009393 1.012
1498548 5.5 0.008985 1.014
1498549 6.0 0.008594 1.007
1498550 6.5 0.008223 1.011
1498551 7.0 0.007868 1.009
1498552 7.5 0.00753 1.001
1498553 8.0 0.007206 0.999
1498554 8.5 0.006897 1.008
1498555 9.0 0.006602 1.015
1498556 9.5 0.006318 1.011
1498557 10.0 0.006047 1.01
1498558 10.5 0.005785 1.008
1498559 11.0 0.005535 0.999
1498560 11.5 0.005295 0.992
1498561 12.0 0.005067 1.015
1498562 12.5 0.004848 1.005
1498563 13.0 0.004639 1.021
1498564 13.5 0.004439 1.027
1498565 14.0 0.004248 1.039
1498566 14.5 0.004065 1.057
1498567 15.0 0.003891 1.055
1498568 15.5 0.003712 1.046
1498569 16.0 0.003541 1.041
1498570 16.5 0.003379 1.045
1498571 17.0 0.003224 1.052
1498572 17.5 0.003076 1.051
1498573 18.0 0.002935 1.03
1498574 18.5 0.002801 1.018
1498575 19.0 0.002672 1.02
1498576 19.5 0.00255 1.01
1498577 20.0 0.002434 1.01
1498578 20.5 0.002313 1.018
1498579 21.0 0.002198 1.031
1498580 21.5 0.002089 1.018
1498581 22.0 0.001985 1.006
1498582 22.5 0.001887 1.003
1498583 23.0 0.001793 0.992
1498584 23.5 0.001704 0.999
1498585 24.0 0.00162 1.007
1498586 24.5 0.00154 1.016
1498587 25.0 0.001464 1.017
1498588 25.5 0.001386 1.015
1498589 26.0 0.001313 1.024
1498590 26.5 0.001244 1.024
1498591 27.0 0.001178 1.027
1498592 27.5 0.001116 1.039
1498593 28.0 0.001057 1.04
1498594 28.5 0.001001 1.027
1498595 29.0 0.0009483 1.027
1498596 29.5 0.0008984 1.045
1498597 30.0 0.000851 1.043
1498598 30.5 0.0008045 1.056
1498599 31.0 0.0007606 1.028
1498600 31.5 0.0007191 1.046
1498601 32.0 0.0006798 1.051
1498602 32.5 0.0006427 1.048
1498603 33.0 0.0006077 1.047
1498604 33.5 0.0005745 1.021
1498605 34.0 0.0005432 1.002
1498606 34.5 0.0005136 1.029
1498607 35.0 0.0004856 0.998
1498608 35.5 0.0004579 1.032
1498609 36.0 0.0004319 1.034
1498610 36.5 0.0004073 1.063
1498611 37.0 0.0003842 1.059
1498612 37.5 0.0003624 1.036
1498613 38.0 0.0003419 1.042
1498614 38.5 0.0003226 1.042
1498615 39.0 0.0003043 1.026
1498616 39.5 0.0002872 0.994
1498617 40.0 0.000271 1.031
1498618 40.5 0.000254 1.047
1498619 41.0 0.0002381 1.03
1498620 41.5 0.0002232 0.994
1498621 42.0 0.0002093 1.029
1498622 42.5 0.0001962 1.026
1498623 43.0 0.000184 1.042
1498624 43.5 0.0001725 1.064
1498625 44.0 0.0001618 1.048
1498626 44.5 0.0001517 1.058
1498627 45.0 0.0001423 1.027
1498628 45.5 0.0001322 1.046
1498629 46.0 0.0001228 1.016
1498630 46.5 0.0001141 1.014
1498631 47.0 0.000106 1.016
1498632 47.5 9.848e-05 1.0
1498633 48.0 9.15e-05 0.964
1498634 48.5 8.501e-05 0.949
1498635 49.0 7.899e-05 0.999
1498636 49.5 7.339e-05 0.986
1498637 50.0 6.82e-05 0.988
1498638 50.5 6.294e-05 1.006
1498639 51.0 5.809e-05 0.975
1498640 51.5 5.362e-05 0.998
1498641 52.0 4.949e-05 1.024
1498642 52.5 4.568e-05 1.041
1498643 53.0 4.216e-05 1.017
1498644 53.5 3.892e-05 1.006
1498645 54.0 3.592e-05 1.054
1498646 54.5 3.316e-05 1.041
1498647 55.0 3.061e-05 1.028
1498648 55.5 2.859e-05 1.051
1498649 56.0 2.67e-05 1.094
1498650 56.5 2.494e-05 1.084
1498651 57.0 2.33e-05 1.053
1498652 57.5 2.177e-05 1.032
1498653 58.0 2.033e-05 1.064
1498654 58.5 1.899e-05 1.123
1498655 59.0 1.774e-05 1.108
1498656 59.5 1.657e-05 1.087
1498657 60.0 1.548e-05 1.129
1498658 60.5 1.454e-05 1.166
1498659 61.0 1.366e-05 1.161
1498660 61.5 1.283e-05 1.171
1498661 62.0 1.205e-05 1.121
1498662 62.5 1.132e-05 1.139
1498663 63.0 1.064e-05 1.112
1498664 63.5 9.99e-06 1.066
1498665 64.0 9.385e-06 1.04
1498666 64.5 8.816e-06 1.02
1498667 65.0 8.297e-06 0.984
1498668 65.5 7.774e-06 0.939
1498669 66.0 7.285e-06 0.947
1498670 66.5 6.827e-06 0.949
1498671 67.0 6.398e-06 0.926
1498672 67.5 5.996e-06 0.969
1498673 68.0 5.619e-06 1.003
1498674 68.5 5.267e-06 1.0
1498675 69.0 4.936e-06 1.05
1498676 69.5 4.627e-06 1.024
1498677 70.0 4.352e-06 1.011
1498678 70.5 4.07e-06 1.008
1498679 71.0 3.806e-06 1.053
1498680 71.5 3.559e-06 1.067
1498681 72.0 3.328e-06 0.974
1498682 72.5 3.112e-06 1.055
1498683 73.0 2.911e-06 1.051
1498684 73.5 2.722e-06 0.995
1498685 74.0 2.546e-06 0.975
1498686 74.5 2.381e-06 0.99
1498687 75.0 2.226e-06 0.984
1498688 75.5 2.07e-06 0.938
1498689 76.0 1.925e-06 1.037
1498690 76.5 1.791e-06 0.992
1498691 77.0 1.666e-06 1.009
1498692 77.5 1.551e-06 1.012
1498693 78.0 1.444e-06 0.957
1498694 78.5 1.345e-06 0.964
1498695 79.0 1.253e-06 1.0
1498696 79.5 1.168e-06 0.951
1498697 80.0 1.089e-06 1.089
1498698 80.5 1.017e-06 1.12
1498699 81.0 9.512e-07 1.082
1498700 81.5 8.895e-07 1.12
1498701 82.0 8.319e-07 1.12
1498702 82.5 7.78e-07 1.096
1498703 83.0 7.276e-07 1.195
1498704 83.5 6.805e-07 1.326
1498705 84.0 6.364e-07 1.315
1498706 84.5 5.953e-07 1.355
1498707 85.0 5.568e-07 1.494
1498708 85.5 5.2e-07 1.446
1498709 86.0 4.85e-07 1.378
1498710 86.5 4.524e-07 1.254
1498711 87.0 4.22e-07 1.194
1498712 87.5 3.936e-07 1.218
1498713 88.0 3.672e-07 1.438
1498714 88.5 3.425e-07 1.374
1498715 89.0 3.195e-07 1.372
1498716 89.5 2.981e-07 1.441
1498717 90.0 2.781e-07 1.228
1498718 90.5 2.589e-07 1.244
1498719 91.0 2.407e-07 1.241
1498720 91.5 2.237e-07 1.246
1498721 92.0 2.08e-07 1.142
1498722 92.5 1.933e-07 1.192
1498723 93.0 1.797e-07 1.29
1498724 93.5 1.67e-07 1.341
1498725 94.0 1.553e-07 1.425
1498726 94.5 1.444e-07 1.446
1498727 95.0 1.342e-07 1.33
1498728 95.5 1.246e-07 1.363
1498729 96.0 1.155e-07 1.307
1498730 96.5 1.071e-07 1.118
1498731 97.0 9.93e-08 1.098
1498732 97.5 9.207e-08 1.032
1498733 98.0 8.538e-08 0.934
1498734 98.5 7.917e-08 0.9
1498735 99.0 7.341e-08 0.993
1498736 99.5 6.808e-08 1.2
1498737 100.0 6.314e-08 1.133
1498738 100.5 5.852e-08 1.171
1498739 101.0 5.421e-08 0.934
1498740 101.5 5.022e-08 0.938
1498741 102.0 4.652e-08 0.901
1498742 102.5 4.31e-08 0.784
1498743 103.0 3.992e-08 0.905
1498744 103.5 3.698e-08 0.738
1498745 104.0 3.426e-08 0.758
1498746 104.5 3.174e-08 0.734
1498747 105.0 2.94e-08 0.787
1498748 105.5 2.719e-08 0.854
1498749 106.0 2.511e-08 0.765
1498750 106.5 2.318e-08 0.73
1498751 107.0 2.141e-08 0.769
1498752 107.5 1.977e-08 0.653
1498753 108.0 1.825e-08 0.765
1498754 108.5 1.686e-08 0.883
1498755 109.0 1.557e-08 0.92
1498756 109.5 1.438e-08 0.963
1498757 110.0 1.328e-08 0.994
1498758 110.5 1.226e-08 0.771
1498759 111.0 1.131e-08 0.702
1498760 111.5 1.043e-08 0.588
1498761 112.0 9.628e-09 0.554
1498762 112.5 8.885e-09 0.531
1498763 113.0 8.199e-09 0.536
1498764 113.5 7.566e-09 0.562
1498765 114.0 6.983e-09 0.678
1498766 114.5 6.444e-09 0.737
1498767 115.0 5.947e-09 0.743
1498768 115.5 5.508e-09 0.785
1498769 116.0 5.115e-09 0.674
1498770 116.5 4.751e-09 0.692
1498771 117.0 4.413e-09 0.696
1498772 117.5 4.1e-09 0.624
1498773 118.0 3.809e-09 0.508
1498774 118.5 3.538e-09 0.444
1498775 119.0 3.288e-09 0.432
1498776 119.5 3.055e-09 0.415
1498777 120.0 2.839e-09 0.504
1498778 120.5 2.642e-09 0.546
1498779 121.0 2.462e-09 0.395
1498780 121.5 2.294e-09 0.307
1498781 122.0 2.138e-09 0.264
1498782 122.5 1.992e-09 0.393
1498783 123.0 1.857e-09 0.356
1498784 123.5 1.731e-09 0.212
1498785 124.0 1.613e-09 0.348
1498786 124.5 1.504e-09 0.289
1498787 125.0 1.402e-09 0.17
1498788 125.5 1.31e-09 0.362
1498789 126.0 1.227e-09 0.14
1498790 126.5 1.15e-09 0.503
1498791 127.0 1.077e-09 0.531
1498792 127.5 1.009e-09 0.608
1498793 128.0 9.451e-10 0.66
1498794 128.5 8.854e-10 0.608
1498795 129.0 8.295e-10 0.693
1498796 129.5 7.772e-10 0.792
1498797 130.0 7.281e-10 0.76
1498798 130.5 6.839e-10 0.699
1498799 131.0 6.437e-10 0.852
1498800 131.5 6.059e-10 1.058
1498801 132.0 5.703e-10 0.915
1498802 132.5 5.368e-10 0.945
1498803 133.0 5.053e-10 1.094
1498804 133.5 4.757e-10 1.063
1498805 134.0 4.478e-10 1.141
1498806 134.5 4.215e-10 1.044
1498807 135.0 3.968e-10 1.161
1498808 135.5 3.739e-10 1.451
1498809 136.0 3.527e-10 1.252
1498810 136.5 3.327e-10 1.059
1498811 137.0 3.139e-10 1.311
1498812 137.5 2.961e-10 1.217
1498813 138.0 2.793e-10 1.078
1498814 138.5 2.635e-10 1.352
1498815 139.0 2.485e-10 1.402
1498816 139.5 2.344e-10 1.328
1498817 140.0 2.212e-10 1.325
1498818 140.5 2.089e-10 1.505
