 HgtMOLA Denkgm3 DensP
1544425 87.0 4.22e-07 0.845
1544426 87.5 3.936e-07 0.933
1544427 88.0 3.672e-07 1.015
1544428 88.5 3.425e-07 1.061
1544429 89.0 3.195e-07 1.078
1544430 89.5 2.981e-07 0.962
1544431 90.0 2.781e-07 0.937
1544432 90.5 2.589e-07 0.861
1544433 91.0 2.407e-07 0.827
1544434 91.5 2.237e-07 0.801
1544435 92.0 2.08e-07 0.84
1544436 92.5 1.933e-07 0.766
1544437 93.0 1.797e-07 0.736
1544438 93.5 1.67e-07 0.827
1544439 94.0 1.553e-07 0.794
1544440 94.5 1.444e-07 0.809
1544441 95.0 1.342e-07 0.899
1544442 95.5 1.246e-07 0.821
1544443 96.0 1.155e-07 0.773
1544444 96.5 1.071e-07 0.828
1544445 97.0 9.93e-08 0.766
1544446 97.5 9.207e-08 0.777
1544447 98.0 8.538e-08 0.755
1544448 98.5 7.917e-08 0.726
1544449 99.0 7.341e-08 0.715
1544450 99.5 6.808e-08 0.797
1544451 100.0 6.314e-08 0.879
1544452 100.5 5.852e-08 0.76
1544453 101.0 5.421e-08 0.762
1544454 101.5 5.022e-08 0.742
1544455 102.0 4.652e-08 0.633
1544456 102.5 4.31e-08 0.628
1544457 103.0 3.992e-08 0.706
1544458 103.5 3.698e-08 0.73
1544459 104.0 3.426e-08 0.772
1544460 104.5 3.174e-08 0.828
1544461 105.0 2.94e-08 0.802
1544462 105.5 2.719e-08 0.813
1544463 106.0 2.511e-08 0.899
1544464 106.5 2.318e-08 0.852
1544465 107.0 2.141e-08 0.829
1544466 107.5 1.977e-08 0.787
1544467 108.0 1.825e-08 0.645
1544468 108.5 1.686e-08 0.691
1544469 109.0 1.557e-08 0.725
1544470 109.5 1.438e-08 0.584
1544471 110.0 1.328e-08 0.522
1544472 110.5 1.226e-08 0.66
1544473 111.0 1.131e-08 0.771
1544474 111.5 1.043e-08 0.724
1544475 112.0 9.628e-09 0.84
1544476 112.5 8.885e-09 0.948
1544477 113.0 8.199e-09 0.964
1544478 113.5 7.566e-09 0.901
1544479 114.0 6.983e-09 0.88
1544480 114.5 6.444e-09 0.943
1544481 115.0 5.947e-09 0.895
1544482 115.5 5.508e-09 0.853
1544483 116.0 5.115e-09 0.954
1544484 116.5 4.751e-09 0.962
1544485 117.0 4.413e-09 0.925
1544486 117.5 4.1e-09 1.01
1544487 118.0 3.809e-09 1.107
1544488 118.5 3.538e-09 1.211
1544489 119.0 3.288e-09 1.222
1544490 119.5 3.055e-09 1.126
1544491 120.0 2.839e-09 1.033
1544492 120.5 2.642e-09 1.031
1544493 121.0 2.462e-09 0.893
1544494 121.5 2.294e-09 1.166
1544495 122.0 2.138e-09 0.966
1544496 122.5 1.992e-09 1.084
1544497 123.0 1.857e-09 1.05
1544498 123.5 1.731e-09 0.983
1544499 124.0 1.613e-09 0.87
1544500 124.5 1.504e-09 0.814
1544501 125.0 1.402e-09 0.948
1544502 125.5 1.31e-09 0.929
1544503 126.0 1.227e-09 1.043
1544504 126.5 1.15e-09 0.898
1544505 127.0 1.077e-09 1.097
1544506 127.5 1.009e-09 0.91
1544507 128.0 9.451e-10 0.95
1544508 128.5 8.854e-10 0.979
1544509 129.0 8.295e-10 0.947
1544510 129.5 7.772e-10 0.953
1544511 130.0 7.281e-10 0.879
1544512 130.5 6.839e-10 0.885
1544513 131.0 6.437e-10 0.938
1544514 131.5 6.059e-10 0.771
1544515 132.0 5.703e-10 0.779
1544516 132.5 5.368e-10 0.629
1544517 133.0 5.053e-10 0.76
1544518 133.5 4.757e-10 0.649
1544519 134.0 4.478e-10 0.84
1544520 134.5 4.215e-10 0.823
1544521 135.0 3.968e-10 0.82
1544522 135.5 3.739e-10 0.901
1544523 136.0 3.527e-10 0.936
1544524 136.5 3.327e-10 0.929
1544525 137.0 3.139e-10 0.816
1544526 137.5 2.961e-10 0.911
1544527 138.0 2.793e-10 0.822
1544528 138.5 2.635e-10 0.817
1544529 139.0 2.485e-10 0.688
1544530 139.5 2.344e-10 0.677
1544531 140.0 2.212e-10 0.596
1544532 140.5 2.089e-10 0.467
1544533 141.0 1.976e-10 0.565
1544534 141.5 1.869e-10 0.708
1544535 142.0 1.768e-10 0.763
1544536 142.5 1.672e-10 0.738
1544537 143.0 1.582e-10 0.784
1544538 143.5 1.496e-10 0.893
1544539 144.0 1.415e-10 0.827
1544540 144.5 1.339e-10 0.787
1544541 145.0 1.266e-10 0.648
1544542 145.5 1.199e-10 0.555
1544543 146.0 1.137e-10 0.559
1544544 146.5 1.078e-10 0.424
1544545 147.0 1.022e-10 0.424
1544546 147.5 9.686e-11 0.476
1544547 148.0 9.182e-11 0.54
1544548 148.5 8.705e-11 0.64
1544549 149.0 8.252e-11 0.736
1544550 149.5 7.823e-11 0.59
1544551 150.0 7.416e-11 0.694
1544552 150.5 7.037e-11 0.677
1544553 151.0 6.681e-11 0.682
1544554 151.5 6.344e-11 0.803
1544555 152.0 6.023e-11 0.923
1544556 152.5 5.719e-11 1.016
1544557 153.0 5.43e-11 1.021
1544558 153.5 5.156e-11 1.139
1544559 154.0 4.896e-11 1.201
1544560 154.5 4.649e-11 1.392
1544561 155.0 4.414e-11 1.12
1544562 155.5 4.194e-11 0.944
1544563 156.0 3.987e-11 0.917
1544564 156.5 3.79e-11 0.902
1544565 157.0 3.603e-11 0.988
1544566 157.5 3.425e-11 1.208
1544567 158.0 3.256e-11 1.248
1544568 158.5 3.095e-11 1.617
1544569 159.0 2.942e-11 1.582
1544570 159.5 2.797e-11 1.422
1544571 160.0 2.659e-11 1.257
1544572 160.5 2.531e-11 1.264
1544573 161.0 2.41e-11 1.192
1544574 161.5 2.295e-11 1.28
1544575 162.0 2.185e-11 1.393
1544576 162.5 2.081e-11 1.564
1544577 163.0 1.982e-11 1.079
1544578 163.5 1.887e-11 0.918
1544579 164.0 1.797e-11 0.921
1544580 164.5 1.712e-11 0.828
1544581 165.0 1.63e-11 0.885
1544582 165.5 1.554e-11 0.876
1544583 166.0 1.482e-11 1.096
1544584 166.5 1.414e-11 1.306
1544585 167.0 1.348e-11 1.327
1544586 167.5 1.286e-11 1.031
1544587 168.0 1.227e-11 1.15
1544588 168.5 1.17e-11 1.004
1544589 169.0 1.116e-11 0.841
1544590 169.5 1.065e-11 0.708
1544591 170.0 1.016e-11 0.728
1544592 170.5 9.699e-12 0.75
1544593 171.0 9.269e-12 0.806
1544594 171.5 8.858e-12 0.815
1544595 172.0 8.466e-12 0.837
1544596 172.5 8.092e-12 0.848
1544597 173.0 7.734e-12 0.86
1544598 173.5 7.393e-12 0.935
1544599 174.0 7.067e-12 0.865
1544600 174.5 6.755e-12 0.927
1544601 175.0 6.457e-12 1.036
1544602 175.5 6.178e-12 0.943
1544603 176.0 5.915e-12 0.859
1544604 176.5 5.663e-12 0.616
1544605 177.0 5.422e-12 0.717
1544606 177.5 5.191e-12 0.812
1544607 178.0 4.97e-12 0.926
1544608 178.5 4.759e-12 1.082
1544609 179.0 4.557e-12 1.368
1544610 179.5 4.364e-12 1.529
1544611 180.0 4.179e-12 1.695
1544612 180.5 4.008e-12 1.557
1544613 181.0 3.85e-12 1.363
1544614 181.5 3.697e-12 1.056
1544615 182.0 3.551e-12 1.023
1544616 182.5 3.41e-12 1.109
1544617 183.0 3.276e-12 1.149
1544618 183.5 3.146e-12 0.969
1544619 184.0 3.022e-12 1.032
1544620 184.5 2.903e-12 1.149
1544621 185.0 2.788e-12 1.112
1544622 185.5 2.678e-12 0.993
1544623 186.0 2.574e-12 0.911
1544624 186.5 2.473e-12 0.867
1544625 187.0 2.377e-12 0.982
1544626 187.5 2.284e-12 0.878
1544627 188.0 2.195e-12 0.893
1544628 188.5 2.109e-12 0.898
1544629 189.0 2.027e-12 1.182
1544630 189.5 1.948e-12 1.11
1544631 190.0 1.873e-12 1.413
1544632 190.5 1.801e-12 1.451
1544633 191.0 1.734e-12 1.391
1544634 191.5 1.669e-12 1.251
1544635 192.0 1.606e-12 1.137
1544636 192.5 1.546e-12 1.146
1544637 193.0 1.488e-12 0.97
1544638 193.5 1.433e-12 0.951
1544639 194.0 1.379e-12 0.966
1544640 194.5 1.328e-12 0.95
1544641 195.0 1.278e-12 1.005
1544642 195.5 1.232e-12 1.081
1544643 196.0 1.188e-12 0.844
1544644 196.5 1.146e-12 0.711
1544645 197.0 1.105e-12 0.789
1544646 197.5 1.066e-12 0.849
1544647 198.0 1.028e-12 0.672
1544648 198.5 9.921e-13 0.666
1544649 199.0 9.57e-13 0.747
1544650 199.5 9.232e-13 0.705
1544651 200.0 8.906e-13 0.791
