 HgtMOLA Denkgm3 DensP
564207 0.0 0.01466 0.965
564208 0.5 0.01394 0.965
564209 1.0 0.01327 0.962
564210 1.5 0.01274 0.97
564211 2.0 0.01223 0.976
564212 2.5 0.01171 0.979
564213 3.0 0.01122 0.984
564214 3.5 0.01073 0.98
564215 4.0 0.01027 0.974
564216 4.5 0.00982 0.976
564217 5.0 0.009393 0.983
564218 5.5 0.008985 0.997
564219 6.0 0.008594 0.989
564220 6.5 0.008223 0.988
564221 7.0 0.007868 0.996
564222 7.5 0.00753 0.994
564223 8.0 0.007206 1.009
564224 8.5 0.006897 1.011
564225 9.0 0.006602 1.016
564226 9.5 0.006318 1.018
564227 10.0 0.006047 1.019
564228 10.5 0.005785 1.007
564229 11.0 0.005535 1.003
564230 11.5 0.005295 1.016
564231 12.0 0.005067 1.011
564232 12.5 0.004848 1.009
564233 13.0 0.004639 1.021
564234 13.5 0.004439 1.022
564235 14.0 0.004248 1.015
564236 14.5 0.004065 1.018
564237 15.0 0.003891 1.025
564238 15.5 0.003712 1.032
564239 16.0 0.003541 1.03
564240 16.5 0.003379 1.014
564241 17.0 0.003224 1.014
564242 17.5 0.003076 1.007
564243 18.0 0.002935 1.012
564244 18.5 0.002801 1.019
564245 19.0 0.002672 1.0
564246 19.5 0.00255 1.011
564247 20.0 0.002434 0.995
564248 20.5 0.002313 0.999
564249 21.0 0.002198 1.011
564250 21.5 0.002089 0.997
564251 22.0 0.001985 1.013
564252 22.5 0.001887 1.021
564253 23.0 0.001793 1.01
564254 23.5 0.001704 0.996
564255 24.0 0.00162 0.976
564256 24.5 0.00154 0.974
564257 25.0 0.001464 0.972
564258 25.5 0.001386 0.971
564259 26.0 0.001313 0.99
564260 26.5 0.001244 0.98
564261 27.0 0.001178 0.983
564262 27.5 0.001116 0.993
564263 28.0 0.001057 1.003
564264 28.5 0.001001 1.008
564265 29.0 0.0009483 1.0
564266 29.5 0.0008984 1.015
564267 30.0 0.000851 1.005
564268 30.5 0.0008045 1.022
564269 31.0 0.0007606 1.018
564270 31.5 0.0007191 1.023
564271 32.0 0.0006798 1.035
564272 32.5 0.0006427 1.036
564273 33.0 0.0006077 1.03
564274 33.5 0.0005745 1.028
564275 34.0 0.0005432 1.052
564276 34.5 0.0005136 1.092
564277 35.0 0.0004856 1.095
564278 35.5 0.0004579 1.095
564279 36.0 0.0004319 1.092
564280 36.5 0.0004073 1.1
564281 37.0 0.0003842 1.093
564282 37.5 0.0003624 1.061
564283 38.0 0.0003419 1.088
564284 38.5 0.0003226 1.111
564285 39.0 0.0003043 1.126
564286 39.5 0.0002872 1.107
564287 40.0 0.000271 1.101
564288 40.5 0.000254 1.072
564289 41.0 0.0002381 1.051
564290 41.5 0.0002232 1.031
564291 42.0 0.0002093 1.038
564292 42.5 0.0001962 1.048
564293 43.0 0.000184 1.052
564294 43.5 0.0001725 1.076
564295 44.0 0.0001618 1.032
564296 44.5 0.0001517 0.987
564297 45.0 0.0001423 1.001
564298 45.5 0.0001322 1.003
564299 46.0 0.0001228 0.978
564300 46.5 0.0001141 0.971
564301 47.0 0.000106 0.976
564302 47.5 9.848e-05 0.991
564303 48.0 9.15e-05 0.984
564304 48.5 8.501e-05 0.988
564305 49.0 7.899e-05 0.954
564306 49.5 7.339e-05 0.973
564307 50.0 6.82e-05 0.959
564308 50.5 6.294e-05 0.944
564309 51.0 5.809e-05 0.968
564310 51.5 5.362e-05 0.952
564311 52.0 4.949e-05 0.965
564312 52.5 4.568e-05 0.912
564313 53.0 4.216e-05 0.955
564314 53.5 3.892e-05 0.962
564315 54.0 3.592e-05 0.975
564316 54.5 3.316e-05 0.957
564317 55.0 3.061e-05 0.942
564318 55.5 2.859e-05 0.915
564319 56.0 2.67e-05 0.922
564320 56.5 2.494e-05 0.898
564321 57.0 2.33e-05 0.896
564322 57.5 2.177e-05 0.891
564323 58.0 2.033e-05 0.878
564324 58.5 1.899e-05 0.885
564325 59.0 1.774e-05 0.894
564326 59.5 1.657e-05 0.833
564327 60.0 1.548e-05 0.848
564328 60.5 1.454e-05 0.864
564329 61.0 1.366e-05 0.803
564330 61.5 1.283e-05 0.854
564331 62.0 1.205e-05 0.869
564332 62.5 1.132e-05 0.857
564333 63.0 1.064e-05 0.817
564334 63.5 9.99e-06 0.775
564335 64.0 9.385e-06 0.844
564336 64.5 8.816e-06 0.853
564337 65.0 8.297e-06 0.821
564338 65.5 7.774e-06 0.79
564339 66.0 7.285e-06 0.811
564340 66.5 6.827e-06 0.86
564341 67.0 6.398e-06 0.872
564342 67.5 5.996e-06 0.866
564343 68.0 5.619e-06 0.851
564344 68.5 5.267e-06 0.915
564345 69.0 4.936e-06 0.864
564346 69.5 4.627e-06 0.888
564347 70.0 4.352e-06 0.877
564348 70.5 4.07e-06 0.835
564349 71.0 3.806e-06 0.848
564350 71.5 3.559e-06 0.829
564351 72.0 3.328e-06 0.831
564352 72.5 3.112e-06 0.857
564353 73.0 2.911e-06 0.892
564354 73.5 2.722e-06 0.864
564355 74.0 2.546e-06 0.894
564356 74.5 2.381e-06 0.882
564357 75.0 2.226e-06 0.928
564358 75.5 2.07e-06 0.871
564359 76.0 1.925e-06 0.855
564360 76.5 1.791e-06 0.843
564361 77.0 1.666e-06 0.795
564362 77.5 1.551e-06 0.79
564363 78.0 1.444e-06 0.871
564364 78.5 1.345e-06 0.889
564365 79.0 1.253e-06 0.803
564366 79.5 1.168e-06 0.794
564367 80.0 1.089e-06 0.773
564368 80.5 1.017e-06 0.771
564369 81.0 9.512e-07 0.743
564370 81.5 8.895e-07 0.77
564371 82.0 8.319e-07 0.806
564372 82.5 7.78e-07 0.855
564373 83.0 7.276e-07 0.872
564374 83.5 6.805e-07 0.754
564375 84.0 6.364e-07 0.766
564376 84.5 5.953e-07 0.843
564377 85.0 5.568e-07 0.796
564378 85.5 5.2e-07 0.785
564379 86.0 4.85e-07 0.742
564380 86.5 4.524e-07 0.758
564381 87.0 4.22e-07 0.69
564382 87.5 3.936e-07 0.729
564383 88.0 3.672e-07 0.767
564384 88.5 3.425e-07 0.708
564385 89.0 3.195e-07 0.789
564386 89.5 2.981e-07 0.859
564387 90.0 2.781e-07 1.006
564388 90.5 2.589e-07 0.947
564389 91.0 2.407e-07 0.908
564390 91.5 2.237e-07 0.967
564391 92.0 2.08e-07 0.862
564392 92.5 1.933e-07 0.823
564393 93.0 1.797e-07 0.877
564394 93.5 1.67e-07 0.817
564395 94.0 1.553e-07 0.748
564396 94.5 1.444e-07 0.717
564397 95.0 1.342e-07 0.701
564398 95.5 1.246e-07 0.786
564399 96.0 1.155e-07 0.799
564400 96.5 1.071e-07 0.842
564401 97.0 9.93e-08 0.751
