 HgtMOLA Denkgm3 DensP
907176 57.0 2.33e-05 0.891
907177 57.5 2.177e-05 0.933
907178 58.0 2.033e-05 0.933
907179 58.5 1.899e-05 0.986
907180 59.0 1.774e-05 0.971
907181 59.5 1.657e-05 0.972
907182 60.0 1.548e-05 0.95
907183 60.5 1.454e-05 0.928
907184 61.0 1.366e-05 0.868
907185 61.5 1.283e-05 0.87
907186 62.0 1.205e-05 0.909
907187 62.5 1.132e-05 0.92
907188 63.0 1.064e-05 0.942
907189 63.5 9.99e-06 0.951
907190 64.0 9.385e-06 0.939
907191 64.5 8.816e-06 0.917
907192 65.0 8.297e-06 0.929
907193 65.5 7.774e-06 0.952
907194 66.0 7.285e-06 1.045
907195 66.5 6.827e-06 1.013
907196 67.0 6.398e-06 0.945
907197 67.5 5.996e-06 0.981
907198 68.0 5.619e-06 0.973
907199 68.5 5.267e-06 1.008
907200 69.0 4.936e-06 0.985
907201 69.5 4.627e-06 1.0
907202 70.0 4.352e-06 1.058
907203 70.5 4.07e-06 1.046
907204 71.0 3.806e-06 1.034
907205 71.5 3.559e-06 0.979
907206 72.0 3.328e-06 0.944
907207 72.5 3.112e-06 0.99
907208 73.0 2.911e-06 1.045
907209 73.5 2.722e-06 1.018
907210 74.0 2.546e-06 0.98
907211 74.5 2.381e-06 0.994
907212 75.0 2.226e-06 1.013
907213 75.5 2.07e-06 0.976
907214 76.0 1.925e-06 0.952
907215 76.5 1.791e-06 0.935
907216 77.0 1.666e-06 0.998
907217 77.5 1.551e-06 0.999
907218 78.0 1.444e-06 0.943
907219 78.5 1.345e-06 0.911
907220 79.0 1.253e-06 0.93
907221 79.5 1.168e-06 0.949
907222 80.0 1.089e-06 0.903
907223 80.5 1.017e-06 0.822
907224 81.0 9.512e-07 0.817
907225 81.5 8.895e-07 0.793
907226 82.0 8.319e-07 0.811
907227 82.5 7.78e-07 0.838
907228 83.0 7.276e-07 0.913
907229 83.5 6.805e-07 0.923
907230 84.0 6.364e-07 1.026
907231 84.5 5.953e-07 0.98
907232 85.0 5.568e-07 1.006
907233 85.5 5.2e-07 0.946
907234 86.0 4.85e-07 0.931
907235 86.5 4.524e-07 1.11
907236 87.0 4.22e-07 1.175
907237 87.5 3.936e-07 1.123
907238 88.0 3.672e-07 1.185
907239 88.5 3.425e-07 1.154
907240 89.0 3.195e-07 1.122
907241 89.5 2.981e-07 1.028
907242 90.0 2.781e-07 1.068
907243 90.5 2.589e-07 1.106
907244 91.0 2.407e-07 1.202
907245 91.5 2.237e-07 1.186
907246 92.0 2.08e-07 1.219
907247 92.5 1.933e-07 1.176
907248 93.0 1.797e-07 1.196
907249 93.5 1.67e-07 1.104
907250 94.0 1.553e-07 1.23
907251 94.5 1.444e-07 1.256
907252 95.0 1.342e-07 1.242
907253 95.5 1.246e-07 1.249
907254 96.0 1.155e-07 1.123
907255 96.5 1.071e-07 1.272
907256 97.0 9.93e-08 1.378
907257 97.5 9.207e-08 1.473
907258 98.0 8.538e-08 1.394
907259 98.5 7.917e-08 1.189
907260 99.0 7.341e-08 1.309
907261 99.5 6.808e-08 1.302
907262 100.0 6.314e-08 1.234
907263 100.5 5.852e-08 1.093
907264 101.0 5.421e-08 0.965
907265 101.5 5.022e-08 0.958
907266 102.0 4.652e-08 0.976
907267 102.5 4.31e-08 1.224
907268 103.0 3.992e-08 1.116
907269 103.5 3.698e-08 1.181
907270 104.0 3.426e-08 1.013
907271 104.5 3.174e-08 1.131
907272 105.0 2.94e-08 1.166
907273 105.5 2.719e-08 1.351
907274 106.0 2.511e-08 1.283
907275 106.5 2.318e-08 1.273
907276 107.0 2.141e-08 0.981
907277 107.5 1.977e-08 1.086
907278 108.0 1.825e-08 1.106
907279 108.5 1.686e-08 0.994
907280 109.0 1.557e-08 1.046
907281 109.5 1.438e-08 0.98
907282 110.0 1.328e-08 0.891
907283 110.5 1.226e-08 0.985
907284 111.0 1.131e-08 1.221
907285 111.5 1.043e-08 1.33
907286 112.0 9.628e-09 1.514
907287 112.5 8.885e-09 1.601
907288 113.0 8.199e-09 1.414
907289 113.5 7.566e-09 1.343
907290 114.0 6.983e-09 1.557
907291 114.5 6.444e-09 1.618
907292 115.0 5.947e-09 1.46
907293 115.5 5.508e-09 1.383
907294 116.0 5.115e-09 1.365
907295 116.5 4.751e-09 1.385
907296 117.0 4.413e-09 1.336
907297 117.5 4.1e-09 1.299
907298 118.0 3.809e-09 1.325
907299 118.5 3.538e-09 1.195
907300 119.0 3.288e-09 1.08
907301 119.5 3.055e-09 1.187
907302 120.0 2.839e-09 1.144
907303 120.5 2.642e-09 1.151
907304 121.0 2.462e-09 1.102
907305 121.5 2.294e-09 1.002
907306 122.0 2.138e-09 1.004
907307 122.5 1.992e-09 1.091
907308 123.0 1.857e-09 1.254
907309 123.5 1.731e-09 1.216
907310 124.0 1.613e-09 1.231
907311 124.5 1.504e-09 1.206
907312 125.0 1.402e-09 1.291
907313 125.5 1.31e-09 1.038
907314 126.0 1.227e-09 0.779
907315 126.5 1.15e-09 0.645
907316 127.0 1.077e-09 0.782
907317 127.5 1.009e-09 0.771
907318 128.0 9.451e-10 0.833
907319 128.5 8.854e-10 1.113
907320 129.0 8.295e-10 0.965
907321 129.5 7.772e-10 1.084
907322 130.0 7.281e-10 1.09
907323 130.5 6.839e-10 0.981
907324 131.0 6.437e-10 1.028
907325 131.5 6.059e-10 1.269
907326 132.0 5.703e-10 1.06
907327 132.5 5.368e-10 1.121
907328 133.0 5.053e-10 1.162
907329 133.5 4.757e-10 1.122
907330 134.0 4.478e-10 0.894
907331 134.5 4.215e-10 0.864
907332 135.0 3.968e-10 1.067
907333 135.5 3.739e-10 1.256
907334 136.0 3.527e-10 1.33
907335 136.5 3.327e-10 1.762
907336 137.0 3.139e-10 1.624
907337 137.5 2.961e-10 1.632
907338 138.0 2.793e-10 1.554
907339 138.5 2.635e-10 1.622
907340 139.0 2.485e-10 1.441
907341 139.5 2.344e-10 1.526
907342 140.0 2.212e-10 1.581
907343 140.5 2.089e-10 1.51
907344 141.0 1.976e-10 1.562
907345 141.5 1.869e-10 1.229
907346 142.0 1.768e-10 1.243
907347 142.5 1.672e-10 1.193
907348 143.0 1.582e-10 1.182
907349 143.5 1.496e-10 1.0
907350 144.0 1.415e-10 1.056
907351 144.5 1.339e-10 0.811
907352 145.0 1.266e-10 0.864
907353 145.5 1.199e-10 0.886
907354 146.0 1.137e-10 0.839
907355 146.5 1.078e-10 0.829
907356 147.0 1.022e-10 0.943
907357 147.5 9.686e-11 1.126
907358 148.0 9.182e-11 1.081
907359 148.5 8.705e-11 0.991
907360 149.0 8.252e-11 0.826
907361 149.5 7.823e-11 0.691
907362 150.0 7.416e-11 0.73
907363 150.5 7.037e-11 0.671
907364 151.0 6.681e-11 0.624
907365 151.5 6.344e-11 0.618
907366 152.0 6.023e-11 0.674
907367 152.5 5.719e-11 0.867
907368 153.0 5.43e-11 0.957
907369 153.5 5.156e-11 1.007
907370 154.0 4.896e-11 1.416
907371 154.5 4.649e-11 1.553
907372 155.0 4.414e-11 1.439
907373 155.5 4.194e-11 1.475
907374 156.0 3.987e-11 1.63
907375 156.5 3.79e-11 1.466
907376 157.0 3.603e-11 1.389
907377 157.5 3.425e-11 1.439
907378 158.0 3.256e-11 1.331
907379 158.5 3.095e-11 1.136
907380 159.0 2.942e-11 1.467
907381 159.5 2.797e-11 1.473
907382 160.0 2.659e-11 1.61
907383 160.5 2.531e-11 1.544
907384 161.0 2.41e-11 1.622
907385 161.5 2.295e-11 1.847
907386 162.0 2.185e-11 1.515
907387 162.5 2.081e-11 1.767
907388 163.0 1.982e-11 1.573
907389 163.5 1.887e-11 1.503
907390 164.0 1.797e-11 1.37
907391 164.5 1.712e-11 1.483
907392 165.0 1.63e-11 1.573
907393 165.5 1.554e-11 1.766
907394 166.0 1.482e-11 1.813
907395 166.5 1.414e-11 1.91
907396 167.0 1.348e-11 1.897
907397 167.5 1.286e-11 1.64
907398 168.0 1.227e-11 1.456
907399 168.5 1.17e-11 1.256
907400 169.0 1.116e-11 1.257
907401 169.5 1.065e-11 0.817
907402 170.0 1.016e-11 0.791
907403 170.5 9.699e-12 0.836
907404 171.0 9.269e-12 0.95
907405 171.5 8.858e-12 1.086
907406 172.0 8.466e-12 1.418
907407 172.5 8.092e-12 1.246
907408 173.0 7.734e-12 1.102
907409 173.5 7.393e-12 1.223
907410 174.0 7.067e-12 1.305
907411 174.5 6.755e-12 1.198
907412 175.0 6.457e-12 1.056
907413 175.5 6.178e-12 1.166
907414 176.0 5.915e-12 1.322
907415 176.5 5.663e-12 1.411
907416 177.0 5.422e-12 1.336
907417 177.5 5.191e-12 1.512
907418 178.0 4.97e-12 1.253
907419 178.5 4.759e-12 1.069
907420 179.0 4.557e-12 1.025
907421 179.5 4.364e-12 0.888
907422 180.0 4.179e-12 0.89
907423 180.5 4.008e-12 0.847
907424 181.0 3.85e-12 0.674
907425 181.5 3.697e-12 0.78
907426 182.0 3.551e-12 0.784
907427 182.5 3.41e-12 1.056
907428 183.0 3.276e-12 0.9
907429 183.5 3.146e-12 0.679
907430 184.0 3.022e-12 0.604
907431 184.5 2.903e-12 0.694
907432 185.0 2.788e-12 0.582
907433 185.5 2.678e-12 0.593
907434 186.0 2.574e-12 0.481
907435 186.5 2.473e-12 0.489
907436 187.0 2.377e-12 0.649
907437 187.5 2.284e-12 0.695
907438 188.0 2.195e-12 0.799
907439 188.5 2.109e-12 0.927
907440 189.0 2.027e-12 0.668
907441 189.5 1.948e-12 0.505
907442 190.0 1.873e-12 0.521
907443 190.5 1.801e-12 0.483
907444 191.0 1.734e-12 0.438
907445 191.5 1.669e-12 0.298
907446 192.0 1.606e-12 0.43
907447 192.5 1.546e-12 0.6
907448 193.0 1.488e-12 0.751
907449 193.5 1.433e-12 0.673
907450 194.0 1.379e-12 0.688
907451 194.5 1.328e-12 0.752
907452 195.0 1.278e-12 0.814
907453 195.5 1.232e-12 0.82
907454 196.0 1.188e-12 0.888
907455 196.5 1.146e-12 0.959
907456 197.0 1.105e-12 0.96
907457 197.5 1.066e-12 0.952
907458 198.0 1.028e-12 0.649
907459 198.5 9.921e-13 0.901
907460 199.0 9.57e-13 0.796
907461 199.5 9.232e-13 0.798
907462 200.0 8.906e-13 0.965
