 HgtMOLA Denkgm3 DensP
1621893 124.5 1.504e-09 0.487
1621894 125.0 1.402e-09 0.454
1621895 125.5 1.31e-09 0.452
1621896 126.0 1.227e-09 0.404
1621897 126.5 1.15e-09 0.483
1621898 127.0 1.077e-09 0.42
1621899 127.5 1.009e-09 0.548
1621900 128.0 9.451e-10 0.561
1621901 128.5 8.854e-10 0.472
1621902 129.0 8.295e-10 0.548
1621903 129.5 7.772e-10 0.502
1621904 130.0 7.281e-10 0.569
1621905 130.5 6.839e-10 0.559
1621906 131.0 6.437e-10 0.638
1621907 131.5 6.059e-10 0.535
1621908 132.0 5.703e-10 0.681
1621909 132.5 5.368e-10 0.629
1621910 133.0 5.053e-10 0.51
1621911 133.5 4.757e-10 0.401
1621912 134.0 4.478e-10 0.605
1621913 134.5 4.215e-10 0.627
1621914 135.0 3.968e-10 0.661
1621915 135.5 3.739e-10 0.638
1621916 136.0 3.527e-10 0.551
1621917 136.5 3.327e-10 0.537
1621918 137.0 3.139e-10 0.567
1621919 137.5 2.961e-10 0.64
1621920 138.0 2.793e-10 0.718
1621921 138.5 2.635e-10 0.825
1621922 139.0 2.485e-10 0.805
1621923 139.5 2.344e-10 0.751
1621924 140.0 2.212e-10 0.789
1621925 140.5 2.089e-10 0.831
1621926 141.0 1.976e-10 0.773
1621927 141.5 1.869e-10 0.888
1621928 142.0 1.768e-10 0.832
1621929 142.5 1.672e-10 0.891
1621930 143.0 1.582e-10 1.0
1621931 143.5 1.496e-10 1.197
1621932 144.0 1.415e-10 1.538
1621933 144.5 1.339e-10 1.33
1621934 145.0 1.266e-10 1.419
1621935 145.5 1.199e-10 1.352
1621936 146.0 1.137e-10 1.301
1621937 146.5 1.078e-10 1.119
1621938 147.0 1.022e-10 0.816
1621939 147.5 9.686e-11 0.833
1621940 148.0 9.182e-11 0.894
1621941 148.5 8.705e-11 0.931
1621942 149.0 8.252e-11 1.025
1621943 149.5 7.823e-11 1.159
1621944 150.0 7.416e-11 1.068
1621945 150.5 7.037e-11 1.063
1621946 151.0 6.681e-11 1.159
1621947 151.5 6.344e-11 1.169
1621948 152.0 6.023e-11 1.093
1621949 152.5 5.719e-11 1.141
1621950 153.0 5.43e-11 0.91
1621951 153.5 5.156e-11 1.107
1621952 154.0 4.896e-11 1.216
1621953 154.5 4.649e-11 1.294
1621954 155.0 4.414e-11 1.465
1621955 155.5 4.194e-11 1.397
1621956 156.0 3.987e-11 1.339
1621957 156.5 3.79e-11 1.616
1621958 157.0 3.603e-11 1.672
1621959 157.5 3.425e-11 1.832
1621960 158.0 3.256e-11 1.913
1621961 158.5 3.095e-11 1.994
1621962 159.0 2.942e-11 2.027
1621963 159.5 2.797e-11 1.658
1621964 160.0 2.659e-11 1.549
1621965 160.5 2.531e-11 1.547
1621966 161.0 2.41e-11 1.321
1621967 161.5 2.295e-11 1.529
1621968 162.0 2.185e-11 1.584
1621969 162.5 2.081e-11 1.581
1621970 163.0 1.982e-11 1.838
1621971 163.5 1.887e-11 2.043
1621972 164.0 1.797e-11 2.028
1621973 164.5 1.712e-11 2.074
1621974 165.0 1.63e-11 2.01
1621975 165.5 1.554e-11 2.045
1621976 166.0 1.482e-11 2.023
1621977 166.5 1.414e-11 1.921
1621978 167.0 1.348e-11 1.548
1621979 167.5 1.286e-11 1.569
1621980 168.0 1.227e-11 1.235
1621981 168.5 1.17e-11 1.284
1621982 169.0 1.116e-11 1.375
1621983 169.5 1.065e-11 1.138
1621984 170.0 1.016e-11 1.191
1621985 170.5 9.699e-12 1.138
1621986 171.0 9.269e-12 1.112
1621987 171.5 8.858e-12 1.126
1621988 172.0 8.466e-12 0.996
1621989 172.5 8.092e-12 0.951
1621990 173.0 7.734e-12 1.069
1621991 173.5 7.393e-12 1.046
1621992 174.0 7.067e-12 0.883
1621993 174.5 6.755e-12 0.95
1621994 175.0 6.457e-12 0.983
1621995 175.5 6.178e-12 0.956
1621996 176.0 5.915e-12 1.014
1621997 176.5 5.663e-12 0.956
1621998 177.0 5.422e-12 0.834
1621999 177.5 5.191e-12 0.895
1622000 178.0 4.97e-12 0.863
1622001 178.5 4.759e-12 0.835
1622002 179.0 4.557e-12 0.948
1622003 179.5 4.364e-12 0.94
1622004 180.0 4.179e-12 0.971
1622005 180.5 4.008e-12 1.073
1622006 181.0 3.85e-12 0.987
1622007 181.5 3.697e-12 1.037
1622008 182.0 3.551e-12 0.856
1622009 182.5 3.41e-12 0.938
1622010 183.0 3.276e-12 0.831
1622011 183.5 3.146e-12 0.764
1622012 184.0 3.022e-12 0.745
1622013 184.5 2.903e-12 0.827
1622014 185.0 2.788e-12 0.769
1622015 185.5 2.678e-12 1.02
1622016 186.0 2.574e-12 1.205
1622017 186.5 2.473e-12 1.189
1622018 187.0 2.377e-12 1.254
1622019 187.5 2.284e-12 1.245
1622020 188.0 2.195e-12 1.433
1622021 188.5 2.109e-12 1.491
1622022 189.0 2.027e-12 1.544
1622023 189.5 1.948e-12 1.566
1622024 190.0 1.873e-12 1.876
1622025 190.5 1.801e-12 1.818
1622026 191.0 1.734e-12 1.615
1622027 191.5 1.669e-12 1.644
1622028 192.0 1.606e-12 1.409
1622029 192.5 1.546e-12 1.474
1622030 193.0 1.488e-12 1.347
1622031 193.5 1.433e-12 1.33
1622032 194.0 1.379e-12 1.389
1622033 194.5 1.328e-12 1.214
1622034 195.0 1.278e-12 1.093
1622035 195.5 1.232e-12 1.234
1622036 196.0 1.188e-12 1.249
1622037 196.5 1.146e-12 1.466
1622038 197.0 1.105e-12 1.335
1622039 197.5 1.066e-12 1.441
1622040 198.0 1.028e-12 1.172
1622041 198.5 9.921e-13 1.112
1622042 199.0 9.57e-13 1.328
1622043 199.5 9.232e-13 1.313
1622044 200.0 8.906e-13 1.277
