 HgtMOLA Denkgm3 DensP
1733523 0.0 0.01466 1.021
1733524 0.5 0.01394 1.018
1733525 1.0 0.01327 1.025
1733526 1.5 0.01274 1.019
1733527 2.0 0.01223 1.015
1733528 2.5 0.01171 1.015
1733529 3.0 0.01122 1.011
1733530 3.5 0.01073 1.011
1733531 4.0 0.01027 1.015
1733532 4.5 0.00982 1.017
1733533 5.0 0.009393 1.017
1733534 5.5 0.008985 1.006
1733535 6.0 0.008594 1.018
1733536 6.5 0.008223 1.032
1733537 7.0 0.007868 1.026
1733538 7.5 0.00753 1.029
1733539 8.0 0.007206 1.026
1733540 8.5 0.006897 1.02
1733541 9.0 0.006602 0.996
1733542 9.5 0.006318 0.992
1733543 10.0 0.006047 0.999
1733544 10.5 0.005785 0.998
1733545 11.0 0.005535 1.003
1733546 11.5 0.005295 1.002
1733547 12.0 0.005067 1.002
1733548 12.5 0.004848 0.989
1733549 13.0 0.004639 1.005
1733550 13.5 0.004439 1.005
1733551 14.0 0.004248 0.997
1733552 14.5 0.004065 0.999
1733553 15.0 0.003891 0.995
1733554 15.5 0.003712 1.004
1733555 16.0 0.003541 1.019
1733556 16.5 0.003379 1.026
1733557 17.0 0.003224 1.021
1733558 17.5 0.003076 1.029
1733559 18.0 0.002935 1.026
1733560 18.5 0.002801 1.031
1733561 19.0 0.002672 1.015
1733562 19.5 0.00255 1.022
1733563 20.0 0.002434 1.004
1733564 20.5 0.002313 1.006
1733565 21.0 0.002198 0.995
1733566 21.5 0.002089 0.971
1733567 22.0 0.001985 0.984
1733568 22.5 0.001887 0.98
1733569 23.0 0.001793 0.961
1733570 23.5 0.001704 0.977
1733571 24.0 0.00162 0.98
1733572 24.5 0.00154 0.99
1733573 25.0 0.001464 0.994
1733574 25.5 0.001386 0.99
1733575 26.0 0.001313 1.011
1733576 26.5 0.001244 1.003
1733577 27.0 0.001178 1.022
1733578 27.5 0.001116 1.013
1733579 28.0 0.001057 1.018
1733580 28.5 0.001001 0.997
1733581 29.0 0.0009483 0.991
1733582 29.5 0.0008984 1.001
1733583 30.0 0.000851 1.006
1733584 30.5 0.0008045 0.99
1733585 31.0 0.0007606 0.989
1733586 31.5 0.0007191 0.999
1733587 32.0 0.0006798 0.997
1733588 32.5 0.0006427 1.011
1733589 33.0 0.0006077 1.025
1733590 33.5 0.0005745 1.027
1733591 34.0 0.0005432 1.007
1733592 34.5 0.0005136 1.002
1733593 35.0 0.0004856 1.01
1733594 35.5 0.0004579 1.011
1733595 36.0 0.0004319 1.042
1733596 36.5 0.0004073 1.05
1733597 37.0 0.0003842 1.061
1733598 37.5 0.0003624 1.077
1733599 38.0 0.0003419 1.1
1733600 38.5 0.0003226 1.089
1733601 39.0 0.0003043 1.102
1733602 39.5 0.0002872 1.077
1733603 40.0 0.000271 1.046
1733604 40.5 0.000254 1.041
1733605 41.0 0.0002381 1.017
1733606 41.5 0.0002232 1.011
1733607 42.0 0.0002093 1.035
1733608 42.5 0.0001962 1.037
1733609 43.0 0.000184 1.023
1733610 43.5 0.0001725 0.997
1733611 44.0 0.0001618 1.013
1733612 44.5 0.0001517 1.009
1733613 45.0 0.0001423 1.008
1733614 45.5 0.0001322 0.968
1733615 46.0 0.0001228 0.975
1733616 46.5 0.0001141 0.981
1733617 47.0 0.000106 0.985
1733618 47.5 9.848e-05 0.979
1733619 48.0 9.15e-05 0.963
1733620 48.5 8.501e-05 1.008
1733621 49.0 7.899e-05 0.993
1733622 49.5 7.339e-05 0.961
1733623 50.0 6.82e-05 0.981
1733624 50.5 6.294e-05 0.963
1733625 51.0 5.809e-05 0.95
1733626 51.5 5.362e-05 1.002
1733627 52.0 4.949e-05 0.988
1733628 52.5 4.568e-05 0.989
1733629 53.0 4.216e-05 1.005
1733630 53.5 3.892e-05 0.993
1733631 54.0 3.592e-05 1.012
1733632 54.5 3.316e-05 0.999
1733633 55.0 3.061e-05 1.053
1733634 55.5 2.859e-05 1.001
1733635 56.0 2.67e-05 1.031
1733636 56.5 2.494e-05 1.073
1733637 57.0 2.33e-05 1.063
1733638 57.5 2.177e-05 1.06
1733639 58.0 2.033e-05 1.032
1733640 58.5 1.899e-05 1.058
1733641 59.0 1.774e-05 1.124
1733642 59.5 1.657e-05 1.073
1733643 60.0 1.548e-05 1.015
1733644 60.5 1.454e-05 1.05
1733645 61.0 1.366e-05 1.07
1733646 61.5 1.283e-05 1.134
1733647 62.0 1.205e-05 1.125
1733648 62.5 1.132e-05 1.036
1733649 63.0 1.064e-05 1.054
1733650 63.5 9.99e-06 1.065
1733651 64.0 9.385e-06 1.077
1733652 64.5 8.816e-06 1.085
1733653 65.0 8.297e-06 1.129
1733654 65.5 7.774e-06 1.139
1733655 66.0 7.285e-06 1.215
1733656 66.5 6.827e-06 1.218
1733657 67.0 6.398e-06 1.197
1733658 67.5 5.996e-06 1.227
1733659 68.0 5.619e-06 1.189
1733660 68.5 5.267e-06 1.164
1733661 69.0 4.936e-06 1.173
1733662 69.5 4.627e-06 1.179
1733663 70.0 4.352e-06 1.233
1733664 70.5 4.07e-06 1.248
1733665 71.0 3.806e-06 1.212
1733666 71.5 3.559e-06 1.255
1733667 72.0 3.328e-06 1.288
1733668 72.5 3.112e-06 1.335
1733669 73.0 2.911e-06 1.349
1733670 73.5 2.722e-06 1.415
1733671 74.0 2.546e-06 1.405
1733672 74.5 2.381e-06 1.404
1733673 75.0 2.226e-06 1.317
1733674 75.5 2.07e-06 1.34
1733675 76.0 1.925e-06 1.244
1733676 76.5 1.791e-06 1.231
1733677 77.0 1.666e-06 1.208
1733678 77.5 1.551e-06 1.224
1733679 78.0 1.444e-06 1.09
1733680 78.5 1.345e-06 1.014
1733681 79.0 1.253e-06 1.024
1733682 79.5 1.168e-06 1.101
1733683 80.0 1.089e-06 1.035
1733684 80.5 1.017e-06 1.04
1733685 81.0 9.512e-07 1.066
1733686 81.5 8.895e-07 1.16
1733687 82.0 8.319e-07 1.153
1733688 82.5 7.78e-07 1.081
1733689 83.0 7.276e-07 1.053
1733690 83.5 6.805e-07 1.16
1733691 84.0 6.364e-07 1.075
1733692 84.5 5.953e-07 1.12
1733693 85.0 5.568e-07 1.092
1733694 85.5 5.2e-07 1.093
1733695 86.0 4.85e-07 1.076
1733696 86.5 4.524e-07 1.076
1733697 87.0 4.22e-07 1.169
1733698 87.5 3.936e-07 1.083
1733699 88.0 3.672e-07 1.218
1733700 88.5 3.425e-07 1.228
1733701 89.0 3.195e-07 1.19
1733702 89.5 2.981e-07 1.157
1733703 90.0 2.781e-07 1.226
1733704 90.5 2.589e-07 1.361
1733705 91.0 2.407e-07 1.258
1733706 91.5 2.237e-07 1.417
1733707 92.0 2.08e-07 1.343
1733708 92.5 1.933e-07 1.278
1733709 93.0 1.797e-07 1.2
1733710 93.5 1.67e-07 1.175
1733711 94.0 1.553e-07 1.106
1733712 94.5 1.444e-07 1.138
1733713 95.0 1.342e-07 1.216
1733714 95.5 1.246e-07 1.214
1733715 96.0 1.155e-07 1.071
1733716 96.5 1.071e-07 1.203
1733717 97.0 9.93e-08 1.091
1733718 97.5 9.207e-08 1.09
1733719 98.0 8.538e-08 1.161
1733720 98.5 7.917e-08 1.086
1733721 99.0 7.341e-08 1.261
1733722 99.5 6.808e-08 1.165
1733723 100.0 6.314e-08 1.187
1733724 100.5 5.852e-08 1.096
1733725 101.0 5.421e-08 1.133
1733726 101.5 5.022e-08 1.001
1733727 102.0 4.652e-08 0.883
1733728 102.5 4.31e-08 0.747
1733729 103.0 3.992e-08 0.685
1733730 103.5 3.698e-08 0.595
1733731 104.0 3.426e-08 0.567
1733732 104.5 3.174e-08 0.443
1733733 105.0 2.94e-08 0.508
1733734 105.5 2.719e-08 0.38
1733735 106.0 2.511e-08 0.319
1733736 106.5 2.318e-08 0.307
1733737 107.0 2.141e-08 0.404
1733738 107.5 1.977e-08 0.344
1733739 108.0 1.825e-08 0.395
1733740 108.5 1.686e-08 0.456
1733741 109.0 1.557e-08 0.664
