 HgtMOLA Denkgm3 DensP
220408 129.5 7.772e-10 0.819
220409 130.0 7.281e-10 0.735
220410 130.5 6.839e-10 0.537
220411 131.0 6.437e-10 0.472
220412 131.5 6.059e-10 0.391
220413 132.0 5.703e-10 0.433
220414 132.5 5.368e-10 0.338
220415 133.0 5.053e-10 0.439
220416 133.5 4.757e-10 0.431
220417 134.0 4.478e-10 0.516
220418 134.5 4.215e-10 0.544
220419 135.0 3.968e-10 0.801
220420 135.5 3.739e-10 0.794
220421 136.0 3.527e-10 0.771
220422 136.5 3.327e-10 0.994
220423 137.0 3.139e-10 0.955
220424 137.5 2.961e-10 1.003
220425 138.0 2.793e-10 0.834
220426 138.5 2.635e-10 0.813
220427 139.0 2.485e-10 0.833
220428 139.5 2.344e-10 0.744
220429 140.0 2.212e-10 0.738
220430 140.5 2.089e-10 0.777
220431 141.0 1.976e-10 0.802
220432 141.5 1.869e-10 0.723
220433 142.0 1.768e-10 0.704
220434 142.5 1.672e-10 0.792
220435 143.0 1.582e-10 0.928
220436 143.5 1.496e-10 0.97
220437 144.0 1.415e-10 0.906
220438 144.5 1.339e-10 0.849
220439 145.0 1.266e-10 0.951
220440 145.5 1.199e-10 0.843
220441 146.0 1.137e-10 0.87
220442 146.5 1.078e-10 0.864
220443 147.0 1.022e-10 0.93
220444 147.5 9.686e-11 0.952
220445 148.0 9.182e-11 0.751
220446 148.5 8.705e-11 0.89
220447 149.0 8.252e-11 0.992
220448 149.5 7.823e-11 1.175
220449 150.0 7.416e-11 1.544
220450 150.5 7.037e-11 1.831
220451 151.0 6.681e-11 1.79
220452 151.5 6.344e-11 1.694
220453 152.0 6.023e-11 1.546
220454 152.5 5.719e-11 1.574
220455 153.0 5.43e-11 1.482
220456 153.5 5.156e-11 1.419
220457 154.0 4.896e-11 1.299
220458 154.5 4.649e-11 1.168
220459 155.0 4.414e-11 0.98
220460 155.5 4.194e-11 1.29
220461 156.0 3.987e-11 1.117
220462 156.5 3.79e-11 1.289
220463 157.0 3.603e-11 1.302
220464 157.5 3.425e-11 1.422
220465 158.0 3.256e-11 1.332
220466 158.5 3.095e-11 1.293
220467 159.0 2.942e-11 1.603
220468 159.5 2.797e-11 1.412
220469 160.0 2.659e-11 1.363
220470 160.5 2.531e-11 1.566
220471 161.0 2.41e-11 1.931
220472 161.5 2.295e-11 1.859
220473 162.0 2.185e-11 1.951
220474 162.5 2.081e-11 1.819
220475 163.0 1.982e-11 1.58
220476 163.5 1.887e-11 1.559
220477 164.0 1.797e-11 1.365
220478 164.5 1.712e-11 1.501
220479 165.0 1.63e-11 1.577
220480 165.5 1.554e-11 1.482
220481 166.0 1.482e-11 1.358
220482 166.5 1.414e-11 1.731
220483 167.0 1.348e-11 1.561
220484 167.5 1.286e-11 1.819
220485 168.0 1.227e-11 1.685
220486 168.5 1.17e-11 1.713
220487 169.0 1.116e-11 1.829
220488 169.5 1.065e-11 1.688
220489 170.0 1.016e-11 1.495
220490 170.5 9.699e-12 1.322
220491 171.0 9.269e-12 1.487
220492 171.5 8.858e-12 1.312
220493 172.0 8.466e-12 1.102
220494 172.5 8.092e-12 1.275
220495 173.0 7.734e-12 1.426
220496 173.5 7.393e-12 1.243
220497 174.0 7.067e-12 1.086
220498 174.5 6.755e-12 1.086
220499 175.0 6.457e-12 1.146
220500 175.5 6.178e-12 1.216
220501 176.0 5.915e-12 0.979
220502 176.5 5.663e-12 1.087
220503 177.0 5.422e-12 1.149
220504 177.5 5.191e-12 1.25
220505 178.0 4.97e-12 1.317
220506 178.5 4.759e-12 1.267
220507 179.0 4.557e-12 1.301
220508 179.5 4.364e-12 1.303
220509 180.0 4.179e-12 1.25
220510 180.5 4.008e-12 1.169
220511 181.0 3.85e-12 1.093
220512 181.5 3.697e-12 0.946
220513 182.0 3.551e-12 0.864
220514 182.5 3.41e-12 0.969
220515 183.0 3.276e-12 1.375
220516 183.5 3.146e-12 1.466
220517 184.0 3.022e-12 1.483
220518 184.5 2.903e-12 1.658
220519 185.0 2.788e-12 1.592
220520 185.5 2.678e-12 1.58
220521 186.0 2.574e-12 1.621
220522 186.5 2.473e-12 1.526
220523 187.0 2.377e-12 1.457
220524 187.5 2.284e-12 1.592
220525 188.0 2.195e-12 1.749
220526 188.5 2.109e-12 1.899
220527 189.0 2.027e-12 1.805
220528 189.5 1.948e-12 1.788
220529 190.0 1.873e-12 1.829
220530 190.5 1.801e-12 1.767
220531 191.0 1.734e-12 1.767
220532 191.5 1.669e-12 1.587
220533 192.0 1.606e-12 1.69
220534 192.5 1.546e-12 1.797
220535 193.0 1.488e-12 1.776
220536 193.5 1.433e-12 1.694
220537 194.0 1.379e-12 1.673
220538 194.5 1.328e-12 1.714
220539 195.0 1.278e-12 1.641
220540 195.5 1.232e-12 1.439
220541 196.0 1.188e-12 1.239
220542 196.5 1.146e-12 1.259
220543 197.0 1.105e-12 1.193
220544 197.5 1.066e-12 1.134
220545 198.0 1.028e-12 1.206
220546 198.5 9.921e-13 0.967
220547 199.0 9.57e-13 0.892
220548 199.5 9.232e-13 0.97
220549 200.0 8.906e-13 0.797
