 HgtMOLA Denkgm3 DensP
535841 52.5 4.568e-05 0.972
535842 53.0 4.216e-05 0.919
535843 53.5 3.892e-05 0.915
535844 54.0 3.592e-05 0.915
535845 54.5 3.316e-05 0.906
535846 55.0 3.061e-05 0.907
535847 55.5 2.859e-05 0.897
535848 56.0 2.67e-05 0.891
535849 56.5 2.494e-05 0.837
535850 57.0 2.33e-05 0.901
535851 57.5 2.177e-05 0.863
535852 58.0 2.033e-05 0.91
535853 58.5 1.899e-05 0.951
535854 59.0 1.774e-05 0.945
535855 59.5 1.657e-05 0.958
535856 60.0 1.548e-05 0.976
535857 60.5 1.454e-05 0.972
535858 61.0 1.366e-05 0.978
535859 61.5 1.283e-05 0.967
535860 62.0 1.205e-05 0.943
535861 62.5 1.132e-05 0.975
535862 63.0 1.064e-05 0.995
535863 63.5 9.99e-06 1.008
535864 64.0 9.385e-06 0.931
535865 64.5 8.816e-06 0.889
535866 65.0 8.297e-06 0.869
535867 65.5 7.774e-06 0.839
535868 66.0 7.285e-06 0.788
535869 66.5 6.827e-06 0.857
535870 67.0 6.398e-06 0.884
535871 67.5 5.996e-06 0.892
535872 68.0 5.619e-06 0.909
535873 68.5 5.267e-06 0.913
535874 69.0 4.936e-06 0.892
535875 69.5 4.627e-06 0.895
535876 70.0 4.352e-06 0.85
535877 70.5 4.07e-06 0.865
535878 71.0 3.806e-06 0.92
535879 71.5 3.559e-06 0.851
535880 72.0 3.328e-06 0.843
535881 72.5 3.112e-06 0.803
535882 73.0 2.911e-06 0.753
535883 73.5 2.722e-06 0.763
535884 74.0 2.546e-06 0.87
535885 74.5 2.381e-06 0.829
535886 75.0 2.226e-06 0.887
535887 75.5 2.07e-06 0.873
535888 76.0 1.925e-06 0.873
535889 76.5 1.791e-06 0.837
535890 77.0 1.666e-06 0.886
535891 77.5 1.551e-06 0.875
535892 78.0 1.444e-06 0.877
535893 78.5 1.345e-06 0.884
535894 79.0 1.253e-06 0.834
535895 79.5 1.168e-06 0.846
535896 80.0 1.089e-06 0.867
535897 80.5 1.017e-06 0.833
535898 81.0 9.512e-07 0.801
535899 81.5 8.895e-07 0.74
535900 82.0 8.319e-07 0.719
535901 82.5 7.78e-07 0.714
535902 83.0 7.276e-07 0.782
535903 83.5 6.805e-07 0.795
535904 84.0 6.364e-07 0.864
535905 84.5 5.953e-07 0.836
535906 85.0 5.568e-07 0.878
535907 85.5 5.2e-07 0.819
535908 86.0 4.85e-07 0.808
535909 86.5 4.524e-07 0.797
535910 87.0 4.22e-07 0.846
535911 87.5 3.936e-07 0.904
535912 88.0 3.672e-07 0.838
535913 88.5 3.425e-07 0.857
535914 89.0 3.195e-07 0.903
535915 89.5 2.981e-07 0.908
535916 90.0 2.781e-07 0.916
535917 90.5 2.589e-07 0.939
535918 91.0 2.407e-07 0.94
535919 91.5 2.237e-07 0.902
535920 92.0 2.08e-07 0.87
535921 92.5 1.933e-07 0.887
535922 93.0 1.797e-07 0.973
535923 93.5 1.67e-07 0.815
535924 94.0 1.553e-07 0.823
535925 94.5 1.444e-07 0.94
535926 95.0 1.342e-07 1.02
535927 95.5 1.246e-07 1.102
535928 96.0 1.155e-07 1.183
535929 96.5 1.071e-07 1.159
535930 97.0 9.93e-08 1.175
535931 97.5 9.207e-08 1.015
535932 98.0 8.538e-08 1.11
535933 98.5 7.917e-08 1.01
535934 99.0 7.341e-08 0.973
535935 99.5 6.808e-08 0.97
535936 100.0 6.314e-08 0.975
535937 100.5 5.852e-08 1.019
535938 101.0 5.421e-08 0.974
535939 101.5 5.022e-08 0.878
535940 102.0 4.652e-08 0.956
535941 102.5 4.31e-08 0.909
535942 103.0 3.992e-08 0.903
535943 103.5 3.698e-08 1.051
535944 104.0 3.426e-08 0.974
535945 104.5 3.174e-08 0.968
535946 105.0 2.94e-08 1.031
535947 105.5 2.719e-08 0.846
535948 106.0 2.511e-08 0.908
535949 106.5 2.318e-08 0.821
535950 107.0 2.141e-08 0.792
535951 107.5 1.977e-08 0.78
535952 108.0 1.825e-08 0.76
535953 108.5 1.686e-08 0.844
535954 109.0 1.557e-08 0.78
535955 109.5 1.438e-08 0.85
535956 110.0 1.328e-08 0.862
535957 110.5 1.226e-08 0.848
535958 111.0 1.131e-08 0.854
535959 111.5 1.043e-08 0.793
535960 112.0 9.628e-09 0.741
535961 112.5 8.885e-09 0.7
535962 113.0 8.199e-09 0.809
535963 113.5 7.566e-09 0.799
535964 114.0 6.983e-09 0.749
535965 114.5 6.444e-09 0.828
535966 115.0 5.947e-09 0.83
535967 115.5 5.508e-09 0.875
535968 116.0 5.115e-09 0.869
535969 116.5 4.751e-09 0.933
535970 117.0 4.413e-09 1.053
535971 117.5 4.1e-09 1.211
535972 118.0 3.809e-09 1.315
535973 118.5 3.538e-09 1.158
535974 119.0 3.288e-09 1.038
535975 119.5 3.055e-09 1.146
535976 120.0 2.839e-09 1.211
535977 120.5 2.642e-09 1.195
535978 121.0 2.462e-09 0.96
535979 121.5 2.294e-09 0.774
535980 122.0 2.138e-09 0.778
535981 122.5 1.992e-09 0.763
535982 123.0 1.857e-09 0.77
535983 123.5 1.731e-09 0.594
535984 124.0 1.613e-09 0.512
535985 124.5 1.504e-09 0.654
535986 125.0 1.402e-09 0.634
535987 125.5 1.31e-09 0.5
535988 126.0 1.227e-09 0.43
535989 126.5 1.15e-09 0.601
535990 127.0 1.077e-09 0.61
535991 127.5 1.009e-09 0.53
535992 128.0 9.451e-10 0.616
535993 128.5 8.854e-10 0.583
535994 129.0 8.295e-10 0.626
535995 129.5 7.772e-10 0.761
535996 130.0 7.281e-10 0.683
535997 130.5 6.839e-10 0.769
535998 131.0 6.437e-10 0.943
535999 131.5 6.059e-10 1.013
536000 132.0 5.703e-10 0.994
536001 132.5 5.368e-10 0.967
536002 133.0 5.053e-10 1.1
536003 133.5 4.757e-10 1.064
536004 134.0 4.478e-10 0.906
536005 134.5 4.215e-10 0.865
536006 135.0 3.968e-10 0.727
536007 135.5 3.739e-10 0.764
536008 136.0 3.527e-10 0.784
536009 136.5 3.327e-10 0.789
536010 137.0 3.139e-10 0.773
536011 137.5 2.961e-10 0.86
536012 138.0 2.793e-10 0.914
536013 138.5 2.635e-10 1.103
536014 139.0 2.485e-10 1.061
536015 139.5 2.344e-10 0.869
536016 140.0 2.212e-10 0.82
536017 140.5 2.089e-10 0.712
536018 141.0 1.976e-10 0.711
536019 141.5 1.869e-10 0.94
536020 142.0 1.768e-10 0.763
536021 142.5 1.672e-10 0.665
536022 143.0 1.582e-10 0.914
536023 143.5 1.496e-10 1.063
536024 144.0 1.415e-10 1.087
536025 144.5 1.339e-10 1.123
536026 145.0 1.266e-10 1.274
536027 145.5 1.199e-10 1.152
536028 146.0 1.137e-10 1.181
536029 146.5 1.078e-10 0.943
536030 147.0 1.022e-10 0.886
536031 147.5 9.686e-11 1.013
536032 148.0 9.182e-11 0.89
536033 148.5 8.705e-11 0.845
536034 149.0 8.252e-11 0.867
536035 149.5 7.823e-11 0.857
536036 150.0 7.416e-11 0.64
536037 150.5 7.037e-11 0.501
536038 151.0 6.681e-11 0.45
536039 151.5 6.344e-11 0.505
536040 152.0 6.023e-11 0.567
536041 152.5 5.719e-11 0.485
536042 153.0 5.43e-11 0.561
536043 153.5 5.156e-11 0.426
536044 154.0 4.896e-11 0.619
536045 154.5 4.649e-11 0.647
536046 155.0 4.414e-11 0.514
536047 155.5 4.194e-11 0.648
536048 156.0 3.987e-11 0.743
536049 156.5 3.79e-11 0.673
536050 157.0 3.603e-11 0.491
536051 157.5 3.425e-11 0.537
536052 158.0 3.256e-11 0.529
536053 158.5 3.095e-11 0.65
536054 159.0 2.942e-11 0.762
536055 159.5 2.797e-11 0.698
536056 160.0 2.659e-11 0.659
536057 160.5 2.531e-11 0.654
536058 161.0 2.41e-11 0.956
536059 161.5 2.295e-11 0.894
536060 162.0 2.185e-11 1.026
536061 162.5 2.081e-11 0.889
536062 163.0 1.982e-11 1.062
536063 163.5 1.887e-11 0.984
536064 164.0 1.797e-11 0.923
536065 164.5 1.712e-11 0.852
536066 165.0 1.63e-11 0.93
536067 165.5 1.554e-11 1.134
536068 166.0 1.482e-11 1.359
536069 166.5 1.414e-11 1.377
536070 167.0 1.348e-11 1.431
536071 167.5 1.286e-11 1.476
536072 168.0 1.227e-11 1.514
536073 168.5 1.17e-11 1.747
536074 169.0 1.116e-11 1.396
536075 169.5 1.065e-11 1.379
536076 170.0 1.016e-11 1.39
536077 170.5 9.699e-12 1.351
536078 171.0 9.269e-12 1.473
536079 171.5 8.858e-12 1.455
536080 172.0 8.466e-12 1.484
536081 172.5 8.092e-12 1.794
536082 173.0 7.734e-12 1.699
536083 173.5 7.393e-12 1.775
536084 174.0 7.067e-12 1.946
536085 174.5 6.755e-12 2.199
536086 175.0 6.457e-12 1.98
536087 175.5 6.178e-12 1.802
536088 176.0 5.915e-12 1.764
536089 176.5 5.663e-12 1.811
536090 177.0 5.422e-12 1.573
536091 177.5 5.191e-12 1.704
536092 178.0 4.97e-12 1.559
536093 178.5 4.759e-12 1.636
536094 179.0 4.557e-12 1.693
536095 179.5 4.364e-12 1.603
536096 180.0 4.179e-12 1.59
536097 180.5 4.008e-12 1.59
536098 181.0 3.85e-12 1.588
536099 181.5 3.697e-12 1.727
536100 182.0 3.551e-12 1.674
536101 182.5 3.41e-12 1.654
536102 183.0 3.276e-12 1.53
536103 183.5 3.146e-12 1.466
536104 184.0 3.022e-12 1.195
536105 184.5 2.903e-12 1.168
536106 185.0 2.788e-12 0.985
536107 185.5 2.678e-12 0.878
536108 186.0 2.574e-12 0.941
536109 186.5 2.473e-12 0.98
536110 187.0 2.377e-12 0.816
536111 187.5 2.284e-12 0.852
536112 188.0 2.195e-12 0.993
536113 188.5 2.109e-12 1.098
536114 189.0 2.027e-12 0.991
536115 189.5 1.948e-12 0.869
536116 190.0 1.873e-12 1.004
536117 190.5 1.801e-12 1.05
536118 191.0 1.734e-12 1.368
536119 191.5 1.669e-12 1.32
536120 192.0 1.606e-12 1.317
536121 192.5 1.546e-12 1.423
536122 193.0 1.488e-12 1.335
536123 193.5 1.433e-12 1.282
536124 194.0 1.379e-12 1.246
536125 194.5 1.328e-12 1.369
536126 195.0 1.278e-12 1.655
536127 195.5 1.232e-12 1.526
536128 196.0 1.188e-12 1.421
536129 196.5 1.146e-12 1.241
536130 197.0 1.105e-12 1.528
536131 197.5 1.066e-12 1.47
536132 198.0 1.028e-12 1.155
536133 198.5 9.921e-13 1.275
536134 199.0 9.57e-13 1.313
536135 199.5 9.232e-13 1.37
536136 200.0 8.906e-13 1.633
