 HgtMOLA Denkgm3 DensP
1049279 131.5 6.059e-10 0.711
1049280 132.0 5.703e-10 0.686
1049281 132.5 5.368e-10 0.649
1049282 133.0 5.053e-10 0.506
1049283 133.5 4.757e-10 0.347
1049284 134.0 4.478e-10 0.423
1049285 134.5 4.215e-10 0.551
1049286 135.0 3.968e-10 0.462
1049287 135.5 3.739e-10 0.445
1049288 136.0 3.527e-10 0.253
1049289 136.5 3.327e-10 0.342
1049290 137.0 3.139e-10 0.354
1049291 137.5 2.961e-10 0.248
1049292 138.0 2.793e-10 0.107
1049293 138.5 2.635e-10 0.171
1049294 139.0 2.485e-10 0.24
1049295 139.5 2.344e-10 0.354
1049296 140.0 2.212e-10 0.57
1049297 140.5 2.089e-10 0.674
1049298 141.0 1.976e-10 0.712
1049299 141.5 1.869e-10 0.798
1049300 142.0 1.768e-10 0.88
1049301 142.5 1.672e-10 0.802
1049302 143.0 1.582e-10 0.692
1049303 143.5 1.496e-10 0.505
1049304 144.0 1.415e-10 0.682
1049305 144.5 1.339e-10 0.673
1049306 145.0 1.266e-10 0.503
1049307 145.5 1.199e-10 0.339
1049308 146.0 1.137e-10 0.497
1049309 146.5 1.078e-10 0.639
1049310 147.0 1.022e-10 0.566
1049311 147.5 9.686e-11 0.603
1049312 148.0 9.182e-11 0.556
1049313 148.5 8.705e-11 0.57
1049314 149.0 8.252e-11 0.542
1049315 149.5 7.823e-11 0.594
1049316 150.0 7.416e-11 0.636
1049317 150.5 7.037e-11 0.566
1049318 151.0 6.681e-11 0.503
1049319 151.5 6.344e-11 0.426
1049320 152.0 6.023e-11 0.516
1049321 152.5 5.719e-11 0.588
1049322 153.0 5.43e-11 0.612
1049323 153.5 5.156e-11 0.686
1049324 154.0 4.896e-11 0.607
1049325 154.5 4.649e-11 0.61
1049326 155.0 4.414e-11 0.482
1049327 155.5 4.194e-11 0.546
1049328 156.0 3.987e-11 0.66
1049329 156.5 3.79e-11 0.778
1049330 157.0 3.603e-11 0.909
1049331 157.5 3.425e-11 0.843
1049332 158.0 3.256e-11 0.82
1049333 158.5 3.095e-11 0.783
1049334 159.0 2.942e-11 0.922
1049335 159.5 2.797e-11 0.987
1049336 160.0 2.659e-11 0.995
1049337 160.5 2.531e-11 0.836
1049338 161.0 2.41e-11 0.811
1049339 161.5 2.295e-11 0.789
1049340 162.0 2.185e-11 0.873
1049341 162.5 2.081e-11 0.879
1049342 163.0 1.982e-11 0.777
1049343 163.5 1.887e-11 0.831
1049344 164.0 1.797e-11 0.746
1049345 164.5 1.712e-11 0.631
1049346 165.0 1.63e-11 0.65
1049347 165.5 1.554e-11 0.582
1049348 166.0 1.482e-11 0.552
1049349 166.5 1.414e-11 0.704
1049350 167.0 1.348e-11 0.811
1049351 167.5 1.286e-11 0.851
1049352 168.0 1.227e-11 0.971
1049353 168.5 1.17e-11 1.102
1049354 169.0 1.116e-11 1.03
1049355 169.5 1.065e-11 0.977
1049356 170.0 1.016e-11 1.029
1049357 170.5 9.699e-12 0.884
1049358 171.0 9.269e-12 0.829
1049359 171.5 8.858e-12 0.861
1049360 172.0 8.466e-12 0.967
1049361 172.5 8.092e-12 0.949
1049362 173.0 7.734e-12 0.944
1049363 173.5 7.393e-12 0.982
1049364 174.0 7.067e-12 0.886
1049365 174.5 6.755e-12 0.92
1049366 175.0 6.457e-12 0.961
1049367 175.5 6.178e-12 0.981
1049368 176.0 5.915e-12 0.941
1049369 176.5 5.663e-12 0.848
1049370 177.0 5.422e-12 0.689
1049371 177.5 5.191e-12 0.604
1049372 178.0 4.97e-12 0.689
1049373 178.5 4.759e-12 0.616
1049374 179.0 4.557e-12 0.697
1049375 179.5 4.364e-12 0.814
1049376 180.0 4.179e-12 0.783
1049377 180.5 4.008e-12 0.961
1049378 181.0 3.85e-12 1.02
1049379 181.5 3.697e-12 0.998
1049380 182.0 3.551e-12 0.973
1049381 182.5 3.41e-12 0.947
1049382 183.0 3.276e-12 0.823
1049383 183.5 3.146e-12 0.943
1049384 184.0 3.022e-12 1.068
1049385 184.5 2.903e-12 0.953
1049386 185.0 2.788e-12 1.043
1049387 185.5 2.678e-12 0.883
1049388 186.0 2.574e-12 0.843
1049389 186.5 2.473e-12 0.819
1049390 187.0 2.377e-12 0.889
1049391 187.5 2.284e-12 0.83
1049392 188.0 2.195e-12 0.864
1049393 188.5 2.109e-12 0.871
1049394 189.0 2.027e-12 1.031
1049395 189.5 1.948e-12 0.981
1049396 190.0 1.873e-12 1.306
1049397 190.5 1.801e-12 1.185
1049398 191.0 1.734e-12 1.182
1049399 191.5 1.669e-12 1.077
1049400 192.0 1.606e-12 1.197
1049401 192.5 1.546e-12 1.101
1049402 193.0 1.488e-12 1.324
1049403 193.5 1.433e-12 1.201
1049404 194.0 1.379e-12 1.354
1049405 194.5 1.328e-12 1.512
1049406 195.0 1.278e-12 1.442
1049407 195.5 1.232e-12 1.373
1049408 196.0 1.188e-12 1.269
1049409 196.5 1.146e-12 1.152
1049410 197.0 1.105e-12 1.216
1049411 197.5 1.066e-12 1.404
1049412 198.0 1.028e-12 1.391
1049413 198.5 9.921e-13 1.254
1049414 199.0 9.57e-13 1.324
1049415 199.5 9.232e-13 1.086
1049416 200.0 8.906e-13 1.158
