 HgtMOLA Denkgm3 DensP
563405 0.0 0.01466 1.023
563406 0.5 0.01394 1.008
563407 1.0 0.01327 1.017
563408 1.5 0.01274 1.016
563409 2.0 0.01223 1.016
563410 2.5 0.01171 1.012
563411 3.0 0.01122 1.005
563412 3.5 0.01073 1.011
563413 4.0 0.01027 1.023
563414 4.5 0.00982 1.028
563415 5.0 0.009393 1.022
563416 5.5 0.008985 1.014
563417 6.0 0.008594 1.014
563418 6.5 0.008223 0.997
563419 7.0 0.007868 0.991
563420 7.5 0.00753 0.981
563421 8.0 0.007206 0.976
563422 8.5 0.006897 0.992
563423 9.0 0.006602 0.998
563424 9.5 0.006318 0.996
563425 10.0 0.006047 0.99
563426 10.5 0.005785 1.004
563427 11.0 0.005535 1.007
563428 11.5 0.005295 0.993
563429 12.0 0.005067 1.002
563430 12.5 0.004848 0.985
563431 13.0 0.004639 0.983
563432 13.5 0.004439 0.981
563433 14.0 0.004248 0.975
563434 14.5 0.004065 0.98
563435 15.0 0.003891 0.976
563436 15.5 0.003712 0.981
563437 16.0 0.003541 0.986
563438 16.5 0.003379 0.977
563439 17.0 0.003224 0.96
563440 17.5 0.003076 0.955
563441 18.0 0.002935 0.96
563442 18.5 0.002801 0.954
563443 19.0 0.002672 0.948
563444 19.5 0.00255 0.944
563445 20.0 0.002434 0.953
563446 20.5 0.002313 0.967
563447 21.0 0.002198 0.974
563448 21.5 0.002089 0.979
563449 22.0 0.001985 0.99
563450 22.5 0.001887 0.978
563451 23.0 0.001793 0.98
563452 23.5 0.001704 0.989
563453 24.0 0.00162 0.962
563454 24.5 0.00154 0.95
563455 25.0 0.001464 0.95
563456 25.5 0.001386 0.942
563457 26.0 0.001313 0.944
563458 26.5 0.001244 0.931
563459 27.0 0.001178 0.921
563460 27.5 0.001116 0.907
563461 28.0 0.001057 0.917
563462 28.5 0.001001 0.894
563463 29.0 0.0009483 0.895
563464 29.5 0.0008984 0.867
563465 30.0 0.000851 0.861
563466 30.5 0.0008045 0.868
563467 31.0 0.0007606 0.882
563468 31.5 0.0007191 0.862
563469 32.0 0.0006798 0.875
563470 32.5 0.0006427 0.885
563471 33.0 0.0006077 0.898
563472 33.5 0.0005745 0.911
563473 34.0 0.0005432 0.91
563474 34.5 0.0005136 0.924
563475 35.0 0.0004856 0.929
563476 35.5 0.0004579 0.949
563477 36.0 0.0004319 0.969
563478 36.5 0.0004073 0.986
563479 37.0 0.0003842 0.989
563480 37.5 0.0003624 0.987
563481 38.0 0.0003419 0.987
563482 38.5 0.0003226 0.986
563483 39.0 0.0003043 0.951
563484 39.5 0.0002872 0.977
563485 40.0 0.000271 0.992
563486 40.5 0.000254 0.99
563487 41.0 0.0002381 0.985
563488 41.5 0.0002232 0.977
563489 42.0 0.0002093 1.008
563490 42.5 0.0001962 1.024
563491 43.0 0.000184 1.001
563492 43.5 0.0001725 1.014
563493 44.0 0.0001618 1.01
563494 44.5 0.0001517 1.008
563495 45.0 0.0001423 1.036
563496 45.5 0.0001322 1.038
563497 46.0 0.0001228 1.017
563498 46.5 0.0001141 0.991
563499 47.0 0.000106 0.992
563500 47.5 9.848e-05 0.976
563501 48.0 9.15e-05 0.934
563502 48.5 8.501e-05 0.955
563503 49.0 7.899e-05 0.943
563504 49.5 7.339e-05 0.941
563505 50.0 6.82e-05 0.959
563506 50.5 6.294e-05 0.96
563507 51.0 5.809e-05 0.985
563508 51.5 5.362e-05 0.996
563509 52.0 4.949e-05 0.971
563510 52.5 4.568e-05 0.987
563511 53.0 4.216e-05 1.027
563512 53.5 3.892e-05 1.026
563513 54.0 3.592e-05 1.037
563514 54.5 3.316e-05 1.053
563515 55.0 3.061e-05 1.098
563516 55.5 2.859e-05 1.082
563517 56.0 2.67e-05 1.08
563518 56.5 2.494e-05 1.125
563519 57.0 2.33e-05 1.118
563520 57.5 2.177e-05 1.06
563521 58.0 2.033e-05 1.079
563522 58.5 1.899e-05 1.03
563523 59.0 1.774e-05 1.015
563524 59.5 1.657e-05 1.042
563525 60.0 1.548e-05 0.995
563526 60.5 1.454e-05 0.999
563527 61.0 1.366e-05 1.0
563528 61.5 1.283e-05 0.987
563529 62.0 1.205e-05 1.005
563530 62.5 1.132e-05 1.041
563531 63.0 1.064e-05 0.964
563532 63.5 9.99e-06 0.92
563533 64.0 9.385e-06 0.949
563534 64.5 8.816e-06 0.988
563535 65.0 8.297e-06 1.018
563536 65.5 7.774e-06 1.004
563537 66.0 7.285e-06 1.004
563538 66.5 6.827e-06 1.02
563539 67.0 6.398e-06 1.013
563540 67.5 5.996e-06 1.046
563541 68.0 5.619e-06 1.034
563542 68.5 5.267e-06 1.014
563543 69.0 4.936e-06 0.959
563544 69.5 4.627e-06 0.977
563545 70.0 4.352e-06 0.985
563546 70.5 4.07e-06 0.955
563547 71.0 3.806e-06 0.893
