 HgtMOLA Denkgm3 DensP
1497793 29.0 0.0009483 1.016
1497794 29.5 0.0008984 1.018
1497795 30.0 0.000851 1.021
1497796 30.5 0.0008045 1.014
1497797 31.0 0.0007606 1.007
1497798 31.5 0.0007191 1.013
1497799 32.0 0.0006798 1.021
1497800 32.5 0.0006427 1.026
1497801 33.0 0.0006077 1.003
1497802 33.5 0.0005745 0.982
1497803 34.0 0.0005432 0.974
1497804 34.5 0.0005136 0.972
1497805 35.0 0.0004856 0.997
1497806 35.5 0.0004579 1.017
1497807 36.0 0.0004319 1.031
1497808 36.5 0.0004073 1.016
1497809 37.0 0.0003842 1.022
1497810 37.5 0.0003624 0.993
1497811 38.0 0.0003419 1.005
1497812 38.5 0.0003226 1.002
1497813 39.0 0.0003043 1.02
1497814 39.5 0.0002872 0.994
1497815 40.0 0.000271 1.0
1497816 40.5 0.000254 1.025
1497817 41.0 0.0002381 0.998
1497818 41.5 0.0002232 0.993
1497819 42.0 0.0002093 0.972
1497820 42.5 0.0001962 0.949
1497821 43.0 0.000184 0.946
1497822 43.5 0.0001725 0.943
1497823 44.0 0.0001618 0.947
1497824 44.5 0.0001517 0.95
1497825 45.0 0.0001423 0.943
1497826 45.5 0.0001322 0.916
1497827 46.0 0.0001228 0.894
1497828 46.5 0.0001141 0.924
1497829 47.0 0.000106 0.945
1497830 47.5 9.848e-05 0.95
1497831 48.0 9.15e-05 0.945
1497832 48.5 8.501e-05 0.929
1497833 49.0 7.899e-05 0.926
1497834 49.5 7.339e-05 0.923
1497835 50.0 6.82e-05 0.906
1497836 50.5 6.294e-05 0.887
1497837 51.0 5.809e-05 0.833
1497838 51.5 5.362e-05 0.818
1497839 52.0 4.949e-05 0.85
1497840 52.5 4.568e-05 0.88
1497841 53.0 4.216e-05 0.897
1497842 53.5 3.892e-05 0.923
1497843 54.0 3.592e-05 0.947
1497844 54.5 3.316e-05 0.983
1497845 55.0 3.061e-05 0.972
1497846 55.5 2.859e-05 1.056
1497847 56.0 2.67e-05 1.092
1497848 56.5 2.494e-05 1.164
1497849 57.0 2.33e-05 1.212
1497850 57.5 2.177e-05 1.197
1497851 58.0 2.033e-05 1.162
1497852 58.5 1.899e-05 1.137
1497853 59.0 1.774e-05 1.067
1497854 59.5 1.657e-05 1.092
1497855 60.0 1.548e-05 1.11
1497856 60.5 1.454e-05 1.109
1497857 61.0 1.366e-05 1.139
1497858 61.5 1.283e-05 1.158
1497859 62.0 1.205e-05 1.163
1497860 62.5 1.132e-05 1.174
1497861 63.0 1.064e-05 1.154
1497862 63.5 9.99e-06 1.166
1497863 64.0 9.385e-06 1.161
1497864 64.5 8.816e-06 1.102
1497865 65.0 8.297e-06 1.123
1497866 65.5 7.774e-06 1.133
1497867 66.0 7.285e-06 1.212
1497868 66.5 6.827e-06 1.249
1497869 67.0 6.398e-06 1.196
1497870 67.5 5.996e-06 1.248
1497871 68.0 5.619e-06 1.188
1497872 68.5 5.267e-06 1.2
1497873 69.0 4.936e-06 1.163
1497874 69.5 4.627e-06 1.238
1497875 70.0 4.352e-06 1.243
1497876 70.5 4.07e-06 1.313
1497877 71.0 3.806e-06 1.337
1497878 71.5 3.559e-06 1.322
1497879 72.0 3.328e-06 1.212
1497880 72.5 3.112e-06 1.171
1497881 73.0 2.911e-06 1.153
1497882 73.5 2.722e-06 1.127
1497883 74.0 2.546e-06 1.096
1497884 74.5 2.381e-06 1.135
1497885 75.0 2.226e-06 1.083
1497886 75.5 2.07e-06 1.145
1497887 76.0 1.925e-06 1.11
1497888 76.5 1.791e-06 1.072
1497889 77.0 1.666e-06 1.029
1497890 77.5 1.551e-06 1.055
1497891 78.0 1.444e-06 0.989
1497892 78.5 1.345e-06 0.959
1497893 79.0 1.253e-06 0.967
1497894 79.5 1.168e-06 0.914
1497895 80.0 1.089e-06 1.001
1497896 80.5 1.017e-06 1.056
1497897 81.0 9.512e-07 1.136
1497898 81.5 8.895e-07 1.103
1497899 82.0 8.319e-07 1.055
1497900 82.5 7.78e-07 1.039
1497901 83.0 7.276e-07 1.022
1497902 83.5 6.805e-07 1.014
1497903 84.0 6.364e-07 0.956
1497904 84.5 5.953e-07 1.088
1497905 85.0 5.568e-07 1.117
1497906 85.5 5.2e-07 1.104
1497907 86.0 4.85e-07 1.089
1497908 86.5 4.524e-07 1.12
1497909 87.0 4.22e-07 1.207
1497910 87.5 3.936e-07 1.292
1497911 88.0 3.672e-07 1.191
1497912 88.5 3.425e-07 1.091
1497913 89.0 3.195e-07 1.139
1497914 89.5 2.981e-07 1.132
1497915 90.0 2.781e-07 1.139
1497916 90.5 2.589e-07 1.166
1497917 91.0 2.407e-07 1.22
1497918 91.5 2.237e-07 1.209
1497919 92.0 2.08e-07 1.281
1497920 92.5 1.933e-07 1.308
1497921 93.0 1.797e-07 1.23
1497922 93.5 1.67e-07 1.298
1497923 94.0 1.553e-07 1.333
1497924 94.5 1.444e-07 1.313
1497925 95.0 1.342e-07 1.341
1497926 95.5 1.246e-07 1.356
1497927 96.0 1.155e-07 1.293
1497928 96.5 1.071e-07 1.231
1497929 97.0 9.93e-08 1.331
1497930 97.5 9.207e-08 1.343
1497931 98.0 8.538e-08 1.385
1497932 98.5 7.917e-08 1.459
1497933 99.0 7.341e-08 1.174
1497934 99.5 6.808e-08 1.129
1497935 100.0 6.314e-08 1.138
1497936 100.5 5.852e-08 0.98
1497937 101.0 5.421e-08 1.204
1497938 101.5 5.022e-08 1.035
1497939 102.0 4.652e-08 1.113
1497940 102.5 4.31e-08 1.177
1497941 103.0 3.992e-08 1.289
1497942 103.5 3.698e-08 1.204
1497943 104.0 3.426e-08 1.368
1497944 104.5 3.174e-08 1.107
1497945 105.0 2.94e-08 1.082
1497946 105.5 2.719e-08 1.045
1497947 106.0 2.511e-08 0.882
1497948 106.5 2.318e-08 0.949
1497949 107.0 2.141e-08 0.867
1497950 107.5 1.977e-08 0.833
1497951 108.0 1.825e-08 0.823
1497952 108.5 1.686e-08 0.818
1497953 109.0 1.557e-08 0.858
1497954 109.5 1.438e-08 0.874
1497955 110.0 1.328e-08 0.766
1497956 110.5 1.226e-08 0.872
1497957 111.0 1.131e-08 0.804
1497958 111.5 1.043e-08 0.823
1497959 112.0 9.628e-09 0.788
1497960 112.5 8.885e-09 0.922
1497961 113.0 8.199e-09 1.055
1497962 113.5 7.566e-09 1.072
1497963 114.0 6.983e-09 0.93
1497964 114.5 6.444e-09 0.895
1497965 115.0 5.947e-09 0.926
1497966 115.5 5.508e-09 0.988
1497967 116.0 5.115e-09 1.102
1497968 116.5 4.751e-09 0.886
1497969 117.0 4.413e-09 0.829
1497970 117.5 4.1e-09 0.843
1497971 118.0 3.809e-09 0.766
1497972 118.5 3.538e-09 0.841
1497973 119.0 3.288e-09 0.894
1497974 119.5 3.055e-09 0.942
1497975 120.0 2.839e-09 0.847
1497976 120.5 2.642e-09 0.771
1497977 121.0 2.462e-09 0.878
1497978 121.5 2.294e-09 0.937
1497979 122.0 2.138e-09 0.775
1497980 122.5 1.992e-09 0.826
1497981 123.0 1.857e-09 0.873
1497982 123.5 1.731e-09 0.798
1497983 124.0 1.613e-09 0.848
1497984 124.5 1.504e-09 0.859
1497985 125.0 1.402e-09 0.81
1497986 125.5 1.31e-09 0.704
1497987 126.0 1.227e-09 0.755
1497988 126.5 1.15e-09 0.749
1497989 127.0 1.077e-09 0.837
1497990 127.5 1.009e-09 0.975
1497991 128.0 9.451e-10 1.043
1497992 128.5 8.854e-10 0.677
1497993 129.0 8.295e-10 0.583
1497994 129.5 7.772e-10 0.497
1497995 130.0 7.281e-10 0.571
1497996 130.5 6.839e-10 0.462
1497997 131.0 6.437e-10 0.529
1497998 131.5 6.059e-10 0.654
1497999 132.0 5.703e-10 0.632
1498000 132.5 5.368e-10 0.611
1498001 133.0 5.053e-10 0.615
1498002 133.5 4.757e-10 0.617
1498003 134.0 4.478e-10 0.54
1498004 134.5 4.215e-10 0.66
1498005 135.0 3.968e-10 0.739
1498006 135.5 3.739e-10 0.85
1498007 136.0 3.527e-10 0.729
1498008 136.5 3.327e-10 0.809
1498009 137.0 3.139e-10 1.046
1498010 137.5 2.961e-10 1.18
1498011 138.0 2.793e-10 1.056
1498012 138.5 2.635e-10 0.94
1498013 139.0 2.485e-10 0.927
1498014 139.5 2.344e-10 0.986
1498015 140.0 2.212e-10 1.007
1498016 140.5 2.089e-10 1.26
1498017 141.0 1.976e-10 1.223
1498018 141.5 1.869e-10 1.308
1498019 142.0 1.768e-10 1.267
1498020 142.5 1.672e-10 1.266
1498021 143.0 1.582e-10 1.22
1498022 143.5 1.496e-10 1.34
1498023 144.0 1.415e-10 1.304
1498024 144.5 1.339e-10 1.333
1498025 145.0 1.266e-10 1.227
1498026 145.5 1.199e-10 1.335
1498027 146.0 1.137e-10 1.103
1498028 146.5 1.078e-10 1.087
1498029 147.0 1.022e-10 1.057
1498030 147.5 9.686e-11 0.992
1498031 148.0 9.182e-11 1.052
1498032 148.5 8.705e-11 1.039
1498033 149.0 8.252e-11 0.884
1498034 149.5 7.823e-11 0.957
1498035 150.0 7.416e-11 0.995
1498036 150.5 7.037e-11 0.827
1498037 151.0 6.681e-11 0.66
1498038 151.5 6.344e-11 0.785
1498039 152.0 6.023e-11 0.832
1498040 152.5 5.719e-11 0.612
1498041 153.0 5.43e-11 0.575
1498042 153.5 5.156e-11 0.661
1498043 154.0 4.896e-11 0.461
1498044 154.5 4.649e-11 0.284
1498045 155.0 4.414e-11 0.172
1498046 155.5 4.194e-11 0.391
1498047 156.0 3.987e-11 0.395
1498048 156.5 3.79e-11 0.355
1498049 157.0 3.603e-11 0.404
1498050 157.5 3.425e-11 0.326
1498051 158.0 3.256e-11 0.482
1498052 158.5 3.095e-11 0.784
1498053 159.0 2.942e-11 0.908
1498054 159.5 2.797e-11 0.974
1498055 160.0 2.659e-11 0.884
1498056 160.5 2.531e-11 0.914
1498057 161.0 2.41e-11 1.266
1498058 161.5 2.295e-11 1.154
1498059 162.0 2.185e-11 1.188
1498060 162.5 2.081e-11 1.248
1498061 163.0 1.982e-11 1.142
1498062 163.5 1.887e-11 1.252
1498063 164.0 1.797e-11 1.318
1498064 164.5 1.712e-11 1.264
1498065 165.0 1.63e-11 1.45
1498066 165.5 1.554e-11 1.288
1498067 166.0 1.482e-11 1.121
1498068 166.5 1.414e-11 0.986
1498069 167.0 1.348e-11 0.995
1498070 167.5 1.286e-11 0.767
1498071 168.0 1.227e-11 0.732
1498072 168.5 1.17e-11 0.898
1498073 169.0 1.116e-11 0.864
1498074 169.5 1.065e-11 0.881
1498075 170.0 1.016e-11 0.778
1498076 170.5 9.699e-12 0.79
1498077 171.0 9.269e-12 0.867
1498078 171.5 8.858e-12 0.71
1498079 172.0 8.466e-12 0.565
1498080 172.5 8.092e-12 0.519
1498081 173.0 7.734e-12 0.515
1498082 173.5 7.393e-12 0.413
1498083 174.0 7.067e-12 0.522
1498084 174.5 6.755e-12 0.521
1498085 175.0 6.457e-12 0.564
1498086 175.5 6.178e-12 0.756
1498087 176.0 5.915e-12 0.882
1498088 176.5 5.663e-12 0.711
1498089 177.0 5.422e-12 0.718
1498090 177.5 5.191e-12 0.578
1498091 178.0 4.97e-12 0.507
1498092 178.5 4.759e-12 0.566
1498093 179.0 4.557e-12 0.392
1498094 179.5 4.364e-12 0.419
1498095 180.0 4.179e-12 0.44
1498096 180.5 4.008e-12 0.4
1498097 181.0 3.85e-12 0.598
1498098 181.5 3.697e-12 0.609
1498099 182.0 3.551e-12 0.481
1498100 182.5 3.41e-12 0.503
1498101 183.0 3.276e-12 0.65
1498102 183.5 3.146e-12 0.94
1498103 184.0 3.022e-12 0.94
1498104 184.5 2.903e-12 0.824
1498105 185.0 2.788e-12 0.828
1498106 185.5 2.678e-12 0.784
1498107 186.0 2.574e-12 0.821
1498108 186.5 2.473e-12 0.923
1498109 187.0 2.377e-12 0.861
1498110 187.5 2.284e-12 0.874
1498111 188.0 2.195e-12 0.904
1498112 188.5 2.109e-12 0.868
1498113 189.0 2.027e-12 0.717
1498114 189.5 1.948e-12 0.685
1498115 190.0 1.873e-12 0.603
1498116 190.5 1.801e-12 0.671
1498117 191.0 1.734e-12 0.758
1498118 191.5 1.669e-12 0.7
1498119 192.0 1.606e-12 0.755
1498120 192.5 1.546e-12 0.857
1498121 193.0 1.488e-12 1.172
1498122 193.5 1.433e-12 1.083
1498123 194.0 1.379e-12 0.916
1498124 194.5 1.328e-12 1.067
1498125 195.0 1.278e-12 1.141
1498126 195.5 1.232e-12 1.383
1498127 196.0 1.188e-12 1.375
1498128 196.5 1.146e-12 1.453
1498129 197.0 1.105e-12 1.733
1498130 197.5 1.066e-12 1.623
1498131 198.0 1.028e-12 1.613
1498132 198.5 9.921e-13 1.365
1498133 199.0 9.57e-13 1.617
1498134 199.5 9.232e-13 1.646
1498135 200.0 8.906e-13 1.647
