 HgtMOLA Denkgm3 DensP
1674977 0.0 0.01466 1.002
1674978 0.5 0.01394 0.998
1674979 1.0 0.01327 1.004
1674980 1.5 0.01274 1.004
1674981 2.0 0.01223 1.012
1674982 2.5 0.01171 1.025
1674983 3.0 0.01122 1.016
1674984 3.5 0.01073 1.025
1674985 4.0 0.01027 1.021
1674986 4.5 0.00982 1.011
1674987 5.0 0.009393 1.011
1674988 5.5 0.008985 1.023
1674989 6.0 0.008594 1.021
1674990 6.5 0.008223 1.017
1674991 7.0 0.007868 1.012
1674992 7.5 0.00753 1.012
1674993 8.0 0.007206 1.0
1674994 8.5 0.006897 1.003
1674995 9.0 0.006602 1.002
1674996 9.5 0.006318 1.011
1674997 10.0 0.006047 1.014
1674998 10.5 0.005785 1.001
1674999 11.0 0.005535 0.992
1675000 11.5 0.005295 1.002
1675001 12.0 0.005067 1.004
1675002 12.5 0.004848 0.997
1675003 13.0 0.004639 0.989
1675004 13.5 0.004439 0.984
1675005 14.0 0.004248 0.99
1675006 14.5 0.004065 0.992
1675007 15.0 0.003891 0.982
1675008 15.5 0.003712 0.993
1675009 16.0 0.003541 0.993
1675010 16.5 0.003379 0.996
1675011 17.0 0.003224 0.999
1675012 17.5 0.003076 0.991
1675013 18.0 0.002935 0.986
1675014 18.5 0.002801 0.964
1675015 19.0 0.002672 0.964
1675016 19.5 0.00255 0.957
1675017 20.0 0.002434 0.943
1675018 20.5 0.002313 0.954
1675019 21.0 0.002198 0.923
1675020 21.5 0.002089 0.919
1675021 22.0 0.001985 0.91
1675022 22.5 0.001887 0.921
1675023 23.0 0.001793 0.909
1675024 23.5 0.001704 0.913
1675025 24.0 0.00162 0.93
1675026 24.5 0.00154 0.937
1675027 25.0 0.001464 0.916
1675028 25.5 0.001386 0.928
1675029 26.0 0.001313 0.938
1675030 26.5 0.001244 0.914
1675031 27.0 0.001178 0.9
1675032 27.5 0.001116 0.906
1675033 28.0 0.001057 0.886
1675034 28.5 0.001001 0.892
1675035 29.0 0.0009483 0.901
1675036 29.5 0.0008984 0.893
1675037 30.0 0.000851 0.876
1675038 30.5 0.0008045 0.889
1675039 31.0 0.0007606 0.895
1675040 31.5 0.0007191 0.891
1675041 32.0 0.0006798 0.889
1675042 32.5 0.0006427 0.898
1675043 33.0 0.0006077 0.924
1675044 33.5 0.0005745 0.934
1675045 34.0 0.0005432 0.946
1675046 34.5 0.0005136 0.945
1675047 35.0 0.0004856 0.942
1675048 35.5 0.0004579 0.93
1675049 36.0 0.0004319 0.925
1675050 36.5 0.0004073 0.946
1675051 37.0 0.0003842 0.941
1675052 37.5 0.0003624 0.93
1675053 38.0 0.0003419 0.938
1675054 38.5 0.0003226 0.938
1675055 39.0 0.0003043 0.943
1675056 39.5 0.0002872 0.946
1675057 40.0 0.000271 0.961
1675058 40.5 0.000254 0.957
1675059 41.0 0.0002381 0.999
1675060 41.5 0.0002232 0.983
1675061 42.0 0.0002093 0.983
1675062 42.5 0.0001962 0.947
1675063 43.0 0.000184 0.993
1675064 43.5 0.0001725 1.01
1675065 44.0 0.0001618 1.035
1675066 44.5 0.0001517 1.074
1675067 45.0 0.0001423 1.079
1675068 45.5 0.0001322 1.109
1675069 46.0 0.0001228 1.11
1675070 46.5 0.0001141 1.124
1675071 47.0 0.000106 1.111
1675072 47.5 9.848e-05 1.122
1675073 48.0 9.15e-05 1.14
1675074 48.5 8.501e-05 1.129
1675075 49.0 7.899e-05 1.113
1675076 49.5 7.339e-05 1.104
1675077 50.0 6.82e-05 1.089
1675078 50.5 6.294e-05 1.045
1675079 51.0 5.809e-05 1.023
1675080 51.5 5.362e-05 1.024
1675081 52.0 4.949e-05 1.074
1675082 52.5 4.568e-05 1.046
1675083 53.0 4.216e-05 1.063
1675084 53.5 3.892e-05 1.098
1675085 54.0 3.592e-05 1.025
1675086 54.5 3.316e-05 1.01
1675087 55.0 3.061e-05 1.04
1675088 55.5 2.859e-05 1.047
1675089 56.0 2.67e-05 1.069
1675090 56.5 2.494e-05 1.112
1675091 57.0 2.33e-05 1.096
1675092 57.5 2.177e-05 1.054
1675093 58.0 2.033e-05 1.059
1675094 58.5 1.899e-05 1.086
1675095 59.0 1.774e-05 1.063
1675096 59.5 1.657e-05 1.074
1675097 60.0 1.548e-05 1.053
1675098 60.5 1.454e-05 0.986
1675099 61.0 1.366e-05 0.99
1675100 61.5 1.283e-05 0.988
1675101 62.0 1.205e-05 1.026
1675102 62.5 1.132e-05 1.052
1675103 63.0 1.064e-05 1.067
1675104 63.5 9.99e-06 1.016
1675105 64.0 9.385e-06 1.027
1675106 64.5 8.816e-06 1.0
1675107 65.0 8.297e-06 1.005
1675108 65.5 7.774e-06 0.969
1675109 66.0 7.285e-06 0.986
1675110 66.5 6.827e-06 1.02
1675111 67.0 6.398e-06 1.006
1675112 67.5 5.996e-06 1.007
1675113 68.0 5.619e-06 1.044
1675114 68.5 5.267e-06 1.022
1675115 69.0 4.936e-06 1.018
1675116 69.5 4.627e-06 1.038
1675117 70.0 4.352e-06 1.102
1675118 70.5 4.07e-06 1.121
1675119 71.0 3.806e-06 1.066
1675120 71.5 3.559e-06 1.034
1675121 72.0 3.328e-06 1.02
1675122 72.5 3.112e-06 0.925
1675123 73.0 2.911e-06 0.919
1675124 73.5 2.722e-06 0.94
1675125 74.0 2.546e-06 0.972
1675126 74.5 2.381e-06 0.99
1675127 75.0 2.226e-06 1.065
1675128 75.5 2.07e-06 1.096
1675129 76.0 1.925e-06 1.104
1675130 76.5 1.791e-06 1.172
1675131 77.0 1.666e-06 1.205
1675132 77.5 1.551e-06 1.252
1675133 78.0 1.444e-06 1.175
1675134 78.5 1.345e-06 1.116
1675135 79.0 1.253e-06 1.089
1675136 79.5 1.168e-06 1.114
1675137 80.0 1.089e-06 1.046
1675138 80.5 1.017e-06 0.946
1675139 81.0 9.512e-07 0.951
1675140 81.5 8.895e-07 0.998
1675141 82.0 8.319e-07 0.961
1675142 82.5 7.78e-07 0.995
1675143 83.0 7.276e-07 0.979
1675144 83.5 6.805e-07 1.055
1675145 84.0 6.364e-07 1.039
1675146 84.5 5.953e-07 0.957
1675147 85.0 5.568e-07 0.867
1675148 85.5 5.2e-07 0.874
1675149 86.0 4.85e-07 0.992
1675150 86.5 4.524e-07 0.944
1675151 87.0 4.22e-07 0.996
1675152 87.5 3.936e-07 0.992
1675153 88.0 3.672e-07 1.028
1675154 88.5 3.425e-07 0.957
1675155 89.0 3.195e-07 0.915
1675156 89.5 2.981e-07 0.984
1675157 90.0 2.781e-07 0.983
1675158 90.5 2.589e-07 0.948
1675159 91.0 2.407e-07 0.975
1675160 91.5 2.237e-07 1.026
1675161 92.0 2.08e-07 1.159
1675162 92.5 1.933e-07 1.303
1675163 93.0 1.797e-07 1.243
1675164 93.5 1.67e-07 1.284
