 HgtMOLA Denkgm3 DensP
47081 82.0 8.319e-07 0.969
47082 82.5 7.78e-07 0.959
47083 83.0 7.276e-07 1.017
47084 83.5 6.805e-07 1.037
47085 84.0 6.364e-07 1.103
47086 84.5 5.953e-07 1.011
47087 85.0 5.568e-07 0.978
47088 85.5 5.2e-07 0.983
47089 86.0 4.85e-07 1.032
47090 86.5 4.524e-07 1.025
47091 87.0 4.22e-07 0.995
47092 87.5 3.936e-07 1.027
47093 88.0 3.672e-07 1.073
47094 88.5 3.425e-07 1.209
47095 89.0 3.195e-07 1.271
47096 89.5 2.981e-07 1.26
47097 90.0 2.781e-07 1.288
47098 90.5 2.589e-07 1.216
47099 91.0 2.407e-07 1.294
47100 91.5 2.237e-07 1.199
47101 92.0 2.08e-07 1.113
47102 92.5 1.933e-07 1.093
47103 93.0 1.797e-07 1.078
47104 93.5 1.67e-07 0.912
47105 94.0 1.553e-07 1.081
47106 94.5 1.444e-07 1.021
47107 95.0 1.342e-07 0.992
47108 95.5 1.246e-07 1.212
47109 96.0 1.155e-07 1.392
47110 96.5 1.071e-07 1.389
47111 97.0 9.93e-08 1.249
47112 97.5 9.207e-08 1.324
47113 98.0 8.538e-08 1.277
47114 98.5 7.917e-08 1.294
47115 99.0 7.341e-08 1.246
47116 99.5 6.808e-08 1.314
47117 100.0 6.314e-08 1.354
47118 100.5 5.852e-08 1.421
47119 101.0 5.421e-08 1.517
47120 101.5 5.022e-08 1.324
47121 102.0 4.652e-08 1.243
47122 102.5 4.31e-08 1.313
47123 103.0 3.992e-08 1.244
47124 103.5 3.698e-08 1.226
47125 104.0 3.426e-08 0.987
47126 104.5 3.174e-08 0.881
47127 105.0 2.94e-08 0.89
47128 105.5 2.719e-08 0.891
47129 106.0 2.511e-08 0.944
47130 106.5 2.318e-08 1.01
47131 107.0 2.141e-08 0.922
47132 107.5 1.977e-08 0.95
47133 108.0 1.825e-08 0.863
47134 108.5 1.686e-08 0.953
47135 109.0 1.557e-08 0.937
47136 109.5 1.438e-08 0.879
47137 110.0 1.328e-08 0.746
47138 110.5 1.226e-08 0.741
47139 111.0 1.131e-08 0.793
47140 111.5 1.043e-08 0.674
47141 112.0 9.628e-09 0.706
47142 112.5 8.885e-09 0.843
47143 113.0 8.199e-09 0.83
47144 113.5 7.566e-09 0.955
47145 114.0 6.983e-09 0.919
47146 114.5 6.444e-09 0.939
47147 115.0 5.947e-09 1.089
47148 115.5 5.508e-09 0.839
47149 116.0 5.115e-09 0.939
47150 116.5 4.751e-09 0.962
47151 117.0 4.413e-09 0.893
47152 117.5 4.1e-09 0.873
47153 118.0 3.809e-09 0.818
47154 118.5 3.538e-09 0.82
47155 119.0 3.288e-09 1.096
47156 119.5 3.055e-09 1.01
47157 120.0 2.839e-09 0.929
47158 120.5 2.642e-09 0.82
47159 121.0 2.462e-09 0.814
47160 121.5 2.294e-09 0.822
47161 122.0 2.138e-09 0.593
47162 122.5 1.992e-09 0.498
47163 123.0 1.857e-09 0.388
47164 123.5 1.731e-09 0.406
47165 124.0 1.613e-09 0.562
47166 124.5 1.504e-09 0.631
47167 125.0 1.402e-09 0.575
47168 125.5 1.31e-09 0.631
47169 126.0 1.227e-09 0.694
47170 126.5 1.15e-09 0.661
47171 127.0 1.077e-09 0.737
47172 127.5 1.009e-09 0.65
47173 128.0 9.451e-10 0.675
47174 128.5 8.854e-10 0.8
47175 129.0 8.295e-10 0.788
47176 129.5 7.772e-10 0.77
47177 130.0 7.281e-10 0.741
47178 130.5 6.839e-10 0.652
47179 131.0 6.437e-10 0.78
47180 131.5 6.059e-10 0.754
47181 132.0 5.703e-10 0.793
47182 132.5 5.368e-10 0.726
47183 133.0 5.053e-10 0.751
47184 133.5 4.757e-10 0.589
47185 134.0 4.478e-10 0.602
47186 134.5 4.215e-10 0.742
47187 135.0 3.968e-10 0.618
47188 135.5 3.739e-10 0.657
47189 136.0 3.527e-10 0.6
47190 136.5 3.327e-10 0.681
47191 137.0 3.139e-10 0.65
47192 137.5 2.961e-10 0.613
47193 138.0 2.793e-10 0.714
47194 138.5 2.635e-10 0.857
47195 139.0 2.485e-10 0.85
47196 139.5 2.344e-10 0.802
47197 140.0 2.212e-10 0.797
47198 140.5 2.089e-10 0.709
47199 141.0 1.976e-10 0.683
47200 141.5 1.869e-10 0.659
47201 142.0 1.768e-10 0.472
47202 142.5 1.672e-10 0.371
47203 143.0 1.582e-10 0.262
47204 143.5 1.496e-10 0.131
47205 144.0 1.415e-10 0.358
47206 144.5 1.339e-10 0.514
47207 145.0 1.266e-10 0.485
47208 145.5 1.199e-10 0.509
47209 146.0 1.137e-10 0.604
47210 146.5 1.078e-10 0.521
47211 147.0 1.022e-10 0.609
47212 147.5 9.686e-11 0.563
47213 148.0 9.182e-11 0.483
47214 148.5 8.705e-11 0.606
47215 149.0 8.252e-11 0.702
47216 149.5 7.823e-11 0.715
47217 150.0 7.416e-11 0.785
47218 150.5 7.037e-11 0.744
47219 151.0 6.681e-11 0.751
47220 151.5 6.344e-11 0.802
47221 152.0 6.023e-11 0.912
47222 152.5 5.719e-11 0.977
47223 153.0 5.43e-11 1.115
47224 153.5 5.156e-11 1.119
47225 154.0 4.896e-11 1.022
47226 154.5 4.649e-11 1.085
47227 155.0 4.414e-11 1.212
47228 155.5 4.194e-11 1.201
47229 156.0 3.987e-11 1.103
47230 156.5 3.79e-11 1.267
47231 157.0 3.603e-11 1.343
47232 157.5 3.425e-11 1.422
47233 158.0 3.256e-11 1.589
47234 158.5 3.095e-11 1.38
47235 159.0 2.942e-11 1.077
47236 159.5 2.797e-11 0.723
47237 160.0 2.659e-11 0.816
47238 160.5 2.531e-11 0.645
47239 161.0 2.41e-11 0.58
47240 161.5 2.295e-11 0.586
47241 162.0 2.185e-11 0.483
47242 162.5 2.081e-11 0.354
47243 163.0 1.982e-11 0.427
47244 163.5 1.887e-11 0.465
47245 164.0 1.797e-11 0.538
47246 164.5 1.712e-11 0.439
47247 165.0 1.63e-11 0.464
47248 165.5 1.554e-11 0.508
47249 166.0 1.482e-11 0.323
47250 166.5 1.414e-11 0.374
47251 167.0 1.348e-11 0.469
47252 167.5 1.286e-11 0.444
47253 168.0 1.227e-11 0.436
47254 168.5 1.17e-11 0.456
47255 169.0 1.116e-11 0.39
47256 169.5 1.065e-11 0.458
47257 170.0 1.016e-11 0.671
47258 170.5 9.699e-12 0.963
47259 171.0 9.269e-12 1.201
47260 171.5 8.858e-12 1.38
47261 172.0 8.466e-12 1.037
47262 172.5 8.092e-12 1.179
47263 173.0 7.734e-12 0.929
47264 173.5 7.393e-12 1.155
47265 174.0 7.067e-12 1.11
47266 174.5 6.755e-12 1.331
47267 175.0 6.457e-12 1.236
47268 175.5 6.178e-12 1.468
47269 176.0 5.915e-12 1.32
47270 176.5 5.663e-12 1.446
47271 177.0 5.422e-12 1.449
47272 177.5 5.191e-12 1.339
47273 178.0 4.97e-12 1.592
47274 178.5 4.759e-12 1.78
47275 179.0 4.557e-12 1.725
47276 179.5 4.364e-12 1.721
47277 180.0 4.179e-12 1.495
47278 180.5 4.008e-12 1.507
47279 181.0 3.85e-12 1.452
47280 181.5 3.697e-12 1.374
47281 182.0 3.551e-12 1.355
47282 182.5 3.41e-12 1.229
47283 183.0 3.276e-12 1.523
47284 183.5 3.146e-12 1.708
47285 184.0 3.022e-12 1.402
47286 184.5 2.903e-12 1.471
47287 185.0 2.788e-12 1.22
47288 185.5 2.678e-12 1.183
47289 186.0 2.574e-12 1.098
47290 186.5 2.473e-12 1.278
47291 187.0 2.377e-12 1.021
47292 187.5 2.284e-12 1.11
47293 188.0 2.195e-12 1.268
47294 188.5 2.109e-12 1.27
47295 189.0 2.027e-12 1.375
47296 189.5 1.948e-12 1.36
47297 190.0 1.873e-12 1.275
47298 190.5 1.801e-12 1.495
47299 191.0 1.734e-12 1.282
47300 191.5 1.669e-12 1.295
47301 192.0 1.606e-12 1.353
47302 192.5 1.546e-12 1.285
47303 193.0 1.488e-12 1.452
47304 193.5 1.433e-12 1.469
47305 194.0 1.379e-12 1.579
47306 194.5 1.328e-12 1.549
47307 195.0 1.278e-12 1.547
47308 195.5 1.232e-12 1.79
47309 196.0 1.188e-12 1.617
47310 196.5 1.146e-12 1.405
47311 197.0 1.105e-12 1.468
47312 197.5 1.066e-12 1.109
47313 198.0 1.028e-12 1.349
47314 198.5 9.921e-13 1.344
47315 199.0 9.57e-13 1.177
47316 199.5 9.232e-13 1.042
47317 200.0 8.906e-13 0.986
