 HgtMOLA Denkgm3 DensP
1809788 37.5 0.0003624 0.986
1809789 38.0 0.0003419 0.96
1809790 38.5 0.0003226 0.993
1809791 39.0 0.0003043 1.038
1809792 39.5 0.0002872 1.029
1809793 40.0 0.000271 1.007
1809794 40.5 0.000254 0.988
1809795 41.0 0.0002381 0.98
1809796 41.5 0.0002232 0.997
1809797 42.0 0.0002093 1.004
1809798 42.5 0.0001962 0.985
1809799 43.0 0.000184 0.984
1809800 43.5 0.0001725 0.992
1809801 44.0 0.0001618 0.993
1809802 44.5 0.0001517 0.983
1809803 45.0 0.0001423 0.966
1809804 45.5 0.0001322 0.988
1809805 46.0 0.0001228 0.985
1809806 46.5 0.0001141 0.988
1809807 47.0 0.000106 0.968
1809808 47.5 9.848e-05 0.998
1809809 48.0 9.15e-05 0.985
1809810 48.5 8.501e-05 0.975
1809811 49.0 7.899e-05 0.963
1809812 49.5 7.339e-05 0.915
1809813 50.0 6.82e-05 0.909
1809814 50.5 6.294e-05 0.909
1809815 51.0 5.809e-05 0.914
1809816 51.5 5.362e-05 0.897
1809817 52.0 4.949e-05 0.888
1809818 52.5 4.568e-05 0.85
1809819 53.0 4.216e-05 0.903
1809820 53.5 3.892e-05 0.897
1809821 54.0 3.592e-05 0.916
1809822 54.5 3.316e-05 0.9
1809823 55.0 3.061e-05 0.899
1809824 55.5 2.859e-05 0.908
1809825 56.0 2.67e-05 0.906
1809826 56.5 2.494e-05 0.9
1809827 57.0 2.33e-05 0.902
1809828 57.5 2.177e-05 0.894
1809829 58.0 2.033e-05 0.886
1809830 58.5 1.899e-05 0.863
1809831 59.0 1.774e-05 0.884
1809832 59.5 1.657e-05 0.86
1809833 60.0 1.548e-05 0.909
1809834 60.5 1.454e-05 0.869
1809835 61.0 1.366e-05 0.808
1809836 61.5 1.283e-05 0.857
1809837 62.0 1.205e-05 0.879
1809838 62.5 1.132e-05 0.871
1809839 63.0 1.064e-05 0.896
1809840 63.5 9.99e-06 0.885
1809841 64.0 9.385e-06 0.827
1809842 64.5 8.816e-06 0.845
1809843 65.0 8.297e-06 0.848
1809844 65.5 7.774e-06 0.797
1809845 66.0 7.285e-06 0.853
1809846 66.5 6.827e-06 0.832
1809847 67.0 6.398e-06 0.789
1809848 67.5 5.996e-06 0.813
1809849 68.0 5.619e-06 0.787
1809850 68.5 5.267e-06 0.694
1809851 69.0 4.936e-06 0.684
1809852 69.5 4.627e-06 0.666
1809853 70.0 4.352e-06 0.666
1809854 70.5 4.07e-06 0.645
1809855 71.0 3.806e-06 0.689
1809856 71.5 3.559e-06 0.713
1809857 72.0 3.328e-06 0.733
1809858 72.5 3.112e-06 0.692
1809859 73.0 2.911e-06 0.709
1809860 73.5 2.722e-06 0.724
1809861 74.0 2.546e-06 0.723
1809862 74.5 2.381e-06 0.698
1809863 75.0 2.226e-06 0.726
1809864 75.5 2.07e-06 0.704
1809865 76.0 1.925e-06 0.76
1809866 76.5 1.791e-06 0.772
1809867 77.0 1.666e-06 0.764
1809868 77.5 1.551e-06 0.84
1809869 78.0 1.444e-06 0.777
1809870 78.5 1.345e-06 0.84
1809871 79.0 1.253e-06 0.826
1809872 79.5 1.168e-06 0.889
1809873 80.0 1.089e-06 0.903
1809874 80.5 1.017e-06 0.977
1809875 81.0 9.512e-07 0.968
1809876 81.5 8.895e-07 0.982
1809877 82.0 8.319e-07 0.924
1809878 82.5 7.78e-07 0.963
1809879 83.0 7.276e-07 0.886
1809880 83.5 6.805e-07 0.9
1809881 84.0 6.364e-07 0.939
1809882 84.5 5.953e-07 0.88
1809883 85.0 5.568e-07 0.904
1809884 85.5 5.2e-07 0.89
1809885 86.0 4.85e-07 0.858
1809886 86.5 4.524e-07 0.815
1809887 87.0 4.22e-07 0.971
1809888 87.5 3.936e-07 0.897
1809889 88.0 3.672e-07 0.803
1809890 88.5 3.425e-07 0.77
1809891 89.0 3.195e-07 0.777
1809892 89.5 2.981e-07 0.918
1809893 90.0 2.781e-07 0.907
1809894 90.5 2.589e-07 0.981
1809895 91.0 2.407e-07 0.969
1809896 91.5 2.237e-07 0.9
1809897 92.0 2.08e-07 0.849
1809898 92.5 1.933e-07 0.936
1809899 93.0 1.797e-07 0.987
1809900 93.5 1.67e-07 0.903
1809901 94.0 1.553e-07 0.834
1809902 94.5 1.444e-07 0.856
1809903 95.0 1.342e-07 0.934
1809904 95.5 1.246e-07 1.041
1809905 96.0 1.155e-07 0.872
1809906 96.5 1.071e-07 0.904
1809907 97.0 9.93e-08 1.063
1809908 97.5 9.207e-08 1.123
1809909 98.0 8.538e-08 1.115
1809910 98.5 7.917e-08 1.153
1809911 99.0 7.341e-08 1.085
1809912 99.5 6.808e-08 1.189
1809913 100.0 6.314e-08 1.153
1809914 100.5 5.852e-08 1.046
1809915 101.0 5.421e-08 0.944
1809916 101.5 5.022e-08 0.995
1809917 102.0 4.652e-08 0.918
1809918 102.5 4.31e-08 0.989
1809919 103.0 3.992e-08 1.144
1809920 103.5 3.698e-08 1.14
1809921 104.0 3.426e-08 1.146
1809922 104.5 3.174e-08 1.279
1809923 105.0 2.94e-08 1.198
1809924 105.5 2.719e-08 1.297
1809925 106.0 2.511e-08 1.155
1809926 106.5 2.318e-08 1.04
1809927 107.0 2.141e-08 0.984
1809928 107.5 1.977e-08 1.103
1809929 108.0 1.825e-08 1.039
1809930 108.5 1.686e-08 0.977
1809931 109.0 1.557e-08 0.921
1809932 109.5 1.438e-08 0.958
1809933 110.0 1.328e-08 0.744
1809934 110.5 1.226e-08 0.762
1809935 111.0 1.131e-08 0.775
1809936 111.5 1.043e-08 0.898
1809937 112.0 9.628e-09 1.205
1809938 112.5 8.885e-09 1.179
1809939 113.0 8.199e-09 1.163
1809940 113.5 7.566e-09 1.083
1809941 114.0 6.983e-09 1.115
1809942 114.5 6.444e-09 1.267
1809943 115.0 5.947e-09 1.205
1809944 115.5 5.508e-09 1.362
1809945 116.0 5.115e-09 1.679
1809946 116.5 4.751e-09 1.49
1809947 117.0 4.413e-09 1.452
1809948 117.5 4.1e-09 1.399
1809949 118.0 3.809e-09 1.255
1809950 118.5 3.538e-09 1.14
1809951 119.0 3.288e-09 1.162
1809952 119.5 3.055e-09 1.294
1809953 120.0 2.839e-09 1.414
1809954 120.5 2.642e-09 1.551
1809955 121.0 2.462e-09 1.508
1809956 121.5 2.294e-09 1.563
1809957 122.0 2.138e-09 1.411
1809958 122.5 1.992e-09 1.57
1809959 123.0 1.857e-09 1.675
1809960 123.5 1.731e-09 1.776
1809961 124.0 1.613e-09 1.719
1809962 124.5 1.504e-09 1.681
1809963 125.0 1.402e-09 1.632
1809964 125.5 1.31e-09 1.664
1809965 126.0 1.227e-09 1.587
1809966 126.5 1.15e-09 1.34
1809967 127.0 1.077e-09 1.307
1809968 127.5 1.009e-09 1.292
1809969 128.0 9.451e-10 1.499
1809970 128.5 8.854e-10 1.445
1809971 129.0 8.295e-10 1.168
1809972 129.5 7.772e-10 1.071
1809973 130.0 7.281e-10 0.881
1809974 130.5 6.839e-10 1.055
1809975 131.0 6.437e-10 1.069
1809976 131.5 6.059e-10 0.967
1809977 132.0 5.703e-10 1.071
1809978 132.5 5.368e-10 1.071
1809979 133.0 5.053e-10 0.953
1809980 133.5 4.757e-10 0.956
1809981 134.0 4.478e-10 1.019
1809982 134.5 4.215e-10 0.782
1809983 135.0 3.968e-10 0.894
1809984 135.5 3.739e-10 0.781
1809985 136.0 3.527e-10 0.622
1809986 136.5 3.327e-10 0.729
1809987 137.0 3.139e-10 0.778
1809988 137.5 2.961e-10 0.942
1809989 138.0 2.793e-10 1.244
1809990 138.5 2.635e-10 1.275
1809991 139.0 2.485e-10 1.244
1809992 139.5 2.344e-10 1.312
1809993 140.0 2.212e-10 1.464
1809994 140.5 2.089e-10 1.395
1809995 141.0 1.976e-10 1.241
1809996 141.5 1.869e-10 1.089
1809997 142.0 1.768e-10 1.295
1809998 142.5 1.672e-10 1.4
1809999 143.0 1.582e-10 1.441
1810000 143.5 1.496e-10 1.805
1810001 144.0 1.415e-10 1.604
1810002 144.5 1.339e-10 1.633
1810003 145.0 1.266e-10 1.796
1810004 145.5 1.199e-10 1.597
1810005 146.0 1.137e-10 1.502
1810006 146.5 1.078e-10 1.223
1810007 147.0 1.022e-10 1.25
1810008 147.5 9.686e-11 1.064
1810009 148.0 9.182e-11 1.04
1810010 148.5 8.705e-11 0.899
1810011 149.0 8.252e-11 0.933
1810012 149.5 7.823e-11 0.884
1810013 150.0 7.416e-11 0.973
1810014 150.5 7.037e-11 1.072
1810015 151.0 6.681e-11 1.141
1810016 151.5 6.344e-11 1.12
1810017 152.0 6.023e-11 0.991
1810018 152.5 5.719e-11 0.965
1810019 153.0 5.43e-11 0.97
1810020 153.5 5.156e-11 0.972
1810021 154.0 4.896e-11 1.082
1810022 154.5 4.649e-11 1.126
1810023 155.0 4.414e-11 0.939
1810024 155.5 4.194e-11 0.833
1810025 156.0 3.987e-11 0.969
1810026 156.5 3.79e-11 0.882
1810027 157.0 3.603e-11 0.791
1810028 157.5 3.425e-11 0.798
1810029 158.0 3.256e-11 0.822
1810030 158.5 3.095e-11 0.778
1810031 159.0 2.942e-11 0.908
1810032 159.5 2.797e-11 0.847
1810033 160.0 2.659e-11 0.834
1810034 160.5 2.531e-11 0.9
1810035 161.0 2.41e-11 1.051
1810036 161.5 2.295e-11 1.1
1810037 162.0 2.185e-11 1.236
1810038 162.5 2.081e-11 1.083
1810039 163.0 1.982e-11 0.771
1810040 163.5 1.887e-11 0.802
1810041 164.0 1.797e-11 0.65
1810042 164.5 1.712e-11 0.616
1810043 165.0 1.63e-11 0.597
1810044 165.5 1.554e-11 0.628
1810045 166.0 1.482e-11 0.562
1810046 166.5 1.414e-11 0.604
1810047 167.0 1.348e-11 0.557
1810048 167.5 1.286e-11 0.617
1810049 168.0 1.227e-11 0.667
1810050 168.5 1.17e-11 0.549
1810051 169.0 1.116e-11 0.674
1810052 169.5 1.065e-11 0.628
1810053 170.0 1.016e-11 0.631
1810054 170.5 9.699e-12 0.687
1810055 171.0 9.269e-12 0.906
1810056 171.5 8.858e-12 0.67
1810057 172.0 8.466e-12 0.762
1810058 172.5 8.092e-12 0.866
1810059 173.0 7.734e-12 0.934
1810060 173.5 7.393e-12 0.98
1810061 174.0 7.067e-12 1.155
1810062 174.5 6.755e-12 1.347
1810063 175.0 6.457e-12 1.335
1810064 175.5 6.178e-12 1.431
1810065 176.0 5.915e-12 1.314
1810066 176.5 5.663e-12 1.475
1810067 177.0 5.422e-12 1.536
1810068 177.5 5.191e-12 1.865
1810069 178.0 4.97e-12 1.886
1810070 178.5 4.759e-12 1.835
1810071 179.0 4.557e-12 1.567
1810072 179.5 4.364e-12 1.504
1810073 180.0 4.179e-12 1.364
1810074 180.5 4.008e-12 1.373
1810075 181.0 3.85e-12 1.119
1810076 181.5 3.697e-12 1.177
1810077 182.0 3.551e-12 0.891
1810078 182.5 3.41e-12 0.875
1810079 183.0 3.276e-12 0.951
1810080 183.5 3.146e-12 0.968
1810081 184.0 3.022e-12 0.838
1810082 184.5 2.903e-12 0.923
1810083 185.0 2.788e-12 0.892
1810084 185.5 2.678e-12 0.893
1810085 186.0 2.574e-12 0.87
1810086 186.5 2.473e-12 0.907
1810087 187.0 2.377e-12 1.168
1810088 187.5 2.284e-12 0.991
1810089 188.0 2.195e-12 1.19
1810090 188.5 2.109e-12 1.106
1810091 189.0 2.027e-12 1.274
1810092 189.5 1.948e-12 1.31
1810093 190.0 1.873e-12 1.35
1810094 190.5 1.801e-12 1.069
1810095 191.0 1.734e-12 1.014
1810096 191.5 1.669e-12 0.834
1810097 192.0 1.606e-12 0.872
1810098 192.5 1.546e-12 0.867
1810099 193.0 1.488e-12 0.811
1810100 193.5 1.433e-12 0.622
1810101 194.0 1.379e-12 0.706
1810102 194.5 1.328e-12 0.689
1810103 195.0 1.278e-12 0.773
1810104 195.5 1.232e-12 0.776
1810105 196.0 1.188e-12 0.782
1810106 196.5 1.146e-12 0.62
1810107 197.0 1.105e-12 0.57
1810108 197.5 1.066e-12 0.582
1810109 198.0 1.028e-12 0.582
1810110 198.5 9.921e-13 0.585
1810111 199.0 9.57e-13 0.707
1810112 199.5 9.232e-13 0.682
1810113 200.0 8.906e-13 0.735
