 HgtMOLA Denkgm3 DensP
1719889 0.0 0.01466 1.034
1719890 0.5 0.01394 1.023
1719891 1.0 0.01327 1.016
1719892 1.5 0.01274 1.008
1719893 2.0 0.01223 1.02
1719894 2.5 0.01171 1.026
1719895 3.0 0.01122 1.032
1719896 3.5 0.01073 1.03
1719897 4.0 0.01027 1.031
1719898 4.5 0.00982 1.029
1719899 5.0 0.009393 1.029
1719900 5.5 0.008985 1.035
1719901 6.0 0.008594 1.03
1719902 6.5 0.008223 1.039
1719903 7.0 0.007868 1.043
1719904 7.5 0.00753 1.033
1719905 8.0 0.007206 1.049
1719906 8.5 0.006897 1.05
1719907 9.0 0.006602 1.044
1719908 9.5 0.006318 1.03
1719909 10.0 0.006047 1.019
1719910 10.5 0.005785 1.012
1719911 11.0 0.005535 0.998
1719912 11.5 0.005295 0.993
1719913 12.0 0.005067 0.98
1719914 12.5 0.004848 0.987
1719915 13.0 0.004639 0.987
1719916 13.5 0.004439 0.994
1719917 14.0 0.004248 0.992
1719918 14.5 0.004065 1.001
1719919 15.0 0.003891 0.99
1719920 15.5 0.003712 0.989
1719921 16.0 0.003541 1.002
1719922 16.5 0.003379 1.01
1719923 17.0 0.003224 1.014
1719924 17.5 0.003076 1.021
1719925 18.0 0.002935 1.017
1719926 18.5 0.002801 1.011
1719927 19.0 0.002672 1.033
1719928 19.5 0.00255 1.044
1719929 20.0 0.002434 1.045
1719930 20.5 0.002313 1.041
1719931 21.0 0.002198 1.045
1719932 21.5 0.002089 1.046
1719933 22.0 0.001985 1.025
1719934 22.5 0.001887 1.029
1719935 23.0 0.001793 1.035
1719936 23.5 0.001704 1.044
1719937 24.0 0.00162 1.046
1719938 24.5 0.00154 1.046
1719939 25.0 0.001464 1.056
1719940 25.5 0.001386 1.072
1719941 26.0 0.001313 1.061
1719942 26.5 0.001244 1.075
1719943 27.0 0.001178 1.062
1719944 27.5 0.001116 1.085
1719945 28.0 0.001057 1.081
1719946 28.5 0.001001 1.081
1719947 29.0 0.0009483 1.116
1719948 29.5 0.0008984 1.116
1719949 30.0 0.000851 1.083
1719950 30.5 0.0008045 1.08
1719951 31.0 0.0007606 1.084
1719952 31.5 0.0007191 1.102
1719953 32.0 0.0006798 1.105
1719954 32.5 0.0006427 1.096
1719955 33.0 0.0006077 1.089
1719956 33.5 0.0005745 1.074
1719957 34.0 0.0005432 1.088
1719958 34.5 0.0005136 1.073
1719959 35.0 0.0004856 1.05
1719960 35.5 0.0004579 1.065
1719961 36.0 0.0004319 1.06
1719962 36.5 0.0004073 1.031
1719963 37.0 0.0003842 1.055
1719964 37.5 0.0003624 1.055
1719965 38.0 0.0003419 1.025
1719966 38.5 0.0003226 1.031
1719967 39.0 0.0003043 1.019
1719968 39.5 0.0002872 0.994
1719969 40.0 0.000271 1.004
1719970 40.5 0.000254 1.022
1719971 41.0 0.0002381 1.031
1719972 41.5 0.0002232 1.046
