 HgtMOLA Denkgm3 DensP
419677 115.5 5.508e-09 0.659
419678 116.0 5.115e-09 0.865
419679 116.5 4.751e-09 0.906
419680 117.0 4.413e-09 1.033
419681 117.5 4.1e-09 1.225
419682 118.0 3.809e-09 1.306
419683 118.5 3.538e-09 1.311
419684 119.0 3.288e-09 1.423
419685 119.5 3.055e-09 1.569
419686 120.0 2.839e-09 1.442
419687 120.5 2.642e-09 1.659
419688 121.0 2.462e-09 1.66
419689 121.5 2.294e-09 1.669
419690 122.0 2.138e-09 1.608
419691 122.5 1.992e-09 1.536
419692 123.0 1.857e-09 1.469
419693 123.5 1.731e-09 1.322
419694 124.0 1.613e-09 1.209
419695 124.5 1.504e-09 1.339
419696 125.0 1.402e-09 1.534
419697 125.5 1.31e-09 1.632
419698 126.0 1.227e-09 1.413
419699 126.5 1.15e-09 1.645
419700 127.0 1.077e-09 1.732
419701 127.5 1.009e-09 1.368
419702 128.0 9.451e-10 1.26
419703 128.5 8.854e-10 1.099
419704 129.0 8.295e-10 1.38
419705 129.5 7.772e-10 1.061
419706 130.0 7.281e-10 1.117
419707 130.5 6.839e-10 1.125
419708 131.0 6.437e-10 1.189
419709 131.5 6.059e-10 1.177
419710 132.0 5.703e-10 0.891
419711 132.5 5.368e-10 0.91
419712 133.0 5.053e-10 0.832
419713 133.5 4.757e-10 0.867
419714 134.0 4.478e-10 0.893
419715 134.5 4.215e-10 0.912
419716 135.0 3.968e-10 0.836
419717 135.5 3.739e-10 0.817
419718 136.0 3.527e-10 0.789
419719 136.5 3.327e-10 0.797
419720 137.0 3.139e-10 0.784
419721 137.5 2.961e-10 0.833
419722 138.0 2.793e-10 0.961
419723 138.5 2.635e-10 1.082
419724 139.0 2.485e-10 1.131
419725 139.5 2.344e-10 1.064
419726 140.0 2.212e-10 1.177
419727 140.5 2.089e-10 1.172
419728 141.0 1.976e-10 1.141
419729 141.5 1.869e-10 0.999
419730 142.0 1.768e-10 1.135
419731 142.5 1.672e-10 1.002
419732 143.0 1.582e-10 0.931
419733 143.5 1.496e-10 1.356
419734 144.0 1.415e-10 1.06
419735 144.5 1.339e-10 0.871
419736 145.0 1.266e-10 0.849
419737 145.5 1.199e-10 0.772
419738 146.0 1.137e-10 0.985
419739 146.5 1.078e-10 0.88
419740 147.0 1.022e-10 0.924
419741 147.5 9.686e-11 0.929
419742 148.0 9.182e-11 1.154
419743 148.5 8.705e-11 1.251
419744 149.0 8.252e-11 1.302
419745 149.5 7.823e-11 1.246
419746 150.0 7.416e-11 0.948
419747 150.5 7.037e-11 0.92
419748 151.0 6.681e-11 1.057
419749 151.5 6.344e-11 1.586
419750 152.0 6.023e-11 1.724
419751 152.5 5.719e-11 1.565
419752 153.0 5.43e-11 1.418
419753 153.5 5.156e-11 1.261
419754 154.0 4.896e-11 1.205
419755 154.5 4.649e-11 1.164
419756 155.0 4.414e-11 1.253
419757 155.5 4.194e-11 1.049
419758 156.0 3.987e-11 1.159
419759 156.5 3.79e-11 1.146
419760 157.0 3.603e-11 1.251
419761 157.5 3.425e-11 1.216
419762 158.0 3.256e-11 1.273
419763 158.5 3.095e-11 1.14
419764 159.0 2.942e-11 1.011
419765 159.5 2.797e-11 1.206
419766 160.0 2.659e-11 1.126
419767 160.5 2.531e-11 1.045
419768 161.0 2.41e-11 1.139
419769 161.5 2.295e-11 1.125
419770 162.0 2.185e-11 1.008
419771 162.5 2.081e-11 1.006
419772 163.0 1.982e-11 0.893
419773 163.5 1.887e-11 0.68
419774 164.0 1.797e-11 0.647
419775 164.5 1.712e-11 0.736
419776 165.0 1.63e-11 0.488
419777 165.5 1.554e-11 0.681
419778 166.0 1.482e-11 0.587
419779 166.5 1.414e-11 0.526
419780 167.0 1.348e-11 0.488
419781 167.5 1.286e-11 0.445
419782 168.0 1.227e-11 0.49
419783 168.5 1.17e-11 0.559
419784 169.0 1.116e-11 0.498
419785 169.5 1.065e-11 0.473
419786 170.0 1.016e-11 0.428
419787 170.5 9.699e-12 0.315
419788 171.0 9.269e-12 0.387
419789 171.5 8.858e-12 0.261
419790 172.0 8.466e-12 0.489
419791 172.5 8.092e-12 0.372
419792 173.0 7.734e-12 0.473
419793 173.5 7.393e-12 0.45
419794 174.0 7.067e-12 0.469
419795 174.5 6.755e-12 0.461
419796 175.0 6.457e-12 0.5
419797 175.5 6.178e-12 0.474
419798 176.0 5.915e-12 0.488
419799 176.5 5.663e-12 0.672
419800 177.0 5.422e-12 0.749
419801 177.5 5.191e-12 0.632
419802 178.0 4.97e-12 0.728
419803 178.5 4.759e-12 0.778
419804 179.0 4.557e-12 0.73
419805 179.5 4.364e-12 0.629
419806 180.0 4.179e-12 0.621
419807 180.5 4.008e-12 0.638
419808 181.0 3.85e-12 0.643
419809 181.5 3.697e-12 0.671
419810 182.0 3.551e-12 0.665
419811 182.5 3.41e-12 0.577
419812 183.0 3.276e-12 0.602
419813 183.5 3.146e-12 0.61
419814 184.0 3.022e-12 0.72
419815 184.5 2.903e-12 0.954
419816 185.0 2.788e-12 0.921
419817 185.5 2.678e-12 0.968
419818 186.0 2.574e-12 0.887
419819 186.5 2.473e-12 1.012
419820 187.0 2.377e-12 1.188
419821 187.5 2.284e-12 0.843
419822 188.0 2.195e-12 0.929
419823 188.5 2.109e-12 1.112
419824 189.0 2.027e-12 1.23
419825 189.5 1.948e-12 1.286
419826 190.0 1.873e-12 1.076
419827 190.5 1.801e-12 1.028
419828 191.0 1.734e-12 1.235
419829 191.5 1.669e-12 1.293
419830 192.0 1.606e-12 1.231
419831 192.5 1.546e-12 1.076
419832 193.0 1.488e-12 0.959
419833 193.5 1.433e-12 1.019
419834 194.0 1.379e-12 1.026
419835 194.5 1.328e-12 1.395
419836 195.0 1.278e-12 1.342
419837 195.5 1.232e-12 1.664
419838 196.0 1.188e-12 1.603
419839 196.5 1.146e-12 1.357
419840 197.0 1.105e-12 1.296
419841 197.5 1.066e-12 1.213
419842 198.0 1.028e-12 1.196
419843 198.5 9.921e-13 1.137
419844 199.0 9.57e-13 1.13
419845 199.5 9.232e-13 0.894
419846 200.0 8.906e-13 0.965
