 HgtMOLA Denkgm3 DensP
1619238 0.0 0.01466 1.022
1619239 0.5 0.01394 1.014
1619240 1.0 0.01327 1.017
1619241 1.5 0.01274 1.007
1619242 2.0 0.01223 1.016
1619243 2.5 0.01171 1.019
1619244 3.0 0.01122 1.019
1619245 3.5 0.01073 1.017
1619246 4.0 0.01027 1.018
1619247 4.5 0.00982 1.022
1619248 5.0 0.009393 1.025
1619249 5.5 0.008985 1.013
1619250 6.0 0.008594 1.009
1619251 6.5 0.008223 1.011
1619252 7.0 0.007868 1.005
1619253 7.5 0.00753 0.997
1619254 8.0 0.007206 0.994
1619255 8.5 0.006897 0.999
1619256 9.0 0.006602 1.007
1619257 9.5 0.006318 1.007
1619258 10.0 0.006047 1.008
1619259 10.5 0.005785 1.013
1619260 11.0 0.005535 1.014
1619261 11.5 0.005295 1.026
1619262 12.0 0.005067 1.03
1619263 12.5 0.004848 1.019
1619264 13.0 0.004639 1.019
1619265 13.5 0.004439 1.02
1619266 14.0 0.004248 1.02
1619267 14.5 0.004065 1.045
1619268 15.0 0.003891 1.036
1619269 15.5 0.003712 1.036
1619270 16.0 0.003541 1.034
1619271 16.5 0.003379 1.042
1619272 17.0 0.003224 1.023
1619273 17.5 0.003076 1.009
1619274 18.0 0.002935 0.989
1619275 18.5 0.002801 0.979
1619276 19.0 0.002672 0.985
1619277 19.5 0.00255 0.984
1619278 20.0 0.002434 0.974
1619279 20.5 0.002313 0.971
1619280 21.0 0.002198 0.971
1619281 21.5 0.002089 0.959
1619282 22.0 0.001985 0.959
1619283 22.5 0.001887 0.94
1619284 23.0 0.001793 0.934
1619285 23.5 0.001704 0.945
1619286 24.0 0.00162 0.961
1619287 24.5 0.00154 0.953
1619288 25.0 0.001464 0.965
1619289 25.5 0.001386 0.976
1619290 26.0 0.001313 0.965
1619291 26.5 0.001244 0.98
1619292 27.0 0.001178 0.966
1619293 27.5 0.001116 0.951
1619294 28.0 0.001057 0.954
1619295 28.5 0.001001 0.97
1619296 29.0 0.0009483 0.977
1619297 29.5 0.0008984 0.985
1619298 30.0 0.000851 0.973
1619299 30.5 0.0008045 0.949
1619300 31.0 0.0007606 0.962
1619301 31.5 0.0007191 0.984
1619302 32.0 0.0006798 0.996
1619303 32.5 0.0006427 0.996
1619304 33.0 0.0006077 0.993
1619305 33.5 0.0005745 0.983
1619306 34.0 0.0005432 0.986
1619307 34.5 0.0005136 0.986
1619308 35.0 0.0004856 0.975
1619309 35.5 0.0004579 0.974
1619310 36.0 0.0004319 0.971
1619311 36.5 0.0004073 0.978
1619312 37.0 0.0003842 0.981
1619313 37.5 0.0003624 0.992
1619314 38.0 0.0003419 0.976
1619315 38.5 0.0003226 0.994
1619316 39.0 0.0003043 0.999
1619317 39.5 0.0002872 1.022
1619318 40.0 0.000271 1.021
1619319 40.5 0.000254 1.034
1619320 41.0 0.0002381 1.04
1619321 41.5 0.0002232 1.03
1619322 42.0 0.0002093 1.04
1619323 42.5 0.0001962 1.03
1619324 43.0 0.000184 1.051
1619325 43.5 0.0001725 1.051
1619326 44.0 0.0001618 1.05
1619327 44.5 0.0001517 1.094
1619328 45.0 0.0001423 1.094
1619329 45.5 0.0001322 1.096
1619330 46.0 0.0001228 1.08
1619331 46.5 0.0001141 1.105
1619332 47.0 0.000106 1.067
1619333 47.5 9.848e-05 1.07
1619334 48.0 9.15e-05 1.117
1619335 48.5 8.501e-05 1.111
1619336 49.0 7.899e-05 1.154
1619337 49.5 7.339e-05 1.176
1619338 50.0 6.82e-05 1.192
1619339 50.5 6.294e-05 1.213
1619340 51.0 5.809e-05 1.194
1619341 51.5 5.362e-05 1.171
1619342 52.0 4.949e-05 1.148
1619343 52.5 4.568e-05 1.115
1619344 53.0 4.216e-05 1.083
1619345 53.5 3.892e-05 1.106
1619346 54.0 3.592e-05 1.129
1619347 54.5 3.316e-05 1.108
1619348 55.0 3.061e-05 1.086
1619349 55.5 2.859e-05 1.083
1619350 56.0 2.67e-05 1.128
1619351 56.5 2.494e-05 1.186
1619352 57.0 2.33e-05 1.209
1619353 57.5 2.177e-05 1.211
1619354 58.0 2.033e-05 1.168
1619355 58.5 1.899e-05 1.139
1619356 59.0 1.774e-05 1.13
1619357 59.5 1.657e-05 1.086
1619358 60.0 1.548e-05 1.101
1619359 60.5 1.454e-05 1.078
1619360 61.0 1.366e-05 1.087
1619361 61.5 1.283e-05 1.102
1619362 62.0 1.205e-05 1.112
1619363 62.5 1.132e-05 1.185
1619364 63.0 1.064e-05 1.167
1619365 63.5 9.99e-06 1.191
1619366 64.0 9.385e-06 1.158
1619367 64.5 8.816e-06 1.143
1619368 65.0 8.297e-06 1.182
1619369 65.5 7.774e-06 1.185
1619370 66.0 7.285e-06 1.16
1619371 66.5 6.827e-06 1.18
1619372 67.0 6.398e-06 1.172
1619373 67.5 5.996e-06 1.237
1619374 68.0 5.619e-06 1.197
1619375 68.5 5.267e-06 1.162
1619376 69.0 4.936e-06 1.154
1619377 69.5 4.627e-06 1.125
1619378 70.0 4.352e-06 1.113
1619379 70.5 4.07e-06 1.102
1619380 71.0 3.806e-06 1.024
1619381 71.5 3.559e-06 1.005
1619382 72.0 3.328e-06 1.008
1619383 72.5 3.112e-06 0.975
1619384 73.0 2.911e-06 0.998
1619385 73.5 2.722e-06 1.051
1619386 74.0 2.546e-06 1.031
1619387 74.5 2.381e-06 0.999
1619388 75.0 2.226e-06 1.03
1619389 75.5 2.07e-06 1.065
1619390 76.0 1.925e-06 1.057
1619391 76.5 1.791e-06 0.974
1619392 77.0 1.666e-06 1.005
1619393 77.5 1.551e-06 0.969
1619394 78.0 1.444e-06 1.012
1619395 78.5 1.345e-06 1.054
1619396 79.0 1.253e-06 1.016
1619397 79.5 1.168e-06 0.992
1619398 80.0 1.089e-06 0.966
1619399 80.5 1.017e-06 0.891
1619400 81.0 9.512e-07 0.862
1619401 81.5 8.895e-07 0.881
1619402 82.0 8.319e-07 0.881
1619403 82.5 7.78e-07 0.813
1619404 83.0 7.276e-07 0.823
1619405 83.5 6.805e-07 0.754
1619406 84.0 6.364e-07 0.582
1619407 84.5 5.953e-07 0.499
1619408 85.0 5.568e-07 0.376
1619409 85.5 5.2e-07 0.442
1619410 86.0 4.85e-07 0.502
1619411 86.5 4.524e-07 0.533
1619412 87.0 4.22e-07 0.553
1619413 87.5 3.936e-07 0.635
1619414 88.0 3.672e-07 0.609
1619415 88.5 3.425e-07 0.568
1619416 89.0 3.195e-07 0.666
1619417 89.5 2.981e-07 0.672
1619418 90.0 2.781e-07 0.708
1619419 90.5 2.589e-07 0.791
1619420 91.0 2.407e-07 0.827
1619421 91.5 2.237e-07 0.846
1619422 92.0 2.08e-07 0.803
1619423 92.5 1.933e-07 0.899
1619424 93.0 1.797e-07 0.995
1619425 93.5 1.67e-07 1.048
1619426 94.0 1.553e-07 1.037
1619427 94.5 1.444e-07 1.028
1619428 95.0 1.342e-07 0.992
1619429 95.5 1.246e-07 0.99
1619430 96.0 1.155e-07 1.0
1619431 96.5 1.071e-07 1.04
1619432 97.0 9.93e-08 1.09
1619433 97.5 9.207e-08 0.99
1619434 98.0 8.538e-08 1.012
1619435 98.5 7.917e-08 0.926
1619436 99.0 7.341e-08 0.922
1619437 99.5 6.808e-08 0.866
1619438 100.0 6.314e-08 0.765
1619439 100.5 5.852e-08 0.773
1619440 101.0 5.421e-08 0.886
1619441 101.5 5.022e-08 0.735
1619442 102.0 4.652e-08 0.606
1619443 102.5 4.31e-08 0.783
1619444 103.0 3.992e-08 0.731
1619445 103.5 3.698e-08 0.722
1619446 104.0 3.426e-08 0.745
1619447 104.5 3.174e-08 0.726
1619448 105.0 2.94e-08 0.694
1619449 105.5 2.719e-08 0.751
1619450 106.0 2.511e-08 0.823
1619451 106.5 2.318e-08 0.919
1619452 107.0 2.141e-08 0.963
1619453 107.5 1.977e-08 1.088
1619454 108.0 1.825e-08 1.058
1619455 108.5 1.686e-08 1.029
1619456 109.0 1.557e-08 1.06
1619457 109.5 1.438e-08 1.063
1619458 110.0 1.328e-08 1.175
1619459 110.5 1.226e-08 1.221
1619460 111.0 1.131e-08 1.306
1619461 111.5 1.043e-08 1.247
1619462 112.0 9.628e-09 1.188
1619463 112.5 8.885e-09 1.055
1619464 113.0 8.199e-09 1.192
1619465 113.5 7.566e-09 1.385
1619466 114.0 6.983e-09 1.489
1619467 114.5 6.444e-09 1.746
1619468 115.0 5.947e-09 1.294
1619469 115.5 5.508e-09 1.176
1619470 116.0 5.115e-09 1.069
1619471 116.5 4.751e-09 0.935
1619472 117.0 4.413e-09 0.847
1619473 117.5 4.1e-09 0.894
1619474 118.0 3.809e-09 0.853
1619475 118.5 3.538e-09 0.854
1619476 119.0 3.288e-09 0.745
1619477 119.5 3.055e-09 0.848
1619478 120.0 2.839e-09 0.801
1619479 120.5 2.642e-09 0.911
1619480 121.0 2.462e-09 1.047
1619481 121.5 2.294e-09 1.226
1619482 122.0 2.138e-09 1.41
1619483 122.5 1.992e-09 1.382
1619484 123.0 1.857e-09 1.784
1619485 123.5 1.731e-09 1.471
1619486 124.0 1.613e-09 1.641
1619487 124.5 1.504e-09 1.469
1619488 125.0 1.402e-09 1.629
1619489 125.5 1.31e-09 1.432
1619490 126.0 1.227e-09 1.372
1619491 126.5 1.15e-09 1.346
1619492 127.0 1.077e-09 1.175
1619493 127.5 1.009e-09 1.135
1619494 128.0 9.451e-10 1.198
1619495 128.5 8.854e-10 1.144
1619496 129.0 8.295e-10 1.608
1619497 129.5 7.772e-10 1.541
1619498 130.0 7.281e-10 1.404
1619499 130.5 6.839e-10 1.366
1619500 131.0 6.437e-10 1.345
1619501 131.5 6.059e-10 1.453
1619502 132.0 5.703e-10 1.605
1619503 132.5 5.368e-10 1.662
1619504 133.0 5.053e-10 1.781
1619505 133.5 4.757e-10 1.837
1619506 134.0 4.478e-10 1.858
1619507 134.5 4.215e-10 1.76
1619508 135.0 3.968e-10 1.589
1619509 135.5 3.739e-10 1.515
1619510 136.0 3.527e-10 1.495
1619511 136.5 3.327e-10 1.468
1619512 137.0 3.139e-10 1.181
1619513 137.5 2.961e-10 1.097
1619514 138.0 2.793e-10 0.843
1619515 138.5 2.635e-10 0.903
1619516 139.0 2.485e-10 0.82
1619517 139.5 2.344e-10 1.038
1619518 140.0 2.212e-10 1.027
1619519 140.5 2.089e-10 0.931
1619520 141.0 1.976e-10 1.056
1619521 141.5 1.869e-10 1.355
1619522 142.0 1.768e-10 1.317
1619523 142.5 1.672e-10 1.144
1619524 143.0 1.582e-10 1.139
1619525 143.5 1.496e-10 1.015
1619526 144.0 1.415e-10 1.053
1619527 144.5 1.339e-10 1.161
1619528 145.0 1.266e-10 1.334
1619529 145.5 1.199e-10 1.25
1619530 146.0 1.137e-10 1.125
1619531 146.5 1.078e-10 0.977
1619532 147.0 1.022e-10 0.936
1619533 147.5 9.686e-11 0.977
1619534 148.0 9.182e-11 1.0
1619535 148.5 8.705e-11 1.201
1619536 149.0 8.252e-11 1.08
1619537 149.5 7.823e-11 1.079
1619538 150.0 7.416e-11 0.865
1619539 150.5 7.037e-11 0.771
1619540 151.0 6.681e-11 0.758
1619541 151.5 6.344e-11 0.748
1619542 152.0 6.023e-11 0.66
1619543 152.5 5.719e-11 0.722
1619544 153.0 5.43e-11 0.835
1619545 153.5 5.156e-11 0.83
1619546 154.0 4.896e-11 0.883
1619547 154.5 4.649e-11 0.716
1619548 155.0 4.414e-11 0.522
1619549 155.5 4.194e-11 0.633
1619550 156.0 3.987e-11 0.614
1619551 156.5 3.79e-11 0.804
1619552 157.0 3.603e-11 0.761
1619553 157.5 3.425e-11 0.864
1619554 158.0 3.256e-11 0.813
1619555 158.5 3.095e-11 0.529
1619556 159.0 2.942e-11 0.351
1619557 159.5 2.797e-11 0.416
1619558 160.0 2.659e-11 0.327
1619559 160.5 2.531e-11 0.325
1619560 161.0 2.41e-11 0.581
1619561 161.5 2.295e-11 0.698
1619562 162.0 2.185e-11 0.732
1619563 162.5 2.081e-11 0.73
1619564 163.0 1.982e-11 0.718
1619565 163.5 1.887e-11 0.712
1619566 164.0 1.797e-11 0.709
1619567 164.5 1.712e-11 0.776
1619568 165.0 1.63e-11 0.741
1619569 165.5 1.554e-11 0.837
1619570 166.0 1.482e-11 0.898
1619571 166.5 1.414e-11 0.762
1619572 167.0 1.348e-11 0.737
1619573 167.5 1.286e-11 0.664
1619574 168.0 1.227e-11 0.857
1619575 168.5 1.17e-11 0.881
1619576 169.0 1.116e-11 0.825
1619577 169.5 1.065e-11 0.904
1619578 170.0 1.016e-11 0.943
1619579 170.5 9.699e-12 1.049
1619580 171.0 9.269e-12 1.122
1619581 171.5 8.858e-12 1.202
1619582 172.0 8.466e-12 1.446
1619583 172.5 8.092e-12 1.516
1619584 173.0 7.734e-12 1.444
1619585 173.5 7.393e-12 1.438
1619586 174.0 7.067e-12 1.51
1619587 174.5 6.755e-12 1.232
1619588 175.0 6.457e-12 1.308
1619589 175.5 6.178e-12 1.247
1619590 176.0 5.915e-12 1.295
1619591 176.5 5.663e-12 1.258
1619592 177.0 5.422e-12 1.154
1619593 177.5 5.191e-12 1.311
1619594 178.0 4.97e-12 1.323
1619595 178.5 4.759e-12 1.271
1619596 179.0 4.557e-12 1.464
1619597 179.5 4.364e-12 1.365
1619598 180.0 4.179e-12 1.333
1619599 180.5 4.008e-12 1.378
1619600 181.0 3.85e-12 1.546
1619601 181.5 3.697e-12 1.456
1619602 182.0 3.551e-12 1.659
1619603 182.5 3.41e-12 1.581
1619604 183.0 3.276e-12 1.284
1619605 183.5 3.146e-12 1.116
1619606 184.0 3.022e-12 1.168
1619607 184.5 2.903e-12 0.888
1619608 185.0 2.788e-12 0.975
1619609 185.5 2.678e-12 1.009
1619610 186.0 2.574e-12 0.86
1619611 186.5 2.473e-12 0.822
1619612 187.0 2.377e-12 0.863
1619613 187.5 2.284e-12 0.776
1619614 188.0 2.195e-12 0.754
1619615 188.5 2.109e-12 0.724
1619616 189.0 2.027e-12 0.943
1619617 189.5 1.948e-12 0.778
1619618 190.0 1.873e-12 0.612
1619619 190.5 1.801e-12 0.709
1619620 191.0 1.734e-12 0.724
1619621 191.5 1.669e-12 0.676
1619622 192.0 1.606e-12 0.617
1619623 192.5 1.546e-12 0.531
1619624 193.0 1.488e-12 0.58
1619625 193.5 1.433e-12 0.542
1619626 194.0 1.379e-12 0.536
1619627 194.5 1.328e-12 0.427
1619628 195.0 1.278e-12 0.508
1619629 195.5 1.232e-12 0.577
1619630 196.0 1.188e-12 0.48
1619631 196.5 1.146e-12 0.372
1619632 197.0 1.105e-12 0.328
1619633 197.5 1.066e-12 0.32
1619634 198.0 1.028e-12 0.124
1619635 198.5 9.921e-13 0.184
1619636 199.0 9.57e-13 0.242
1619637 199.5 9.232e-13 0.275
1619638 200.0 8.906e-13 0.432
