 HgtMOLA Denkgm3 DensP
1942673 114.5 6.444e-09 0.871
1942674 115.0 5.947e-09 0.933
1942675 115.5 5.508e-09 0.953
1942676 116.0 5.115e-09 0.933
1942677 116.5 4.751e-09 1.127
1942678 117.0 4.413e-09 1.011
1942679 117.5 4.1e-09 1.231
1942680 118.0 3.809e-09 1.363
1942681 118.5 3.538e-09 1.378
1942682 119.0 3.288e-09 1.195
1942683 119.5 3.055e-09 1.215
1942684 120.0 2.839e-09 1.086
1942685 120.5 2.642e-09 1.062
1942686 121.0 2.462e-09 0.878
1942687 121.5 2.294e-09 0.909
1942688 122.0 2.138e-09 0.803
1942689 122.5 1.992e-09 0.827
1942690 123.0 1.857e-09 0.887
1942691 123.5 1.731e-09 1.231
1942692 124.0 1.613e-09 1.338
1942693 124.5 1.504e-09 1.253
1942694 125.0 1.402e-09 1.249
1942695 125.5 1.31e-09 1.36
1942696 126.0 1.227e-09 1.213
1942697 126.5 1.15e-09 1.313
1942698 127.0 1.077e-09 1.161
1942699 127.5 1.009e-09 1.277
1942700 128.0 9.451e-10 1.163
1942701 128.5 8.854e-10 1.083
1942702 129.0 8.295e-10 1.028
1942703 129.5 7.772e-10 0.97
1942704 130.0 7.281e-10 1.034
1942705 130.5 6.839e-10 1.104
1942706 131.0 6.437e-10 1.181
1942707 131.5 6.059e-10 1.273
1942708 132.0 5.703e-10 1.256
1942709 132.5 5.368e-10 1.289
1942710 133.0 5.053e-10 1.28
1942711 133.5 4.757e-10 1.397
1942712 134.0 4.478e-10 1.307
1942713 134.5 4.215e-10 1.251
1942714 135.0 3.968e-10 1.146
1942715 135.5 3.739e-10 0.94
1942716 136.0 3.527e-10 0.942
1942717 136.5 3.327e-10 1.247
1942718 137.0 3.139e-10 1.35
1942719 137.5 2.961e-10 1.397
1942720 138.0 2.793e-10 1.297
1942721 138.5 2.635e-10 0.97
1942722 139.0 2.485e-10 0.997
1942723 139.5 2.344e-10 0.995
1942724 140.0 2.212e-10 1.099
1942725 140.5 2.089e-10 0.967
1942726 141.0 1.976e-10 1.413
1942727 141.5 1.869e-10 1.393
1942728 142.0 1.768e-10 1.228
1942729 142.5 1.672e-10 1.439
1942730 143.0 1.582e-10 1.288
1942731 143.5 1.496e-10 1.498
1942732 144.0 1.415e-10 1.634
1942733 144.5 1.339e-10 1.57
1942734 145.0 1.266e-10 1.592
1942735 145.5 1.199e-10 1.487
1942736 146.0 1.137e-10 1.543
1942737 146.5 1.078e-10 1.518
1942738 147.0 1.022e-10 1.634
1942739 147.5 9.686e-11 1.453
1942740 148.0 9.182e-11 1.72
1942741 148.5 8.705e-11 1.605
1942742 149.0 8.252e-11 1.626
1942743 149.5 7.823e-11 1.521
1942744 150.0 7.416e-11 1.466
1942745 150.5 7.037e-11 1.512
1942746 151.0 6.681e-11 1.403
1942747 151.5 6.344e-11 1.305
1942748 152.0 6.023e-11 1.384
1942749 152.5 5.719e-11 1.283
1942750 153.0 5.43e-11 1.262
1942751 153.5 5.156e-11 1.047
1942752 154.0 4.896e-11 1.129
1942753 154.5 4.649e-11 0.923
1942754 155.0 4.414e-11 0.962
1942755 155.5 4.194e-11 0.974
1942756 156.0 3.987e-11 0.996
1942757 156.5 3.79e-11 1.192
1942758 157.0 3.603e-11 1.138
1942759 157.5 3.425e-11 1.066
1942760 158.0 3.256e-11 1.026
1942761 158.5 3.095e-11 0.96
1942762 159.0 2.942e-11 0.861
1942763 159.5 2.797e-11 1.119
1942764 160.0 2.659e-11 1.248
1942765 160.5 2.531e-11 1.002
1942766 161.0 2.41e-11 1.164
1942767 161.5 2.295e-11 1.047
1942768 162.0 2.185e-11 1.074
1942769 162.5 2.081e-11 0.99
1942770 163.0 1.982e-11 0.993
1942771 163.5 1.887e-11 0.959
1942772 164.0 1.797e-11 0.89
1942773 164.5 1.712e-11 0.734
1942774 165.0 1.63e-11 0.852
1942775 165.5 1.554e-11 0.757
1942776 166.0 1.482e-11 0.672
1942777 166.5 1.414e-11 0.702
1942778 167.0 1.348e-11 0.742
1942779 167.5 1.286e-11 0.647
1942780 168.0 1.227e-11 0.577
1942781 168.5 1.17e-11 0.626
1942782 169.0 1.116e-11 0.637
1942783 169.5 1.065e-11 0.663
1942784 170.0 1.016e-11 0.634
1942785 170.5 9.699e-12 0.655
1942786 171.0 9.269e-12 0.821
1942787 171.5 8.858e-12 0.658
1942788 172.0 8.466e-12 0.65
1942789 172.5 8.092e-12 0.688
1942790 173.0 7.734e-12 0.695
1942791 173.5 7.393e-12 0.809
1942792 174.0 7.067e-12 0.684
1942793 174.5 6.755e-12 0.904
1942794 175.0 6.457e-12 0.777
1942795 175.5 6.178e-12 0.891
1942796 176.0 5.915e-12 1.0
1942797 176.5 5.663e-12 1.115
1942798 177.0 5.422e-12 0.991
1942799 177.5 5.191e-12 0.991
1942800 178.0 4.97e-12 1.207
1942801 178.5 4.759e-12 1.385
1942802 179.0 4.557e-12 1.331
1942803 179.5 4.364e-12 1.404
1942804 180.0 4.179e-12 1.18
1942805 180.5 4.008e-12 1.032
1942806 181.0 3.85e-12 1.007
1942807 181.5 3.697e-12 0.91
1942808 182.0 3.551e-12 0.842
1942809 182.5 3.41e-12 0.997
1942810 183.0 3.276e-12 1.189
1942811 183.5 3.146e-12 1.259
1942812 184.0 3.022e-12 1.378
1942813 184.5 2.903e-12 1.494
1942814 185.0 2.788e-12 1.602
1942815 185.5 2.678e-12 1.554
1942816 186.0 2.574e-12 1.65
1942817 186.5 2.473e-12 2.006
1942818 187.0 2.377e-12 2.154
1942819 187.5 2.284e-12 1.983
1942820 188.0 2.195e-12 2.114
1942821 188.5 2.109e-12 2.057
1942822 189.0 2.027e-12 2.274
1942823 189.5 1.948e-12 2.252
1942824 190.0 1.873e-12 1.989
1942825 190.5 1.801e-12 1.693
1942826 191.0 1.734e-12 1.621
1942827 191.5 1.669e-12 1.975
1942828 192.0 1.606e-12 1.958
1942829 192.5 1.546e-12 2.177
1942830 193.0 1.488e-12 1.967
1942831 193.5 1.433e-12 1.767
1942832 194.0 1.379e-12 2.103
1942833 194.5 1.328e-12 2.071
1942834 195.0 1.278e-12 2.222
1942835 195.5 1.232e-12 2.322
1942836 196.0 1.188e-12 2.185
1942837 196.5 1.146e-12 2.222
1942838 197.0 1.105e-12 2.027
1942839 197.5 1.066e-12 2.149
1942840 198.0 1.028e-12 2.128
1942841 198.5 9.921e-13 2.229
1942842 199.0 9.57e-13 2.374
1942843 199.5 9.232e-13 2.432
1942844 200.0 8.906e-13 2.274
