 HgtMOLA Denkgm3 DensP
1477284 0.0 0.01466 0.967
1477285 0.5 0.01394 0.962
1477286 1.0 0.01327 0.957
1477287 1.5 0.01274 0.968
1477288 2.0 0.01223 0.979
1477289 2.5 0.01171 0.992
1477290 3.0 0.01122 0.986
1477291 3.5 0.01073 0.99
1477292 4.0 0.01027 0.995
1477293 4.5 0.00982 0.991
1477294 5.0 0.009393 0.974
1477295 5.5 0.008985 0.98
1477296 6.0 0.008594 0.985
1477297 6.5 0.008223 0.979
1477298 7.0 0.007868 0.982
1477299 7.5 0.00753 0.981
1477300 8.0 0.007206 0.997
1477301 8.5 0.006897 1.004
1477302 9.0 0.006602 1.014
1477303 9.5 0.006318 0.995
1477304 10.0 0.006047 1.004
1477305 10.5 0.005785 1.013
1477306 11.0 0.005535 1.029
1477307 11.5 0.005295 1.029
1477308 12.0 0.005067 1.028
1477309 12.5 0.004848 1.03
1477310 13.0 0.004639 1.042
1477311 13.5 0.004439 1.044
1477312 14.0 0.004248 1.033
1477313 14.5 0.004065 1.042
1477314 15.0 0.003891 1.032
1477315 15.5 0.003712 1.043
1477316 16.0 0.003541 1.054
1477317 16.5 0.003379 1.056
1477318 17.0 0.003224 1.072
1477319 17.5 0.003076 1.073
1477320 18.0 0.002935 1.082
1477321 18.5 0.002801 1.075
1477322 19.0 0.002672 1.082
1477323 19.5 0.00255 1.062
1477324 20.0 0.002434 1.068
1477325 20.5 0.002313 1.068
1477326 21.0 0.002198 1.043
1477327 21.5 0.002089 1.028
1477328 22.0 0.001985 1.03
1477329 22.5 0.001887 1.038
1477330 23.0 0.001793 1.045
1477331 23.5 0.001704 1.046
1477332 24.0 0.00162 1.047
1477333 24.5 0.00154 1.046
1477334 25.0 0.001464 1.05
1477335 25.5 0.001386 1.036
1477336 26.0 0.001313 1.04
1477337 26.5 0.001244 1.031
1477338 27.0 0.001178 1.042
1477339 27.5 0.001116 1.046
1477340 28.0 0.001057 1.071
1477341 28.5 0.001001 1.046
1477342 29.0 0.0009483 1.051
1477343 29.5 0.0008984 1.046
1477344 30.0 0.000851 1.059
1477345 30.5 0.0008045 1.019
1477346 31.0 0.0007606 1.037
1477347 31.5 0.0007191 1.025
1477348 32.0 0.0006798 1.032
1477349 32.5 0.0006427 0.998
1477350 33.0 0.0006077 0.994
1477351 33.5 0.0005745 0.996
1477352 34.0 0.0005432 1.003
1477353 34.5 0.0005136 0.988
1477354 35.0 0.0004856 0.997
1477355 35.5 0.0004579 0.991
1477356 36.0 0.0004319 0.992
1477357 36.5 0.0004073 0.979
1477358 37.0 0.0003842 0.975
1477359 37.5 0.0003624 0.959
1477360 38.0 0.0003419 0.941
1477361 38.5 0.0003226 0.907
1477362 39.0 0.0003043 0.896
1477363 39.5 0.0002872 0.915
1477364 40.0 0.000271 0.936
1477365 40.5 0.000254 0.929
1477366 41.0 0.0002381 0.933
1477367 41.5 0.0002232 0.935
1477368 42.0 0.0002093 0.973
1477369 42.5 0.0001962 0.975
1477370 43.0 0.000184 0.967
1477371 43.5 0.0001725 0.973
1477372 44.0 0.0001618 0.97
1477373 44.5 0.0001517 0.986
1477374 45.0 0.0001423 1.032
1477375 45.5 0.0001322 1.052
1477376 46.0 0.0001228 1.04
1477377 46.5 0.0001141 1.046
1477378 47.0 0.000106 1.064
1477379 47.5 9.848e-05 1.007
1477380 48.0 9.15e-05 1.011
1477381 48.5 8.501e-05 1.033
1477382 49.0 7.899e-05 1.015
1477383 49.5 7.339e-05 0.987
1477384 50.0 6.82e-05 0.94
1477385 50.5 6.294e-05 0.903
1477386 51.0 5.809e-05 0.931
1477387 51.5 5.362e-05 0.925
1477388 52.0 4.949e-05 0.921
1477389 52.5 4.568e-05 0.945
1477390 53.0 4.216e-05 0.946
1477391 53.5 3.892e-05 0.953
1477392 54.0 3.592e-05 1.022
1477393 54.5 3.316e-05 1.028
1477394 55.0 3.061e-05 1.001
1477395 55.5 2.859e-05 1.008
1477396 56.0 2.67e-05 1.0
1477397 56.5 2.494e-05 0.956
1477398 57.0 2.33e-05 0.938
1477399 57.5 2.177e-05 0.918
1477400 58.0 2.033e-05 0.948
1477401 58.5 1.899e-05 0.919
1477402 59.0 1.774e-05 0.933
1477403 59.5 1.657e-05 0.964
1477404 60.0 1.548e-05 0.985
1477405 60.5 1.454e-05 0.981
1477406 61.0 1.366e-05 0.968
1477407 61.5 1.283e-05 0.992
1477408 62.0 1.205e-05 1.007
1477409 62.5 1.132e-05 0.973
1477410 63.0 1.064e-05 0.985
1477411 63.5 9.99e-06 0.979
1477412 64.0 9.385e-06 0.928
1477413 64.5 8.816e-06 0.964
1477414 65.0 8.297e-06 0.925
1477415 65.5 7.774e-06 0.94
1477416 66.0 7.285e-06 0.93
1477417 66.5 6.827e-06 0.921
1477418 67.0 6.398e-06 0.921
1477419 67.5 5.996e-06 0.941
1477420 68.0 5.619e-06 0.905
1477421 68.5 5.267e-06 0.923
1477422 69.0 4.936e-06 0.911
1477423 69.5 4.627e-06 0.906
1477424 70.0 4.352e-06 0.9
1477425 70.5 4.07e-06 0.89
1477426 71.0 3.806e-06 0.882
1477427 71.5 3.559e-06 0.837
1477428 72.0 3.328e-06 0.817
1477429 72.5 3.112e-06 0.798
1477430 73.0 2.911e-06 0.793
1477431 73.5 2.722e-06 0.793
1477432 74.0 2.546e-06 0.876
1477433 74.5 2.381e-06 0.834
1477434 75.0 2.226e-06 0.856
1477435 75.5 2.07e-06 0.758
1477436 76.0 1.925e-06 0.82
1477437 76.5 1.791e-06 0.82
1477438 77.0 1.666e-06 0.856
1477439 77.5 1.551e-06 0.858
1477440 78.0 1.444e-06 0.833
1477441 78.5 1.345e-06 0.833
1477442 79.0 1.253e-06 0.807
1477443 79.5 1.168e-06 0.839
1477444 80.0 1.089e-06 0.842
1477445 80.5 1.017e-06 0.9
1477446 81.0 9.512e-07 0.913
1477447 81.5 8.895e-07 0.836
1477448 82.0 8.319e-07 0.86
1477449 82.5 7.78e-07 0.802
1477450 83.0 7.276e-07 0.775
1477451 83.5 6.805e-07 0.797
1477452 84.0 6.364e-07 0.804
1477453 84.5 5.953e-07 0.81
1477454 85.0 5.568e-07 0.883
1477455 85.5 5.2e-07 0.904
1477456 86.0 4.85e-07 0.988
1477457 86.5 4.524e-07 1.086
1477458 87.0 4.22e-07 1.038
1477459 87.5 3.936e-07 1.007
1477460 88.0 3.672e-07 1.182
1477461 88.5 3.425e-07 1.145
1477462 89.0 3.195e-07 1.169
1477463 89.5 2.981e-07 1.106
1477464 90.0 2.781e-07 1.086
1477465 90.5 2.589e-07 1.133
1477466 91.0 2.407e-07 1.042
1477467 91.5 2.237e-07 1.023
1477468 92.0 2.08e-07 1.018
1477469 92.5 1.933e-07 0.968
1477470 93.0 1.797e-07 1.17
1477471 93.5 1.67e-07 1.143
1477472 94.0 1.553e-07 1.033
1477473 94.5 1.444e-07 1.13
1477474 95.0 1.342e-07 0.996
1477475 95.5 1.246e-07 0.988
1477476 96.0 1.155e-07 0.992
1477477 96.5 1.071e-07 0.993
1477478 97.0 9.93e-08 0.83
1477479 97.5 9.207e-08 0.891
1477480 98.0 8.538e-08 0.996
1477481 98.5 7.917e-08 0.98
1477482 99.0 7.341e-08 0.974
1477483 99.5 6.808e-08 1.188
1477484 100.0 6.314e-08 1.202
1477485 100.5 5.852e-08 1.334
1477486 101.0 5.421e-08 1.256
1477487 101.5 5.022e-08 1.271
1477488 102.0 4.652e-08 1.181
