 HgtMOLA Denkgm3 DensP
29273 0.0 0.01466 0.983
29274 0.5 0.01394 0.987
29275 1.0 0.01327 0.991
29276 1.5 0.01274 0.99
29277 2.0 0.01223 0.988
29278 2.5 0.01171 0.991
29279 3.0 0.01122 0.996
29280 3.5 0.01073 1.005
29281 4.0 0.01027 1.014
29282 4.5 0.00982 1.009
29283 5.0 0.009393 0.999
29284 5.5 0.008985 0.998
29285 6.0 0.008594 1.006
29286 6.5 0.008223 1.011
29287 7.0 0.007868 1.012
29288 7.5 0.00753 1.013
29289 8.0 0.007206 1.0
29290 8.5 0.006897 0.999
29291 9.0 0.006602 0.991
29292 9.5 0.006318 0.999
29293 10.0 0.006047 0.991
29294 10.5 0.005785 0.985
29295 11.0 0.005535 0.975
29296 11.5 0.005295 0.977
29297 12.0 0.005067 0.987
29298 12.5 0.004848 0.987
29299 13.0 0.004639 0.992
29300 13.5 0.004439 1.007
29301 14.0 0.004248 0.993
29302 14.5 0.004065 0.988
29303 15.0 0.003891 0.984
29304 15.5 0.003712 0.985
29305 16.0 0.003541 0.989
29306 16.5 0.003379 0.981
29307 17.0 0.003224 0.985
29308 17.5 0.003076 0.972
29309 18.0 0.002935 0.975
29310 18.5 0.002801 0.977
29311 19.0 0.002672 0.966
29312 19.5 0.00255 0.966
29313 20.0 0.002434 0.969
29314 20.5 0.002313 0.967
29315 21.0 0.002198 0.972
29316 21.5 0.002089 0.979
29317 22.0 0.001985 0.982
29318 22.5 0.001887 0.986
29319 23.0 0.001793 0.982
29320 23.5 0.001704 0.976
29321 24.0 0.00162 0.973
29322 24.5 0.00154 0.978
29323 25.0 0.001464 0.963
29324 25.5 0.001386 0.978
29325 26.0 0.001313 0.995
29326 26.5 0.001244 0.987
29327 27.0 0.001178 0.995
29328 27.5 0.001116 0.996
29329 28.0 0.001057 1.018
29330 28.5 0.001001 1.031
29331 29.0 0.0009483 1.022
29332 29.5 0.0008984 1.019
29333 30.0 0.000851 1.008
29334 30.5 0.0008045 1.018
29335 31.0 0.0007606 1.005
29336 31.5 0.0007191 0.986
29337 32.0 0.0006798 1.022
29338 32.5 0.0006427 1.018
29339 33.0 0.0006077 1.018
29340 33.5 0.0005745 1.044
29341 34.0 0.0005432 1.047
29342 34.5 0.0005136 1.028
29343 35.0 0.0004856 1.012
29344 35.5 0.0004579 1.036
29345 36.0 0.0004319 1.032
29346 36.5 0.0004073 1.018
29347 37.0 0.0003842 1.022
29348 37.5 0.0003624 1.008
29349 38.0 0.0003419 1.011
29350 38.5 0.0003226 1.025
29351 39.0 0.0003043 1.009
29352 39.5 0.0002872 0.995
29353 40.0 0.000271 0.992
29354 40.5 0.000254 1.016
29355 41.0 0.0002381 1.013
29356 41.5 0.0002232 0.985
29357 42.0 0.0002093 0.99
29358 42.5 0.0001962 0.974
29359 43.0 0.000184 0.973
29360 43.5 0.0001725 0.957
29361 44.0 0.0001618 0.939
29362 44.5 0.0001517 0.933
29363 45.0 0.0001423 0.962
29364 45.5 0.0001322 0.936
29365 46.0 0.0001228 0.94
29366 46.5 0.0001141 0.916
29367 47.0 0.000106 0.912
29368 47.5 9.848e-05 0.916
29369 48.0 9.15e-05 0.89
29370 48.5 8.501e-05 0.864
29371 49.0 7.899e-05 0.853
29372 49.5 7.339e-05 0.876
29373 50.0 6.82e-05 0.914
29374 50.5 6.294e-05 0.924
29375 51.0 5.809e-05 0.905
29376 51.5 5.362e-05 0.897
29377 52.0 4.949e-05 0.901
29378 52.5 4.568e-05 0.963
29379 53.0 4.216e-05 0.986
29380 53.5 3.892e-05 0.949
29381 54.0 3.592e-05 0.963
29382 54.5 3.316e-05 1.011
29383 55.0 3.061e-05 0.977
29384 55.5 2.859e-05 0.975
29385 56.0 2.67e-05 1.007
29386 56.5 2.494e-05 0.995
29387 57.0 2.33e-05 0.98
29388 57.5 2.177e-05 1.022
29389 58.0 2.033e-05 1.036
29390 58.5 1.899e-05 1.006
29391 59.0 1.774e-05 1.04
29392 59.5 1.657e-05 0.986
29393 60.0 1.548e-05 0.975
29394 60.5 1.454e-05 0.99
29395 61.0 1.366e-05 0.973
29396 61.5 1.283e-05 0.944
29397 62.0 1.205e-05 0.962
29398 62.5 1.132e-05 0.967
29399 63.0 1.064e-05 1.025
29400 63.5 9.99e-06 1.085
29401 64.0 9.385e-06 1.078
29402 64.5 8.816e-06 1.071
29403 65.0 8.297e-06 1.103
29404 65.5 7.774e-06 1.109
29405 66.0 7.285e-06 1.088
29406 66.5 6.827e-06 1.057
29407 67.0 6.398e-06 1.073
29408 67.5 5.996e-06 1.035
29409 68.0 5.619e-06 1.027
29410 68.5 5.267e-06 0.978
29411 69.0 4.936e-06 0.953
29412 69.5 4.627e-06 1.014
29413 70.0 4.352e-06 0.985
29414 70.5 4.07e-06 1.014
29415 71.0 3.806e-06 1.005
29416 71.5 3.559e-06 0.917
29417 72.0 3.328e-06 0.855
29418 72.5 3.112e-06 0.921
29419 73.0 2.911e-06 0.911
29420 73.5 2.722e-06 0.903
29421 74.0 2.546e-06 0.909
29422 74.5 2.381e-06 0.93
29423 75.0 2.226e-06 0.922
29424 75.5 2.07e-06 0.857
29425 76.0 1.925e-06 1.01
29426 76.5 1.791e-06 1.081
29427 77.0 1.666e-06 1.194
29428 77.5 1.551e-06 1.063
29429 78.0 1.444e-06 1.043
29430 78.5 1.345e-06 1.016
29431 79.0 1.253e-06 0.989
29432 79.5 1.168e-06 0.971
29433 80.0 1.089e-06 1.016
29434 80.5 1.017e-06 1.04
29435 81.0 9.512e-07 0.992
29436 81.5 8.895e-07 0.974
29437 82.0 8.319e-07 0.982
29438 82.5 7.78e-07 1.007
29439 83.0 7.276e-07 1.061
29440 83.5 6.805e-07 1.083
29441 84.0 6.364e-07 0.943
29442 84.5 5.953e-07 0.933
29443 85.0 5.568e-07 0.905
29444 85.5 5.2e-07 0.914
29445 86.0 4.85e-07 0.916
29446 86.5 4.524e-07 0.894
29447 87.0 4.22e-07 0.845
29448 87.5 3.936e-07 0.843
29449 88.0 3.672e-07 0.92
29450 88.5 3.425e-07 0.961
29451 89.0 3.195e-07 0.883
29452 89.5 2.981e-07 0.881
29453 90.0 2.781e-07 0.871
29454 90.5 2.589e-07 0.903
29455 91.0 2.407e-07 0.869
29456 91.5 2.237e-07 0.75
29457 92.0 2.08e-07 0.741
29458 92.5 1.933e-07 0.718
29459 93.0 1.797e-07 0.711
29460 93.5 1.67e-07 0.704
29461 94.0 1.553e-07 0.635
29462 94.5 1.444e-07 0.77
29463 95.0 1.342e-07 0.758
29464 95.5 1.246e-07 0.675
29465 96.0 1.155e-07 0.623
29466 96.5 1.071e-07 0.549
29467 97.0 9.93e-08 0.653
29468 97.5 9.207e-08 0.629
29469 98.0 8.538e-08 0.734
29470 98.5 7.917e-08 0.864
29471 99.0 7.341e-08 1.0
29472 99.5 6.808e-08 1.0
29473 100.0 6.314e-08 1.035
29474 100.5 5.852e-08 0.997
29475 101.0 5.421e-08 0.909
29476 101.5 5.022e-08 0.989
29477 102.0 4.652e-08 0.941
29478 102.5 4.31e-08 0.986
29479 103.0 3.992e-08 1.058
29480 103.5 3.698e-08 1.093
29481 104.0 3.426e-08 1.283
29482 104.5 3.174e-08 1.351
29483 105.0 2.94e-08 1.329
29484 105.5 2.719e-08 1.268
29485 106.0 2.511e-08 1.274
29486 106.5 2.318e-08 1.344
29487 107.0 2.141e-08 1.535
29488 107.5 1.977e-08 1.281
29489 108.0 1.825e-08 1.267
29490 108.5 1.686e-08 1.47
29491 109.0 1.557e-08 1.651
29492 109.5 1.438e-08 1.746
29493 110.0 1.328e-08 1.67
29494 110.5 1.226e-08 1.541
29495 111.0 1.131e-08 1.638
29496 111.5 1.043e-08 1.677
29497 112.0 9.628e-09 1.531
29498 112.5 8.885e-09 1.736
29499 113.0 8.199e-09 1.589
29500 113.5 7.566e-09 1.373
29501 114.0 6.983e-09 1.139
29502 114.5 6.444e-09 1.157
29503 115.0 5.947e-09 0.904
29504 115.5 5.508e-09 1.101
29505 116.0 5.115e-09 1.08
29506 116.5 4.751e-09 1.237
29507 117.0 4.413e-09 1.013
29508 117.5 4.1e-09 1.075
29509 118.0 3.809e-09 1.009
29510 118.5 3.538e-09 0.897
29511 119.0 3.288e-09 0.973
29512 119.5 3.055e-09 0.961
29513 120.0 2.839e-09 0.969
29514 120.5 2.642e-09 1.155
29515 121.0 2.462e-09 1.087
29516 121.5 2.294e-09 1.186
29517 122.0 2.138e-09 1.418
29518 122.5 1.992e-09 1.305
29519 123.0 1.857e-09 1.338
29520 123.5 1.731e-09 1.152
29521 124.0 1.613e-09 1.259
29522 124.5 1.504e-09 1.278
29523 125.0 1.402e-09 1.456
29524 125.5 1.31e-09 1.662
29525 126.0 1.227e-09 1.623
29526 126.5 1.15e-09 1.932
29527 127.0 1.077e-09 1.987
29528 127.5 1.009e-09 1.882
29529 128.0 9.451e-10 2.0
29530 128.5 8.854e-10 1.915
29531 129.0 8.295e-10 2.215
29532 129.5 7.772e-10 2.125
29533 130.0 7.281e-10 2.109
29534 130.5 6.839e-10 1.947
29535 131.0 6.437e-10 2.026
29536 131.5 6.059e-10 1.927
29537 132.0 5.703e-10 1.803
29538 132.5 5.368e-10 1.797
29539 133.0 5.053e-10 1.614
29540 133.5 4.757e-10 1.313
29541 134.0 4.478e-10 1.193
29542 134.5 4.215e-10 1.233
29543 135.0 3.968e-10 1.24
29544 135.5 3.739e-10 0.966
29545 136.0 3.527e-10 1.009
29546 136.5 3.327e-10 1.169
29547 137.0 3.139e-10 0.991
29548 137.5 2.961e-10 0.973
29549 138.0 2.793e-10 1.242
29550 138.5 2.635e-10 1.268
29551 139.0 2.485e-10 1.12
29552 139.5 2.344e-10 1.119
29553 140.0 2.212e-10 1.128
29554 140.5 2.089e-10 0.909
29555 141.0 1.976e-10 0.828
29556 141.5 1.869e-10 0.926
29557 142.0 1.768e-10 0.852
29558 142.5 1.672e-10 0.792
29559 143.0 1.582e-10 0.749
29560 143.5 1.496e-10 0.656
29561 144.0 1.415e-10 0.593
29562 144.5 1.339e-10 0.585
29563 145.0 1.266e-10 0.436
29564 145.5 1.199e-10 0.605
29565 146.0 1.137e-10 0.601
29566 146.5 1.078e-10 0.465
29567 147.0 1.022e-10 0.465
29568 147.5 9.686e-11 0.3
29569 148.0 9.182e-11 0.187
29570 148.5 8.705e-11 0.494
29571 149.0 8.252e-11 0.585
29572 149.5 7.823e-11 0.781
29573 150.0 7.416e-11 0.797
29574 150.5 7.037e-11 0.832
