 HgtMOLA Denkgm3 DensP
500957 54.0 3.592e-05 0.943
500958 54.5 3.316e-05 0.949
500959 55.0 3.061e-05 0.946
500960 55.5 2.859e-05 0.966
500961 56.0 2.67e-05 0.976
500962 56.5 2.494e-05 1.01
500963 57.0 2.33e-05 0.988
500964 57.5 2.177e-05 1.016
500965 58.0 2.033e-05 1.067
500966 58.5 1.899e-05 1.149
500967 59.0 1.774e-05 1.106
500968 59.5 1.657e-05 1.106
500969 60.0 1.548e-05 1.089
500970 60.5 1.454e-05 1.104
500971 61.0 1.366e-05 1.088
500972 61.5 1.283e-05 1.071
500973 62.0 1.205e-05 1.135
500974 62.5 1.132e-05 1.148
500975 63.0 1.064e-05 1.134
500976 63.5 9.99e-06 1.122
500977 64.0 9.385e-06 1.065
500978 64.5 8.816e-06 1.138
500979 65.0 8.297e-06 1.129
500980 65.5 7.774e-06 1.13
500981 66.0 7.285e-06 1.044
500982 66.5 6.827e-06 1.047
500983 67.0 6.398e-06 1.125
500984 67.5 5.996e-06 1.135
500985 68.0 5.619e-06 1.117
500986 68.5 5.267e-06 1.124
500987 69.0 4.936e-06 1.127
500988 69.5 4.627e-06 1.134
500989 70.0 4.352e-06 1.141
500990 70.5 4.07e-06 1.188
500991 71.0 3.806e-06 1.13
500992 71.5 3.559e-06 1.104
500993 72.0 3.328e-06 1.116
500994 72.5 3.112e-06 1.098
500995 73.0 2.911e-06 1.085
500996 73.5 2.722e-06 1.088
500997 74.0 2.546e-06 1.102
500998 74.5 2.381e-06 1.136
500999 75.0 2.226e-06 1.106
501000 75.5 2.07e-06 1.14
501001 76.0 1.925e-06 1.028
501002 76.5 1.791e-06 0.977
501003 77.0 1.666e-06 0.939
501004 77.5 1.551e-06 0.991
501005 78.0 1.444e-06 1.081
501006 78.5 1.345e-06 1.046
501007 79.0 1.253e-06 0.968
501008 79.5 1.168e-06 0.902
501009 80.0 1.089e-06 0.879
501010 80.5 1.017e-06 0.878
501011 81.0 9.512e-07 0.727
501012 81.5 8.895e-07 0.879
501013 82.0 8.319e-07 0.869
501014 82.5 7.78e-07 0.842
501015 83.0 7.276e-07 0.838
501016 83.5 6.805e-07 0.996
501017 84.0 6.364e-07 1.023
501018 84.5 5.953e-07 0.899
501019 85.0 5.568e-07 0.9
501020 85.5 5.2e-07 0.948
501021 86.0 4.85e-07 0.991
501022 86.5 4.524e-07 0.942
501023 87.0 4.22e-07 0.992
501024 87.5 3.936e-07 1.033
501025 88.0 3.672e-07 0.966
501026 88.5 3.425e-07 0.983
501027 89.0 3.195e-07 0.997
501028 89.5 2.981e-07 1.038
501029 90.0 2.781e-07 1.014
501030 90.5 2.589e-07 1.033
501031 91.0 2.407e-07 0.964
501032 91.5 2.237e-07 0.993
501033 92.0 2.08e-07 1.003
501034 92.5 1.933e-07 1.026
501035 93.0 1.797e-07 1.053
501036 93.5 1.67e-07 0.952
501037 94.0 1.553e-07 1.057
501038 94.5 1.444e-07 1.056
501039 95.0 1.342e-07 0.979
501040 95.5 1.246e-07 1.08
501041 96.0 1.155e-07 1.212
501042 96.5 1.071e-07 1.293
501043 97.0 9.93e-08 1.245
501044 97.5 9.207e-08 1.155
501045 98.0 8.538e-08 1.045
501046 98.5 7.917e-08 0.939
501047 99.0 7.341e-08 0.992
501048 99.5 6.808e-08 0.994
501049 100.0 6.314e-08 0.94
501050 100.5 5.852e-08 1.0
501051 101.0 5.421e-08 1.04
501052 101.5 5.022e-08 1.246
501053 102.0 4.652e-08 1.302
501054 102.5 4.31e-08 1.451
501055 103.0 3.992e-08 1.514
501056 103.5 3.698e-08 1.473
501057 104.0 3.426e-08 1.481
501058 104.5 3.174e-08 1.489
501059 105.0 2.94e-08 1.384
501060 105.5 2.719e-08 1.305
501061 106.0 2.511e-08 1.334
501062 106.5 2.318e-08 1.373
501063 107.0 2.141e-08 1.379
501064 107.5 1.977e-08 1.445
501065 108.0 1.825e-08 1.266
501066 108.5 1.686e-08 1.417
501067 109.0 1.557e-08 1.525
501068 109.5 1.438e-08 1.418
501069 110.0 1.328e-08 1.31
501070 110.5 1.226e-08 1.292
501071 111.0 1.131e-08 1.445
501072 111.5 1.043e-08 1.395
501073 112.0 9.628e-09 1.356
501074 112.5 8.885e-09 1.212
501075 113.0 8.199e-09 1.119
501076 113.5 7.566e-09 1.186
501077 114.0 6.983e-09 1.156
501078 114.5 6.444e-09 1.139
501079 115.0 5.947e-09 1.146
501080 115.5 5.508e-09 1.037
501081 116.0 5.115e-09 1.12
501082 116.5 4.751e-09 0.86
501083 117.0 4.413e-09 0.782
501084 117.5 4.1e-09 0.829
501085 118.0 3.809e-09 0.833
501086 118.5 3.538e-09 0.953
501087 119.0 3.288e-09 0.706
501088 119.5 3.055e-09 0.887
501089 120.0 2.839e-09 0.853
501090 120.5 2.642e-09 0.778
501091 121.0 2.462e-09 0.854
501092 121.5 2.294e-09 0.833
501093 122.0 2.138e-09 1.096
501094 122.5 1.992e-09 1.022
501095 123.0 1.857e-09 1.204
501096 123.5 1.731e-09 1.083
501097 124.0 1.613e-09 1.194
501098 124.5 1.504e-09 1.202
501099 125.0 1.402e-09 1.354
501100 125.5 1.31e-09 1.384
501101 126.0 1.227e-09 1.381
501102 126.5 1.15e-09 1.205
501103 127.0 1.077e-09 1.065
501104 127.5 1.009e-09 1.069
501105 128.0 9.451e-10 1.292
501106 128.5 8.854e-10 0.982
501107 129.0 8.295e-10 1.204
501108 129.5 7.772e-10 1.086
501109 130.0 7.281e-10 1.215
501110 130.5 6.839e-10 1.325
501111 131.0 6.437e-10 1.066
501112 131.5 6.059e-10 1.125
501113 132.0 5.703e-10 1.502
501114 132.5 5.368e-10 1.436
501115 133.0 5.053e-10 1.278
501116 133.5 4.757e-10 1.29
501117 134.0 4.478e-10 1.188
501118 134.5 4.215e-10 1.139
501119 135.0 3.968e-10 0.99
501120 135.5 3.739e-10 0.944
501121 136.0 3.527e-10 0.718
501122 136.5 3.327e-10 0.814
501123 137.0 3.139e-10 0.874
501124 137.5 2.961e-10 0.791
501125 138.0 2.793e-10 0.752
501126 138.5 2.635e-10 0.951
501127 139.0 2.485e-10 1.058
501128 139.5 2.344e-10 0.915
501129 140.0 2.212e-10 0.775
501130 140.5 2.089e-10 0.942
501131 141.0 1.976e-10 1.0
501132 141.5 1.869e-10 0.893
501133 142.0 1.768e-10 0.979
501134 142.5 1.672e-10 1.062
501135 143.0 1.582e-10 1.032
501136 143.5 1.496e-10 1.11
501137 144.0 1.415e-10 1.365
501138 144.5 1.339e-10 1.396
501139 145.0 1.266e-10 1.428
501140 145.5 1.199e-10 1.713
501141 146.0 1.137e-10 1.765
501142 146.5 1.078e-10 1.991
501143 147.0 1.022e-10 1.907
501144 147.5 9.686e-11 1.95
501145 148.0 9.182e-11 2.055
501146 148.5 8.705e-11 1.929
501147 149.0 8.252e-11 1.658
501148 149.5 7.823e-11 1.415
501149 150.0 7.416e-11 1.329
501150 150.5 7.037e-11 1.16
501151 151.0 6.681e-11 1.148
501152 151.5 6.344e-11 0.916
501153 152.0 6.023e-11 0.846
501154 152.5 5.719e-11 0.818
501155 153.0 5.43e-11 0.919
501156 153.5 5.156e-11 0.874
501157 154.0 4.896e-11 0.89
501158 154.5 4.649e-11 0.925
501159 155.0 4.414e-11 0.801
501160 155.5 4.194e-11 0.739
501161 156.0 3.987e-11 0.988
501162 156.5 3.79e-11 0.846
501163 157.0 3.603e-11 0.744
501164 157.5 3.425e-11 0.598
501165 158.0 3.256e-11 0.589
501166 158.5 3.095e-11 0.574
501167 159.0 2.942e-11 0.796
501168 159.5 2.797e-11 0.82
501169 160.0 2.659e-11 0.917
501170 160.5 2.531e-11 1.332
501171 161.0 2.41e-11 1.333
501172 161.5 2.295e-11 1.436
501173 162.0 2.185e-11 1.197
501174 162.5 2.081e-11 1.125
501175 163.0 1.982e-11 1.196
501176 163.5 1.887e-11 1.212
501177 164.0 1.797e-11 1.343
501178 164.5 1.712e-11 1.503
501179 165.0 1.63e-11 1.689
501180 165.5 1.554e-11 1.625
501181 166.0 1.482e-11 1.589
501182 166.5 1.414e-11 1.668
501183 167.0 1.348e-11 1.801
501184 167.5 1.286e-11 1.564
501185 168.0 1.227e-11 1.51
501186 168.5 1.17e-11 1.523
501187 169.0 1.116e-11 1.672
501188 169.5 1.065e-11 1.644
501189 170.0 1.016e-11 1.579
501190 170.5 9.699e-12 1.447
501191 171.0 9.269e-12 1.437
501192 171.5 8.858e-12 1.574
501193 172.0 8.466e-12 1.589
501194 172.5 8.092e-12 1.386
501195 173.0 7.734e-12 1.317
501196 173.5 7.393e-12 1.258
501197 174.0 7.067e-12 1.316
501198 174.5 6.755e-12 1.144
501199 175.0 6.457e-12 1.037
501200 175.5 6.178e-12 1.058
501201 176.0 5.915e-12 1.041
501202 176.5 5.663e-12 0.952
501203 177.0 5.422e-12 1.172
501204 177.5 5.191e-12 1.13
501205 178.0 4.97e-12 1.487
501206 178.5 4.759e-12 1.263
501207 179.0 4.557e-12 1.184
501208 179.5 4.364e-12 1.259
501209 180.0 4.179e-12 1.334
501210 180.5 4.008e-12 1.173
501211 181.0 3.85e-12 1.283
501212 181.5 3.697e-12 1.3
501213 182.0 3.551e-12 1.086
501214 182.5 3.41e-12 1.115
501215 183.0 3.276e-12 1.116
501216 183.5 3.146e-12 0.833
501217 184.0 3.022e-12 0.846
501218 184.5 2.903e-12 0.883
501219 185.0 2.788e-12 0.868
501220 185.5 2.678e-12 1.054
501221 186.0 2.574e-12 0.757
501222 186.5 2.473e-12 0.576
501223 187.0 2.377e-12 0.592
501224 187.5 2.284e-12 0.541
501225 188.0 2.195e-12 0.643
501226 188.5 2.109e-12 0.805
501227 189.0 2.027e-12 0.863
501228 189.5 1.948e-12 0.884
501229 190.0 1.873e-12 0.966
501230 190.5 1.801e-12 0.838
501231 191.0 1.734e-12 0.761
501232 191.5 1.669e-12 0.926
501233 192.0 1.606e-12 1.002
501234 192.5 1.546e-12 0.858
501235 193.0 1.488e-12 0.963
501236 193.5 1.433e-12 0.986
501237 194.0 1.379e-12 0.967
501238 194.5 1.328e-12 1.029
501239 195.0 1.278e-12 1.108
501240 195.5 1.232e-12 1.125
501241 196.0 1.188e-12 1.419
501242 196.5 1.146e-12 1.471
501243 197.0 1.105e-12 1.283
501244 197.5 1.066e-12 1.324
501245 198.0 1.028e-12 1.205
501246 198.5 9.921e-13 1.187
501247 199.0 9.57e-13 1.236
501248 199.5 9.232e-13 0.978
501249 200.0 8.906e-13 0.879
