 HgtMOLA Denkgm3 DensP
159197 0.0 0.01466 0.996
159198 0.5 0.01394 0.987
159199 1.0 0.01327 0.98
159200 1.5 0.01274 0.992
159201 2.0 0.01223 0.993
159202 2.5 0.01171 0.987
159203 3.0 0.01122 0.986
159204 3.5 0.01073 0.99
159205 4.0 0.01027 0.979
159206 4.5 0.00982 0.984
159207 5.0 0.009393 0.987
159208 5.5 0.008985 0.998
159209 6.0 0.008594 0.99
159210 6.5 0.008223 0.983
159211 7.0 0.007868 0.977
159212 7.5 0.00753 0.975
159213 8.0 0.007206 0.968
159214 8.5 0.006897 0.977
159215 9.0 0.006602 0.977
159216 9.5 0.006318 0.968
159217 10.0 0.006047 0.963
159218 10.5 0.005785 0.965
159219 11.0 0.005535 0.96
159220 11.5 0.005295 0.961
159221 12.0 0.005067 0.972
159222 12.5 0.004848 0.967
159223 13.0 0.004639 0.954
159224 13.5 0.004439 0.953
159225 14.0 0.004248 0.951
159226 14.5 0.004065 0.939
159227 15.0 0.003891 0.933
159228 15.5 0.003712 0.943
159229 16.0 0.003541 0.953
159230 16.5 0.003379 0.959
159231 17.0 0.003224 0.965
159232 17.5 0.003076 0.964
159233 18.0 0.002935 0.976
159234 18.5 0.002801 0.981
159235 19.0 0.002672 0.991
159236 19.5 0.00255 0.978
159237 20.0 0.002434 0.968
159238 20.5 0.002313 0.984
159239 21.0 0.002198 0.984
159240 21.5 0.002089 0.986
159241 22.0 0.001985 1.002
159242 22.5 0.001887 1.0
159243 23.0 0.001793 1.013
159244 23.5 0.001704 1.011
159245 24.0 0.00162 1.0
159246 24.5 0.00154 0.991
159247 25.0 0.001464 1.01
159248 25.5 0.001386 0.982
159249 26.0 0.001313 0.979
159250 26.5 0.001244 0.978
159251 27.0 0.001178 0.978
159252 27.5 0.001116 0.993
159253 28.0 0.001057 0.977
159254 28.5 0.001001 0.976
159255 29.0 0.0009483 0.98
159256 29.5 0.0008984 0.964
159257 30.0 0.000851 0.968
159258 30.5 0.0008045 0.978
159259 31.0 0.0007606 0.977
159260 31.5 0.0007191 0.994
159261 32.0 0.0006798 0.974
159262 32.5 0.0006427 0.987
159263 33.0 0.0006077 0.975
159264 33.5 0.0005745 0.963
159265 34.0 0.0005432 0.962
159266 34.5 0.0005136 0.947
159267 35.0 0.0004856 0.943
159268 35.5 0.0004579 0.937
159269 36.0 0.0004319 0.931
159270 36.5 0.0004073 0.948
159271 37.0 0.0003842 0.935
159272 37.5 0.0003624 0.937
159273 38.0 0.0003419 0.94
159274 38.5 0.0003226 0.954
159275 39.0 0.0003043 0.953
159276 39.5 0.0002872 0.959
159277 40.0 0.000271 0.965
159278 40.5 0.000254 0.96
159279 41.0 0.0002381 0.974
159280 41.5 0.0002232 0.967
159281 42.0 0.0002093 0.974
159282 42.5 0.0001962 0.987
159283 43.0 0.000184 1.019
159284 43.5 0.0001725 1.022
159285 44.0 0.0001618 1.024
159286 44.5 0.0001517 1.012
159287 45.0 0.0001423 0.999
159288 45.5 0.0001322 1.002
159289 46.0 0.0001228 1.0
159290 46.5 0.0001141 1.008
159291 47.0 0.000106 1.014
159292 47.5 9.848e-05 1.012
159293 48.0 9.15e-05 1.009
159294 48.5 8.501e-05 1.028
159295 49.0 7.899e-05 1.05
159296 49.5 7.339e-05 1.052
159297 50.0 6.82e-05 1.054
159298 50.5 6.294e-05 1.047
159299 51.0 5.809e-05 1.044
159300 51.5 5.362e-05 1.031
159301 52.0 4.949e-05 1.065
159302 52.5 4.568e-05 1.058
159303 53.0 4.216e-05 1.05
159304 53.5 3.892e-05 1.058
159305 54.0 3.592e-05 1.026
159306 54.5 3.316e-05 1.014
159307 55.0 3.061e-05 1.012
159308 55.5 2.859e-05 0.991
159309 56.0 2.67e-05 0.995
159310 56.5 2.494e-05 1.026
159311 57.0 2.33e-05 1.059
159312 57.5 2.177e-05 1.066
159313 58.0 2.033e-05 1.037
159314 58.5 1.899e-05 1.068
159315 59.0 1.774e-05 0.999
159316 59.5 1.657e-05 0.974
159317 60.0 1.548e-05 0.957
159318 60.5 1.454e-05 0.969
159319 61.0 1.366e-05 0.983
159320 61.5 1.283e-05 0.945
159321 62.0 1.205e-05 0.943
159322 62.5 1.132e-05 0.904
159323 63.0 1.064e-05 0.889
159324 63.5 9.99e-06 0.852
159325 64.0 9.385e-06 0.9
159326 64.5 8.816e-06 0.831
159327 65.0 8.297e-06 0.817
159328 65.5 7.774e-06 0.773
159329 66.0 7.285e-06 0.751
159330 66.5 6.827e-06 0.757
159331 67.0 6.398e-06 0.768
159332 67.5 5.996e-06 0.734
159333 68.0 5.619e-06 0.734
159334 68.5 5.267e-06 0.806
159335 69.0 4.936e-06 0.808
159336 69.5 4.627e-06 0.787
159337 70.0 4.352e-06 0.807
159338 70.5 4.07e-06 0.861
159339 71.0 3.806e-06 0.858
159340 71.5 3.559e-06 0.871
159341 72.0 3.328e-06 0.897
159342 72.5 3.112e-06 0.861
159343 73.0 2.911e-06 0.864
159344 73.5 2.722e-06 0.89
159345 74.0 2.546e-06 0.958
159346 74.5 2.381e-06 1.008
159347 75.0 2.226e-06 1.016
159348 75.5 2.07e-06 0.926
159349 76.0 1.925e-06 0.958
159350 76.5 1.791e-06 0.945
159351 77.0 1.666e-06 0.938
159352 77.5 1.551e-06 0.92
159353 78.0 1.444e-06 0.926
159354 78.5 1.345e-06 0.915
