 HgtMOLA Denkgm3 DensP
1767207 0.0 0.01466 1.001
1767208 0.5 0.01394 1.0
1767209 1.0 0.01327 0.994
1767210 1.5 0.01274 0.984
1767211 2.0 0.01223 0.989
1767212 2.5 0.01171 0.987
1767213 3.0 0.01122 0.989
1767214 3.5 0.01073 0.993
1767215 4.0 0.01027 0.994
1767216 4.5 0.00982 0.992
1767217 5.0 0.009393 0.989
1767218 5.5 0.008985 0.989
1767219 6.0 0.008594 1.001
1767220 6.5 0.008223 1.004
1767221 7.0 0.007868 1.005
1767222 7.5 0.00753 1.005
1767223 8.0 0.007206 0.992
1767224 8.5 0.006897 0.995
1767225 9.0 0.006602 1.004
1767226 9.5 0.006318 1.017
1767227 10.0 0.006047 1.012
1767228 10.5 0.005785 1.021
1767229 11.0 0.005535 1.019
1767230 11.5 0.005295 1.024
1767231 12.0 0.005067 1.022
1767232 12.5 0.004848 1.037
1767233 13.0 0.004639 1.027
1767234 13.5 0.004439 1.023
1767235 14.0 0.004248 1.018
1767236 14.5 0.004065 1.016
1767237 15.0 0.003891 1.003
1767238 15.5 0.003712 1.008
1767239 16.0 0.003541 1.011
1767240 16.5 0.003379 1.002
1767241 17.0 0.003224 1.004
1767242 17.5 0.003076 0.991
1767243 18.0 0.002935 0.987
1767244 18.5 0.002801 0.987
1767245 19.0 0.002672 0.989
1767246 19.5 0.00255 0.986
1767247 20.0 0.002434 0.998
1767248 20.5 0.002313 1.01
1767249 21.0 0.002198 1.022
1767250 21.5 0.002089 1.022
1767251 22.0 0.001985 1.021
1767252 22.5 0.001887 1.012
1767253 23.0 0.001793 1.002
1767254 23.5 0.001704 0.988
1767255 24.0 0.00162 0.988
1767256 24.5 0.00154 0.995
1767257 25.0 0.001464 0.995
1767258 25.5 0.001386 0.987
1767259 26.0 0.001313 0.992
1767260 26.5 0.001244 0.996
1767261 27.0 0.001178 1.004
1767262 27.5 0.001116 1.013
1767263 28.0 0.001057 1.015
1767264 28.5 0.001001 1.032
1767265 29.0 0.0009483 1.026
1767266 29.5 0.0008984 1.016
1767267 30.0 0.000851 1.002
1767268 30.5 0.0008045 1.004
1767269 31.0 0.0007606 1.005
1767270 31.5 0.0007191 0.971
1767271 32.0 0.0006798 0.959
1767272 32.5 0.0006427 0.937
1767273 33.0 0.0006077 0.937
1767274 33.5 0.0005745 0.937
1767275 34.0 0.0005432 0.929
1767276 34.5 0.0005136 0.934
1767277 35.0 0.0004856 0.941
1767278 35.5 0.0004579 0.918
1767279 36.0 0.0004319 0.93
1767280 36.5 0.0004073 0.916
1767281 37.0 0.0003842 0.9
1767282 37.5 0.0003624 0.913
1767283 38.0 0.0003419 0.918
1767284 38.5 0.0003226 0.884
1767285 39.0 0.0003043 0.877
1767286 39.5 0.0002872 0.899
1767287 40.0 0.000271 0.857
1767288 40.5 0.000254 0.855
1767289 41.0 0.0002381 0.868
1767290 41.5 0.0002232 0.88
1767291 42.0 0.0002093 0.888
1767292 42.5 0.0001962 0.877
1767293 43.0 0.000184 0.886
1767294 43.5 0.0001725 0.877
1767295 44.0 0.0001618 0.848
1767296 44.5 0.0001517 0.827
1767297 45.0 0.0001423 0.819
1767298 45.5 0.0001322 0.822
1767299 46.0 0.0001228 0.807
1767300 46.5 0.0001141 0.808
1767301 47.0 0.000106 0.847
1767302 47.5 9.848e-05 0.848
1767303 48.0 9.15e-05 0.846
1767304 48.5 8.501e-05 0.881
