 HgtMOLA Denkgm3 DensP
53734 0.0 0.01466 1.018
53735 0.5 0.01394 1.023
53736 1.0 0.01327 1.012
53737 1.5 0.01274 1.017
53738 2.0 0.01223 1.006
53739 2.5 0.01171 1.004
53740 3.0 0.01122 1.0
53741 3.5 0.01073 1.01
53742 4.0 0.01027 1.006
53743 4.5 0.00982 1.011
53744 5.0 0.009393 0.994
53745 5.5 0.008985 1.0
53746 6.0 0.008594 0.996
53747 6.5 0.008223 0.999
53748 7.0 0.007868 0.999
53749 7.5 0.00753 1.001
53750 8.0 0.007206 0.991
53751 8.5 0.006897 0.996
53752 9.0 0.006602 0.983
53753 9.5 0.006318 0.978
53754 10.0 0.006047 0.976
53755 10.5 0.005785 0.974
53756 11.0 0.005535 0.981
53757 11.5 0.005295 0.955
53758 12.0 0.005067 0.969
53759 12.5 0.004848 0.962
53760 13.0 0.004639 0.963
53761 13.5 0.004439 0.955
53762 14.0 0.004248 0.963
53763 14.5 0.004065 0.962
53764 15.0 0.003891 0.961
53765 15.5 0.003712 0.969
53766 16.0 0.003541 0.976
53767 16.5 0.003379 0.983
53768 17.0 0.003224 0.973
53769 17.5 0.003076 0.967
53770 18.0 0.002935 0.965
53771 18.5 0.002801 0.955
53772 19.0 0.002672 0.96
53773 19.5 0.00255 0.963
53774 20.0 0.002434 0.945
53775 20.5 0.002313 0.94
53776 21.0 0.002198 0.95
53777 21.5 0.002089 0.956
53778 22.0 0.001985 0.975
53779 22.5 0.001887 0.967
53780 23.0 0.001793 0.961
53781 23.5 0.001704 0.956
53782 24.0 0.00162 0.953
53783 24.5 0.00154 0.98
53784 25.0 0.001464 0.976
53785 25.5 0.001386 0.968
53786 26.0 0.001313 0.968
53787 26.5 0.001244 0.975
53788 27.0 0.001178 0.982
53789 27.5 0.001116 1.001
53790 28.0 0.001057 0.973
53791 28.5 0.001001 0.965
53792 29.0 0.0009483 0.964
53793 29.5 0.0008984 0.979
53794 30.0 0.000851 1.002
53795 30.5 0.0008045 0.985
53796 31.0 0.0007606 1.014
53797 31.5 0.0007191 1.016
53798 32.0 0.0006798 1.018
53799 32.5 0.0006427 0.978
53800 33.0 0.0006077 0.959
53801 33.5 0.0005745 0.976
53802 34.0 0.0005432 0.995
53803 34.5 0.0005136 0.982
53804 35.0 0.0004856 0.997
53805 35.5 0.0004579 1.005
53806 36.0 0.0004319 0.99
53807 36.5 0.0004073 0.991
53808 37.0 0.0003842 0.998
53809 37.5 0.0003624 0.956
53810 38.0 0.0003419 0.966
53811 38.5 0.0003226 0.981
53812 39.0 0.0003043 0.982
53813 39.5 0.0002872 0.981
53814 40.0 0.000271 0.977
53815 40.5 0.000254 0.995
53816 41.0 0.0002381 1.001
53817 41.5 0.0002232 1.011
53818 42.0 0.0002093 1.021
53819 42.5 0.0001962 0.99
53820 43.0 0.000184 0.977
53821 43.5 0.0001725 1.0
53822 44.0 0.0001618 0.987
53823 44.5 0.0001517 0.97
53824 45.0 0.0001423 0.96
53825 45.5 0.0001322 0.978
53826 46.0 0.0001228 0.959
53827 46.5 0.0001141 0.958
53828 47.0 0.000106 0.933
53829 47.5 9.848e-05 0.927
53830 48.0 9.15e-05 0.973
53831 48.5 8.501e-05 0.942
53832 49.0 7.899e-05 0.945
53833 49.5 7.339e-05 0.909
53834 50.0 6.82e-05 0.879
53835 50.5 6.294e-05 0.895
53836 51.0 5.809e-05 0.953
53837 51.5 5.362e-05 0.947
53838 52.0 4.949e-05 0.933
53839 52.5 4.568e-05 0.956
53840 53.0 4.216e-05 0.969
53841 53.5 3.892e-05 0.957
53842 54.0 3.592e-05 0.912
53843 54.5 3.316e-05 0.87
53844 55.0 3.061e-05 0.898
53845 55.5 2.859e-05 0.889
53846 56.0 2.67e-05 0.871
53847 56.5 2.494e-05 0.865
53848 57.0 2.33e-05 0.843
53849 57.5 2.177e-05 0.848
53850 58.0 2.033e-05 0.91
53851 58.5 1.899e-05 0.92
53852 59.0 1.774e-05 0.9
53853 59.5 1.657e-05 0.953
53854 60.0 1.548e-05 0.965
53855 60.5 1.454e-05 1.043
53856 61.0 1.366e-05 1.011
53857 61.5 1.283e-05 1.041
53858 62.0 1.205e-05 1.04
53859 62.5 1.132e-05 1.034
53860 63.0 1.064e-05 1.01
53861 63.5 9.99e-06 1.039
53862 64.0 9.385e-06 1.006
53863 64.5 8.816e-06 1.027
53864 65.0 8.297e-06 1.045
53865 65.5 7.774e-06 0.945
53866 66.0 7.285e-06 0.956
53867 66.5 6.827e-06 1.0
53868 67.0 6.398e-06 0.965
53869 67.5 5.996e-06 0.985
53870 68.0 5.619e-06 0.938
53871 68.5 5.267e-06 0.9
53872 69.0 4.936e-06 0.901
53873 69.5 4.627e-06 0.874
53874 70.0 4.352e-06 0.891
53875 70.5 4.07e-06 0.897
53876 71.0 3.806e-06 0.822
53877 71.5 3.559e-06 0.83
53878 72.0 3.328e-06 0.864
53879 72.5 3.112e-06 0.788
53880 73.0 2.911e-06 0.749
53881 73.5 2.722e-06 0.698
53882 74.0 2.546e-06 0.64
53883 74.5 2.381e-06 0.716
53884 75.0 2.226e-06 0.734
53885 75.5 2.07e-06 0.675
53886 76.0 1.925e-06 0.76
53887 76.5 1.791e-06 0.767
53888 77.0 1.666e-06 0.753
53889 77.5 1.551e-06 0.749
53890 78.0 1.444e-06 0.766
53891 78.5 1.345e-06 0.85
53892 79.0 1.253e-06 0.825
53893 79.5 1.168e-06 0.827
53894 80.0 1.089e-06 0.867
53895 80.5 1.017e-06 0.899
53896 81.0 9.512e-07 0.872
53897 81.5 8.895e-07 0.99
53898 82.0 8.319e-07 1.099
53899 82.5 7.78e-07 1.06
53900 83.0 7.276e-07 1.172
53901 83.5 6.805e-07 1.177
53902 84.0 6.364e-07 1.166
53903 84.5 5.953e-07 1.021
53904 85.0 5.568e-07 1.003
53905 85.5 5.2e-07 0.97
53906 86.0 4.85e-07 0.95
53907 86.5 4.524e-07 0.93
53908 87.0 4.22e-07 0.958
53909 87.5 3.936e-07 0.929
53910 88.0 3.672e-07 0.963
53911 88.5 3.425e-07 0.896
53912 89.0 3.195e-07 0.888
53913 89.5 2.981e-07 1.048
53914 90.0 2.781e-07 0.948
53915 90.5 2.589e-07 0.954
53916 91.0 2.407e-07 0.968
53917 91.5 2.237e-07 1.058
53918 92.0 2.08e-07 1.247
53919 92.5 1.933e-07 1.415
53920 93.0 1.797e-07 1.287
53921 93.5 1.67e-07 1.346
53922 94.0 1.553e-07 1.31
53923 94.5 1.444e-07 1.342
53924 95.0 1.342e-07 1.223
53925 95.5 1.246e-07 1.179
53926 96.0 1.155e-07 1.182
53927 96.5 1.071e-07 1.086
53928 97.0 9.93e-08 1.133
53929 97.5 9.207e-08 0.962
53930 98.0 8.538e-08 0.937
53931 98.5 7.917e-08 0.938
53932 99.0 7.341e-08 0.938
53933 99.5 6.808e-08 0.831
53934 100.0 6.314e-08 0.88
53935 100.5 5.852e-08 0.777
53936 101.0 5.421e-08 0.657
53937 101.5 5.022e-08 0.514
53938 102.0 4.652e-08 0.529
53939 102.5 4.31e-08 0.515
53940 103.0 3.992e-08 0.57
53941 103.5 3.698e-08 0.478
53942 104.0 3.426e-08 0.608
53943 104.5 3.174e-08 0.705
53944 105.0 2.94e-08 0.731
53945 105.5 2.719e-08 0.746
53946 106.0 2.511e-08 0.927
53947 106.5 2.318e-08 0.879
53948 107.0 2.141e-08 0.961
53949 107.5 1.977e-08 0.826
53950 108.0 1.825e-08 0.695
53951 108.5 1.686e-08 0.539
53952 109.0 1.557e-08 0.64
53953 109.5 1.438e-08 0.671
53954 110.0 1.328e-08 0.593
53955 110.5 1.226e-08 0.644
53956 111.0 1.131e-08 0.573
53957 111.5 1.043e-08 0.686
53958 112.0 9.628e-09 0.66
53959 112.5 8.885e-09 0.68
53960 113.0 8.199e-09 0.674
53961 113.5 7.566e-09 0.679
53962 114.0 6.983e-09 0.652
53963 114.5 6.444e-09 0.828
53964 115.0 5.947e-09 0.695
53965 115.5 5.508e-09 0.787
53966 116.0 5.115e-09 0.736
53967 116.5 4.751e-09 0.728
53968 117.0 4.413e-09 0.888
53969 117.5 4.1e-09 0.972
53970 118.0 3.809e-09 0.987
53971 118.5 3.538e-09 0.971
53972 119.0 3.288e-09 1.29
53973 119.5 3.055e-09 1.48
53974 120.0 2.839e-09 1.834
53975 120.5 2.642e-09 1.771
53976 121.0 2.462e-09 1.679
53977 121.5 2.294e-09 1.681
53978 122.0 2.138e-09 1.543
53979 122.5 1.992e-09 1.234
53980 123.0 1.857e-09 1.186
53981 123.5 1.731e-09 1.409
53982 124.0 1.613e-09 1.078
53983 124.5 1.504e-09 1.083
53984 125.0 1.402e-09 0.986
53985 125.5 1.31e-09 0.867
53986 126.0 1.227e-09 0.913
53987 126.5 1.15e-09 0.947
53988 127.0 1.077e-09 0.932
53989 127.5 1.009e-09 0.85
53990 128.0 9.451e-10 0.879
53991 128.5 8.854e-10 1.103
53992 129.0 8.295e-10 1.013
53993 129.5 7.772e-10 1.12
53994 130.0 7.281e-10 1.297
53995 130.5 6.839e-10 1.227
53996 131.0 6.437e-10 1.103
53997 131.5 6.059e-10 1.099
53998 132.0 5.703e-10 1.157
53999 132.5 5.368e-10 1.287
54000 133.0 5.053e-10 1.241
54001 133.5 4.757e-10 1.155
54002 134.0 4.478e-10 1.223
54003 134.5 4.215e-10 1.037
54004 135.0 3.968e-10 0.904
54005 135.5 3.739e-10 0.917
54006 136.0 3.527e-10 0.859
54007 136.5 3.327e-10 0.824
54008 137.0 3.139e-10 0.678
54009 137.5 2.961e-10 0.755
54010 138.0 2.793e-10 0.722
54011 138.5 2.635e-10 0.682
54012 139.0 2.485e-10 0.679
54013 139.5 2.344e-10 0.851
