 HgtMOLA Denkgm3 DensP
1861843 0.0 0.01466 1.036
1861844 0.5 0.01394 1.039
1861845 1.0 0.01327 1.029
1861846 1.5 0.01274 1.032
1861847 2.0 0.01223 1.04
1861848 2.5 0.01171 1.033
1861849 3.0 0.01122 1.034
1861850 3.5 0.01073 1.032
1861851 4.0 0.01027 1.033
1861852 4.5 0.00982 1.028
1861853 5.0 0.009393 1.023
1861854 5.5 0.008985 1.021
1861855 6.0 0.008594 1.023
1861856 6.5 0.008223 1.03
1861857 7.0 0.007868 1.026
1861858 7.5 0.00753 1.015
1861859 8.0 0.007206 1.013
1861860 8.5 0.006897 1.012
1861861 9.0 0.006602 1.017
1861862 9.5 0.006318 1.007
1861863 10.0 0.006047 1.01
1861864 10.5 0.005785 1.017
1861865 11.0 0.005535 1.007
1861866 11.5 0.005295 1.012
1861867 12.0 0.005067 1.012
1861868 12.5 0.004848 1.016
1861869 13.0 0.004639 1.004
1861870 13.5 0.004439 1.0
1861871 14.0 0.004248 1.001
1861872 14.5 0.004065 0.995
1861873 15.0 0.003891 1.002
1861874 15.5 0.003712 1.002
1861875 16.0 0.003541 1.002
1861876 16.5 0.003379 1.019
1861877 17.0 0.003224 1.025
1861878 17.5 0.003076 1.027
1861879 18.0 0.002935 1.028
1861880 18.5 0.002801 1.052
1861881 19.0 0.002672 1.044
1861882 19.5 0.00255 1.047
1861883 20.0 0.002434 1.061
1861884 20.5 0.002313 1.076
1861885 21.0 0.002198 1.058
1861886 21.5 0.002089 1.028
1861887 22.0 0.001985 1.045
1861888 22.5 0.001887 1.033
1861889 23.0 0.001793 1.024
1861890 23.5 0.001704 0.996
1861891 24.0 0.00162 0.999
1861892 24.5 0.00154 1.008
1861893 25.0 0.001464 1.002
1861894 25.5 0.001386 1.007
1861895 26.0 0.001313 1.002
1861896 26.5 0.001244 0.992
1861897 27.0 0.001178 0.984
1861898 27.5 0.001116 0.98
1861899 28.0 0.001057 0.967
1861900 28.5 0.001001 0.946
1861901 29.0 0.0009483 0.946
1861902 29.5 0.0008984 0.956
1861903 30.0 0.000851 0.953
1861904 30.5 0.0008045 0.943
1861905 31.0 0.0007606 0.948
1861906 31.5 0.0007191 0.939
1861907 32.0 0.0006798 0.935
1861908 32.5 0.0006427 0.937
1861909 33.0 0.0006077 0.957
1861910 33.5 0.0005745 0.942
1861911 34.0 0.0005432 0.92
1861912 34.5 0.0005136 0.931
1861913 35.0 0.0004856 0.922
1861914 35.5 0.0004579 0.939
1861915 36.0 0.0004319 0.94
1861916 36.5 0.0004073 0.953
1861917 37.0 0.0003842 0.942
1861918 37.5 0.0003624 0.958
1861919 38.0 0.0003419 0.988
1861920 38.5 0.0003226 0.992
1861921 39.0 0.0003043 0.996
1861922 39.5 0.0002872 1.014
1861923 40.0 0.000271 1.027
1861924 40.5 0.000254 1.045
1861925 41.0 0.0002381 1.034
1861926 41.5 0.0002232 1.02
1861927 42.0 0.0002093 1.021
1861928 42.5 0.0001962 1.036
1861929 43.0 0.000184 1.032
1861930 43.5 0.0001725 1.058
1861931 44.0 0.0001618 1.062
1861932 44.5 0.0001517 1.071
1861933 45.0 0.0001423 1.064
1861934 45.5 0.0001322 1.082
1861935 46.0 0.0001228 1.082
1861936 46.5 0.0001141 1.049
1861937 47.0 0.000106 1.049
1861938 47.5 9.848e-05 1.051
1861939 48.0 9.15e-05 1.085
1861940 48.5 8.501e-05 1.054
1861941 49.0 7.899e-05 1.018
1861942 49.5 7.339e-05 1.011
1861943 50.0 6.82e-05 1.027
1861944 50.5 6.294e-05 1.069
1861945 51.0 5.809e-05 1.05
1861946 51.5 5.362e-05 1.072
1861947 52.0 4.949e-05 1.068
1861948 52.5 4.568e-05 1.063
1861949 53.0 4.216e-05 1.068
1861950 53.5 3.892e-05 1.073
1861951 54.0 3.592e-05 1.086
1861952 54.5 3.316e-05 1.064
1861953 55.0 3.061e-05 1.136
1861954 55.5 2.859e-05 1.15
1861955 56.0 2.67e-05 1.147
1861956 56.5 2.494e-05 1.136
1861957 57.0 2.33e-05 1.166
1861958 57.5 2.177e-05 1.135
1861959 58.0 2.033e-05 1.149
1861960 58.5 1.899e-05 1.151
1861961 59.0 1.774e-05 1.123
1861962 59.5 1.657e-05 1.173
1861963 60.0 1.548e-05 1.136
1861964 60.5 1.454e-05 1.093
1861965 61.0 1.366e-05 1.041
1861966 61.5 1.283e-05 1.017
1861967 62.0 1.205e-05 1.01
1861968 62.5 1.132e-05 0.965
1861969 63.0 1.064e-05 0.907
1861970 63.5 9.99e-06 0.913
1861971 64.0 9.385e-06 0.937
1861972 64.5 8.816e-06 0.917
1861973 65.0 8.297e-06 0.891
1861974 65.5 7.774e-06 0.898
1861975 66.0 7.285e-06 0.898
1861976 66.5 6.827e-06 0.874
1861977 67.0 6.398e-06 0.916
1861978 67.5 5.996e-06 0.906
1861979 68.0 5.619e-06 0.901
1861980 68.5 5.267e-06 0.86
1861981 69.0 4.936e-06 0.834
1861982 69.5 4.627e-06 0.861
1861983 70.0 4.352e-06 0.918
1861984 70.5 4.07e-06 0.874
1861985 71.0 3.806e-06 0.934
1861986 71.5 3.559e-06 0.963
1861987 72.0 3.328e-06 0.997
1861988 72.5 3.112e-06 0.992
1861989 73.0 2.911e-06 1.006
1861990 73.5 2.722e-06 1.047
1861991 74.0 2.546e-06 1.028
1861992 74.5 2.381e-06 1.047
1861993 75.0 2.226e-06 1.069
1861994 75.5 2.07e-06 1.04
1861995 76.0 1.925e-06 1.066
1861996 76.5 1.791e-06 1.001
1861997 77.0 1.666e-06 1.061
1861998 77.5 1.551e-06 1.089
1861999 78.0 1.444e-06 1.102
1862000 78.5 1.345e-06 1.106
1862001 79.0 1.253e-06 1.069
1862002 79.5 1.168e-06 1.04
1862003 80.0 1.089e-06 1.029
1862004 80.5 1.017e-06 0.963
1862005 81.0 9.512e-07 0.866
