 HgtMOLA Denkgm3 DensP
1788025 183.5 3.146e-12 0.639
1788026 184.0 3.022e-12 0.718
1788027 184.5 2.903e-12 0.776
1788028 185.0 2.788e-12 0.715
1788029 185.5 2.678e-12 0.908
1788030 186.0 2.574e-12 0.969
1788031 186.5 2.473e-12 0.869
1788032 187.0 2.377e-12 0.842
1788033 187.5 2.284e-12 0.727
1788034 188.0 2.195e-12 0.51
1788035 188.5 2.109e-12 0.637
1788036 189.0 2.027e-12 0.707
1788037 189.5 1.948e-12 0.888
1788038 190.0 1.873e-12 0.699
1788039 190.5 1.801e-12 0.661
1788040 191.0 1.734e-12 0.685
1788041 191.5 1.669e-12 0.579
1788042 192.0 1.606e-12 0.612
1788043 192.5 1.546e-12 0.581
1788044 193.0 1.488e-12 0.399
1788045 193.5 1.433e-12 0.38
1788046 194.0 1.379e-12 0.35
1788047 194.5 1.328e-12 0.522
1788048 195.0 1.278e-12 0.476
1788049 195.5 1.232e-12 0.418
1788050 196.0 1.188e-12 0.49
1788051 196.5 1.146e-12 0.544
1788052 197.0 1.105e-12 0.588
1788053 197.5 1.066e-12 0.547
1788054 198.0 1.028e-12 0.704
1788055 198.5 9.921e-13 0.725
1788056 199.0 9.57e-13 0.593
1788057 199.5 9.232e-13 0.874
1788058 200.0 8.906e-13 0.864
