 HgtMOLA Denkgm3 DensP
1668160 0.0 0.01466 0.979
1668161 0.5 0.01394 0.968
1668162 1.0 0.01327 0.977
1668163 1.5 0.01274 0.987
1668164 2.0 0.01223 0.984
1668165 2.5 0.01171 0.997
1668166 3.0 0.01122 0.995
1668167 3.5 0.01073 0.999
1668168 4.0 0.01027 1.014
1668169 4.5 0.00982 1.006
1668170 5.0 0.009393 1.014
1668171 5.5 0.008985 1.006
1668172 6.0 0.008594 1.003
1668173 6.5 0.008223 1.014
1668174 7.0 0.007868 1.014
1668175 7.5 0.00753 1.021
1668176 8.0 0.007206 1.019
1668177 8.5 0.006897 1.017
1668178 9.0 0.006602 1.008
1668179 9.5 0.006318 1.006
1668180 10.0 0.006047 1.007
1668181 10.5 0.005785 1.008
1668182 11.0 0.005535 1.005
1668183 11.5 0.005295 0.993
1668184 12.0 0.005067 0.995
1668185 12.5 0.004848 0.995
1668186 13.0 0.004639 1.005
1668187 13.5 0.004439 0.987
1668188 14.0 0.004248 0.993
1668189 14.5 0.004065 1.003
1668190 15.0 0.003891 1.016
1668191 15.5 0.003712 1.019
1668192 16.0 0.003541 1.026
1668193 16.5 0.003379 1.028
1668194 17.0 0.003224 1.018
1668195 17.5 0.003076 1.023
1668196 18.0 0.002935 1.01
1668197 18.5 0.002801 1.031
1668198 19.0 0.002672 1.035
1668199 19.5 0.00255 1.008
1668200 20.0 0.002434 1.017
1668201 20.5 0.002313 0.997
1668202 21.0 0.002198 1.014
1668203 21.5 0.002089 1.009
1668204 22.0 0.001985 1.01
1668205 22.5 0.001887 1.015
1668206 23.0 0.001793 1.015
1668207 23.5 0.001704 1.015
1668208 24.0 0.00162 1.017
1668209 24.5 0.00154 1.021
1668210 25.0 0.001464 1.011
1668211 25.5 0.001386 1.002
1668212 26.0 0.001313 0.993
1668213 26.5 0.001244 0.998
1668214 27.0 0.001178 1.001
1668215 27.5 0.001116 0.991
1668216 28.0 0.001057 1.005
1668217 28.5 0.001001 1.016
1668218 29.0 0.0009483 1.014
1668219 29.5 0.0008984 1.0
1668220 30.0 0.000851 1.006
1668221 30.5 0.0008045 1.01
1668222 31.0 0.0007606 1.03
1668223 31.5 0.0007191 1.02
1668224 32.0 0.0006798 1.009
1668225 32.5 0.0006427 0.999
1668226 33.0 0.0006077 0.988
1668227 33.5 0.0005745 0.999
1668228 34.0 0.0005432 0.977
1668229 34.5 0.0005136 0.976
1668230 35.0 0.0004856 0.958
1668231 35.5 0.0004579 0.958
1668232 36.0 0.0004319 0.951
1668233 36.5 0.0004073 0.953
1668234 37.0 0.0003842 0.947
1668235 37.5 0.0003624 0.938
1668236 38.0 0.0003419 0.947
1668237 38.5 0.0003226 0.956
1668238 39.0 0.0003043 0.976
1668239 39.5 0.0002872 0.98
1668240 40.0 0.000271 0.969
1668241 40.5 0.000254 0.992
1668242 41.0 0.0002381 0.995
1668243 41.5 0.0002232 0.986
1668244 42.0 0.0002093 1.006
1668245 42.5 0.0001962 1.048
1668246 43.0 0.000184 1.006
1668247 43.5 0.0001725 1.008
1668248 44.0 0.0001618 1.004
1668249 44.5 0.0001517 0.999
1668250 45.0 0.0001423 0.951
1668251 45.5 0.0001322 0.939
1668252 46.0 0.0001228 0.91
1668253 46.5 0.0001141 0.899
1668254 47.0 0.000106 0.873
1668255 47.5 9.848e-05 0.842
1668256 48.0 9.15e-05 0.856
1668257 48.5 8.501e-05 0.857
1668258 49.0 7.899e-05 0.83
1668259 49.5 7.339e-05 0.847
1668260 50.0 6.82e-05 0.838
1668261 50.5 6.294e-05 0.884
1668262 51.0 5.809e-05 0.887
1668263 51.5 5.362e-05 0.933
1668264 52.0 4.949e-05 0.947
1668265 52.5 4.568e-05 0.954
1668266 53.0 4.216e-05 0.989
1668267 53.5 3.892e-05 0.957
1668268 54.0 3.592e-05 0.949
1668269 54.5 3.316e-05 0.985
1668270 55.0 3.061e-05 0.932
1668271 55.5 2.859e-05 0.944
1668272 56.0 2.67e-05 0.962
1668273 56.5 2.494e-05 0.963
1668274 57.0 2.33e-05 0.952
1668275 57.5 2.177e-05 0.962
1668276 58.0 2.033e-05 0.994
1668277 58.5 1.899e-05 1.019
1668278 59.0 1.774e-05 1.041
1668279 59.5 1.657e-05 1.003
1668280 60.0 1.548e-05 0.97
1668281 60.5 1.454e-05 0.958
1668282 61.0 1.366e-05 0.871
1668283 61.5 1.283e-05 0.806
1668284 62.0 1.205e-05 0.842
1668285 62.5 1.132e-05 0.855
1668286 63.0 1.064e-05 0.834
1668287 63.5 9.99e-06 0.836
1668288 64.0 9.385e-06 0.799
1668289 64.5 8.816e-06 0.775
1668290 65.0 8.297e-06 0.81
1668291 65.5 7.774e-06 0.826
1668292 66.0 7.285e-06 0.859
1668293 66.5 6.827e-06 0.837
1668294 67.0 6.398e-06 0.847
1668295 67.5 5.996e-06 0.841
1668296 68.0 5.619e-06 0.852
1668297 68.5 5.267e-06 0.911
1668298 69.0 4.936e-06 0.838
1668299 69.5 4.627e-06 0.866
1668300 70.0 4.352e-06 0.934
1668301 70.5 4.07e-06 0.942
1668302 71.0 3.806e-06 0.919
1668303 71.5 3.559e-06 0.945
1668304 72.0 3.328e-06 0.925
1668305 72.5 3.112e-06 0.983
1668306 73.0 2.911e-06 0.969
1668307 73.5 2.722e-06 0.927
1668308 74.0 2.546e-06 0.984
1668309 74.5 2.381e-06 0.941
1668310 75.0 2.226e-06 0.947
1668311 75.5 2.07e-06 0.941
1668312 76.0 1.925e-06 0.941
1668313 76.5 1.791e-06 0.943
1668314 77.0 1.666e-06 0.948
1668315 77.5 1.551e-06 0.919
1668316 78.0 1.444e-06 0.925
1668317 78.5 1.345e-06 0.911
1668318 79.0 1.253e-06 0.907
1668319 79.5 1.168e-06 0.956
1668320 80.0 1.089e-06 0.942
1668321 80.5 1.017e-06 0.969
1668322 81.0 9.512e-07 1.015
1668323 81.5 8.895e-07 0.939
1668324 82.0 8.319e-07 0.972
1668325 82.5 7.78e-07 1.086
1668326 83.0 7.276e-07 1.052
1668327 83.5 6.805e-07 1.176
1668328 84.0 6.364e-07 1.167
1668329 84.5 5.953e-07 1.048
1668330 85.0 5.568e-07 1.016
1668331 85.5 5.2e-07 1.028
1668332 86.0 4.85e-07 1.061
1668333 86.5 4.524e-07 1.074
1668334 87.0 4.22e-07 1.0
1668335 87.5 3.936e-07 1.01
1668336 88.0 3.672e-07 1.118
1668337 88.5 3.425e-07 1.283
1668338 89.0 3.195e-07 1.315
1668339 89.5 2.981e-07 1.226
1668340 90.0 2.781e-07 1.321
1668341 90.5 2.589e-07 1.246
1668342 91.0 2.407e-07 1.158
1668343 91.5 2.237e-07 1.169
1668344 92.0 2.08e-07 1.245
1668345 92.5 1.933e-07 1.257
1668346 93.0 1.797e-07 1.04
1668347 93.5 1.67e-07 1.068
1668348 94.0 1.553e-07 1.161
1668349 94.5 1.444e-07 1.068
1668350 95.0 1.342e-07 1.036
1668351 95.5 1.246e-07 0.957
1668352 96.0 1.155e-07 0.965
1668353 96.5 1.071e-07 0.914
1668354 97.0 9.93e-08 0.914
1668355 97.5 9.207e-08 0.863
1668356 98.0 8.538e-08 0.784
1668357 98.5 7.917e-08 0.877
1668358 99.0 7.341e-08 0.905
1668359 99.5 6.808e-08 0.929
1668360 100.0 6.314e-08 0.909
1668361 100.5 5.852e-08 0.991
1668362 101.0 5.421e-08 0.878
1668363 101.5 5.022e-08 0.915
1668364 102.0 4.652e-08 1.065
1668365 102.5 4.31e-08 0.97
1668366 103.0 3.992e-08 0.894
1668367 103.5 3.698e-08 0.834
1668368 104.0 3.426e-08 0.795
1668369 104.5 3.174e-08 0.857
1668370 105.0 2.94e-08 0.848
1668371 105.5 2.719e-08 0.808
1668372 106.0 2.511e-08 0.892
1668373 106.5 2.318e-08 1.079
1668374 107.0 2.141e-08 1.177
1668375 107.5 1.977e-08 1.057
1668376 108.0 1.825e-08 1.118
1668377 108.5 1.686e-08 1.313
1668378 109.0 1.557e-08 1.496
1668379 109.5 1.438e-08 1.384
1668380 110.0 1.328e-08 1.278
1668381 110.5 1.226e-08 1.379
1668382 111.0 1.131e-08 1.136
1668383 111.5 1.043e-08 1.199
1668384 112.0 9.628e-09 1.376
1668385 112.5 8.885e-09 1.338
1668386 113.0 8.199e-09 1.342
1668387 113.5 7.566e-09 1.434
1668388 114.0 6.983e-09 1.422
1668389 114.5 6.444e-09 1.533
1668390 115.0 5.947e-09 1.543
1668391 115.5 5.508e-09 1.236
1668392 116.0 5.115e-09 1.2
1668393 116.5 4.751e-09 1.173
1668394 117.0 4.413e-09 1.095
1668395 117.5 4.1e-09 1.066
1668396 118.0 3.809e-09 0.947
1668397 118.5 3.538e-09 0.964
1668398 119.0 3.288e-09 1.128
1668399 119.5 3.055e-09 1.155
1668400 120.0 2.839e-09 1.142
1668401 120.5 2.642e-09 1.174
1668402 121.0 2.462e-09 1.366
1668403 121.5 2.294e-09 1.439
1668404 122.0 2.138e-09 1.297
1668405 122.5 1.992e-09 1.149
1668406 123.0 1.857e-09 0.987
1668407 123.5 1.731e-09 1.038
1668408 124.0 1.613e-09 1.22
1668409 124.5 1.504e-09 1.262
1668410 125.0 1.402e-09 1.294
1668411 125.5 1.31e-09 1.502
1668412 126.0 1.227e-09 1.619
1668413 126.5 1.15e-09 1.579
1668414 127.0 1.077e-09 1.623
1668415 127.5 1.009e-09 1.431
1668416 128.0 9.451e-10 1.516
1668417 128.5 8.854e-10 1.741
1668418 129.0 8.295e-10 1.621
1668419 129.5 7.772e-10 1.59
1668420 130.0 7.281e-10 1.409
1668421 130.5 6.839e-10 1.115
1668422 131.0 6.437e-10 1.113
1668423 131.5 6.059e-10 1.029
1668424 132.0 5.703e-10 1.041
1668425 132.5 5.368e-10 0.876
1668426 133.0 5.053e-10 0.823
1668427 133.5 4.757e-10 0.815
1668428 134.0 4.478e-10 0.717
1668429 134.5 4.215e-10 0.8
1668430 135.0 3.968e-10 0.839
1668431 135.5 3.739e-10 0.901
1668432 136.0 3.527e-10 1.026
1668433 136.5 3.327e-10 1.024
1668434 137.0 3.139e-10 0.985
1668435 137.5 2.961e-10 0.795
1668436 138.0 2.793e-10 0.748
1668437 138.5 2.635e-10 0.79
1668438 139.0 2.485e-10 0.908
1668439 139.5 2.344e-10 0.712
1668440 140.0 2.212e-10 0.714
1668441 140.5 2.089e-10 0.718
1668442 141.0 1.976e-10 0.662
1668443 141.5 1.869e-10 0.473
1668444 142.0 1.768e-10 0.563
1668445 142.5 1.672e-10 0.559
1668446 143.0 1.582e-10 0.816
1668447 143.5 1.496e-10 0.67
1668448 144.0 1.415e-10 0.822
1668449 144.5 1.339e-10 1.119
1668450 145.0 1.266e-10 1.102
1668451 145.5 1.199e-10 1.017
1668452 146.0 1.137e-10 0.898
1668453 146.5 1.078e-10 0.845
1668454 147.0 1.022e-10 0.857
1668455 147.5 9.686e-11 0.772
1668456 148.0 9.182e-11 0.833
1668457 148.5 8.705e-11 0.806
1668458 149.0 8.252e-11 0.948
1668459 149.5 7.823e-11 0.849
1668460 150.0 7.416e-11 0.948
1668461 150.5 7.037e-11 1.122
1668462 151.0 6.681e-11 1.039
1668463 151.5 6.344e-11 1.238
1668464 152.0 6.023e-11 1.273
1668465 152.5 5.719e-11 1.078
1668466 153.0 5.43e-11 0.986
1668467 153.5 5.156e-11 1.064
1668468 154.0 4.896e-11 1.027
1668469 154.5 4.649e-11 1.129
1668470 155.0 4.414e-11 0.966
1668471 155.5 4.194e-11 0.77
1668472 156.0 3.987e-11 0.852
1668473 156.5 3.79e-11 0.945
1668474 157.0 3.603e-11 0.875
1668475 157.5 3.425e-11 0.783
1668476 158.0 3.256e-11 0.829
1668477 158.5 3.095e-11 0.86
1668478 159.0 2.942e-11 0.737
1668479 159.5 2.797e-11 0.83
1668480 160.0 2.659e-11 0.834
1668481 160.5 2.531e-11 1.013
1668482 161.0 2.41e-11 1.082
1668483 161.5 2.295e-11 1.33
1668484 162.0 2.185e-11 1.289
1668485 162.5 2.081e-11 1.471
1668486 163.0 1.982e-11 1.532
1668487 163.5 1.887e-11 1.406
1668488 164.0 1.797e-11 1.522
1668489 164.5 1.712e-11 1.282
1668490 165.0 1.63e-11 1.282
1668491 165.5 1.554e-11 1.659
1668492 166.0 1.482e-11 1.977
1668493 166.5 1.414e-11 2.089
1668494 167.0 1.348e-11 1.941
1668495 167.5 1.286e-11 1.878
1668496 168.0 1.227e-11 1.969
1668497 168.5 1.17e-11 1.683
1668498 169.0 1.116e-11 1.553
1668499 169.5 1.065e-11 1.586
1668500 170.0 1.016e-11 1.588
1668501 170.5 9.699e-12 2.037
1668502 171.0 9.269e-12 2.178
1668503 171.5 8.858e-12 1.91
1668504 172.0 8.466e-12 1.679
1668505 172.5 8.092e-12 1.703
1668506 173.0 7.734e-12 1.861
1668507 173.5 7.393e-12 2.179
1668508 174.0 7.067e-12 2.197
1668509 174.5 6.755e-12 2.175
1668510 175.0 6.457e-12 2.386
1668511 175.5 6.178e-12 2.457
1668512 176.0 5.915e-12 2.403
1668513 176.5 5.663e-12 2.211
1668514 177.0 5.422e-12 2.054
1668515 177.5 5.191e-12 1.914
1668516 178.0 4.97e-12 2.065
1668517 178.5 4.759e-12 2.028
1668518 179.0 4.557e-12 2.246
1668519 179.5 4.364e-12 1.898
1668520 180.0 4.179e-12 2.059
1668521 180.5 4.008e-12 1.964
1668522 181.0 3.85e-12 1.714
1668523 181.5 3.697e-12 1.641
1668524 182.0 3.551e-12 1.736
1668525 182.5 3.41e-12 1.811
1668526 183.0 3.276e-12 1.636
1668527 183.5 3.146e-12 1.55
1668528 184.0 3.022e-12 1.747
1668529 184.5 2.903e-12 1.655
1668530 185.0 2.788e-12 1.457
1668531 185.5 2.678e-12 1.4
1668532 186.0 2.574e-12 1.391
1668533 186.5 2.473e-12 1.182
1668534 187.0 2.377e-12 0.953
1668535 187.5 2.284e-12 0.969
1668536 188.0 2.195e-12 1.023
1668537 188.5 2.109e-12 0.994
1668538 189.0 2.027e-12 1.023
1668539 189.5 1.948e-12 0.851
1668540 190.0 1.873e-12 0.921
1668541 190.5 1.801e-12 0.952
1668542 191.0 1.734e-12 1.032
1668543 191.5 1.669e-12 1.131
1668544 192.0 1.606e-12 1.204
1668545 192.5 1.546e-12 1.049
1668546 193.0 1.488e-12 1.037
1668547 193.5 1.433e-12 0.936
1668548 194.0 1.379e-12 0.843
1668549 194.5 1.328e-12 0.776
1668550 195.0 1.278e-12 0.885
1668551 195.5 1.232e-12 0.891
1668552 196.0 1.188e-12 1.021
1668553 196.5 1.146e-12 0.929
1668554 197.0 1.105e-12 0.825
1668555 197.5 1.066e-12 0.936
1668556 198.0 1.028e-12 1.256
1668557 198.5 9.921e-13 1.239
1668558 199.0 9.57e-13 1.286
1668559 199.5 9.232e-13 1.01
1668560 200.0 8.906e-13 1.099
