 HgtMOLA Denkgm3 DensP
753880 0.0 0.01466 0.949
753881 0.5 0.01394 0.947
753882 1.0 0.01327 0.943
753883 1.5 0.01274 0.941
753884 2.0 0.01223 0.947
753885 2.5 0.01171 0.949
753886 3.0 0.01122 0.958
753887 3.5 0.01073 0.951
753888 4.0 0.01027 0.95
753889 4.5 0.00982 0.949
753890 5.0 0.009393 0.96
753891 5.5 0.008985 0.952
753892 6.0 0.008594 0.957
753893 6.5 0.008223 0.964
753894 7.0 0.007868 0.974
753895 7.5 0.00753 0.977
753896 8.0 0.007206 0.986
753897 8.5 0.006897 0.983
753898 9.0 0.006602 0.972
753899 9.5 0.006318 0.974
753900 10.0 0.006047 0.97
753901 10.5 0.005785 0.966
753902 11.0 0.005535 0.99
753903 11.5 0.005295 0.982
753904 12.0 0.005067 0.999
753905 12.5 0.004848 0.995
753906 13.0 0.004639 0.995
753907 13.5 0.004439 0.992
753908 14.0 0.004248 0.977
753909 14.5 0.004065 0.973
753910 15.0 0.003891 0.962
753911 15.5 0.003712 0.961
753912 16.0 0.003541 0.957
753913 16.5 0.003379 0.96
753914 17.0 0.003224 0.954
753915 17.5 0.003076 0.97
753916 18.0 0.002935 0.974
753917 18.5 0.002801 0.96
753918 19.0 0.002672 0.94
753919 19.5 0.00255 0.948
753920 20.0 0.002434 0.958
753921 20.5 0.002313 0.948
753922 21.0 0.002198 0.963
753923 21.5 0.002089 0.963
753924 22.0 0.001985 0.983
753925 22.5 0.001887 0.975
753926 23.0 0.001793 0.982
753927 23.5 0.001704 0.979
753928 24.0 0.00162 0.979
753929 24.5 0.00154 0.966
753930 25.0 0.001464 0.975
753931 25.5 0.001386 0.977
753932 26.0 0.001313 0.985
753933 26.5 0.001244 0.996
753934 27.0 0.001178 1.0
753935 27.5 0.001116 1.007
753936 28.0 0.001057 1.022
753937 28.5 0.001001 1.028
753938 29.0 0.0009483 1.013
753939 29.5 0.0008984 0.985
753940 30.0 0.000851 0.982
753941 30.5 0.0008045 0.977
753942 31.0 0.0007606 0.987
753943 31.5 0.0007191 0.983
753944 32.0 0.0006798 0.973
753945 32.5 0.0006427 0.963
753946 33.0 0.0006077 0.979
753947 33.5 0.0005745 0.976
753948 34.0 0.0005432 0.958
753949 34.5 0.0005136 0.964
753950 35.0 0.0004856 0.947
753951 35.5 0.0004579 0.962
753952 36.0 0.0004319 0.963
753953 36.5 0.0004073 0.964
753954 37.0 0.0003842 0.918
753955 37.5 0.0003624 0.955
753956 38.0 0.0003419 0.97
753957 38.5 0.0003226 0.932
753958 39.0 0.0003043 0.944
753959 39.5 0.0002872 0.953
753960 40.0 0.000271 0.98
753961 40.5 0.000254 1.003
753962 41.0 0.0002381 0.993
753963 41.5 0.0002232 1.027
753964 42.0 0.0002093 1.025
753965 42.5 0.0001962 1.049
753966 43.0 0.000184 1.068
753967 43.5 0.0001725 1.072
753968 44.0 0.0001618 1.083
753969 44.5 0.0001517 1.058
753970 45.0 0.0001423 1.062
753971 45.5 0.0001322 1.042
753972 46.0 0.0001228 1.01
753973 46.5 0.0001141 1.037
753974 47.0 0.000106 1.072
753975 47.5 9.848e-05 1.079
753976 48.0 9.15e-05 1.073
753977 48.5 8.501e-05 1.07
753978 49.0 7.899e-05 1.047
753979 49.5 7.339e-05 1.049
753980 50.0 6.82e-05 1.053
753981 50.5 6.294e-05 1.061
753982 51.0 5.809e-05 1.088
753983 51.5 5.362e-05 1.099
753984 52.0 4.949e-05 1.064
753985 52.5 4.568e-05 1.047
753986 53.0 4.216e-05 1.029
753987 53.5 3.892e-05 1.033
753988 54.0 3.592e-05 1.026
753989 54.5 3.316e-05 0.989
753990 55.0 3.061e-05 0.944
753991 55.5 2.859e-05 0.939
753992 56.0 2.67e-05 0.924
753993 56.5 2.494e-05 0.952
753994 57.0 2.33e-05 0.932
753995 57.5 2.177e-05 0.913
753996 58.0 2.033e-05 0.934
753997 58.5 1.899e-05 0.982
753998 59.0 1.774e-05 1.019
753999 59.5 1.657e-05 1.015
754000 60.0 1.548e-05 1.029
754001 60.5 1.454e-05 1.034
754002 61.0 1.366e-05 1.049
754003 61.5 1.283e-05 0.993
754004 62.0 1.205e-05 0.968
