 HgtMOLA Denkgm3 DensP
117493 0.0 0.01466 0.997
117494 0.5 0.01394 0.987
117495 1.0 0.01327 0.996
117496 1.5 0.01274 1.001
117497 2.0 0.01223 0.997
117498 2.5 0.01171 1.012
117499 3.0 0.01122 1.01
117500 3.5 0.01073 0.998
117501 4.0 0.01027 1.0
117502 4.5 0.00982 0.999
117503 5.0 0.009393 1.003
117504 5.5 0.008985 0.994
117505 6.0 0.008594 1.007
117506 6.5 0.008223 1.007
117507 7.0 0.007868 0.996
117508 7.5 0.00753 0.995
117509 8.0 0.007206 0.993
117510 8.5 0.006897 1.001
117511 9.0 0.006602 1.002
117512 9.5 0.006318 1.009
117513 10.0 0.006047 1.013
117514 10.5 0.005785 1.028
117515 11.0 0.005535 1.013
117516 11.5 0.005295 1.003
117517 12.0 0.005067 1.003
117518 12.5 0.004848 1.012
117519 13.0 0.004639 1.006
117520 13.5 0.004439 1.022
117521 14.0 0.004248 1.032
117522 14.5 0.004065 1.02
117523 15.0 0.003891 1.018
117524 15.5 0.003712 1.03
117525 16.0 0.003541 1.018
117526 16.5 0.003379 1.018
117527 17.0 0.003224 1.005
117528 17.5 0.003076 0.996
117529 18.0 0.002935 0.987
117530 18.5 0.002801 0.985
117531 19.0 0.002672 0.974
117532 19.5 0.00255 0.968
117533 20.0 0.002434 0.961
117534 20.5 0.002313 0.966
117535 21.0 0.002198 0.967
117536 21.5 0.002089 0.967
117537 22.0 0.001985 0.966
117538 22.5 0.001887 0.952
117539 23.0 0.001793 0.949
117540 23.5 0.001704 0.961
117541 24.0 0.00162 0.977
117542 24.5 0.00154 0.965
117543 25.0 0.001464 0.964
117544 25.5 0.001386 0.968
117545 26.0 0.001313 0.95
117546 26.5 0.001244 0.977
117547 27.0 0.001178 0.972
117548 27.5 0.001116 0.992
117549 28.0 0.001057 0.976
117550 28.5 0.001001 0.982
117551 29.0 0.0009483 0.985
117552 29.5 0.0008984 0.992
117553 30.0 0.000851 0.997
117554 30.5 0.0008045 0.995
117555 31.0 0.0007606 0.986
117556 31.5 0.0007191 1.005
117557 32.0 0.0006798 1.027
117558 32.5 0.0006427 1.007
117559 33.0 0.0006077 1.028
117560 33.5 0.0005745 1.033
117561 34.0 0.0005432 1.024
117562 34.5 0.0005136 0.991
117563 35.0 0.0004856 1.003
117564 35.5 0.0004579 1.018
117565 36.0 0.0004319 1.037
117566 36.5 0.0004073 1.032
117567 37.0 0.0003842 1.026
117568 37.5 0.0003624 1.035
117569 38.0 0.0003419 1.026
117570 38.5 0.0003226 1.032
117571 39.0 0.0003043 1.043
117572 39.5 0.0002872 1.062
117573 40.0 0.000271 1.047
117574 40.5 0.000254 1.033
117575 41.0 0.0002381 1.078
117576 41.5 0.0002232 1.091
117577 42.0 0.0002093 1.105
117578 42.5 0.0001962 1.112
117579 43.0 0.000184 1.101
117580 43.5 0.0001725 1.071
117581 44.0 0.0001618 1.094
117582 44.5 0.0001517 1.097
117583 45.0 0.0001423 1.083
117584 45.5 0.0001322 1.073
117585 46.0 0.0001228 1.086
117586 46.5 0.0001141 1.118
117587 47.0 0.000106 1.131
117588 47.5 9.848e-05 1.142
117589 48.0 9.15e-05 1.168
117590 48.5 8.501e-05 1.153
117591 49.0 7.899e-05 1.171
117592 49.5 7.339e-05 1.18
117593 50.0 6.82e-05 1.193
117594 50.5 6.294e-05 1.188
117595 51.0 5.809e-05 1.18
117596 51.5 5.362e-05 1.166
117597 52.0 4.949e-05 1.195
117598 52.5 4.568e-05 1.2
117599 53.0 4.216e-05 1.182
117600 53.5 3.892e-05 1.166
117601 54.0 3.592e-05 1.147
117602 54.5 3.316e-05 1.136
117603 55.0 3.061e-05 1.136
117604 55.5 2.859e-05 1.092
117605 56.0 2.67e-05 1.074
117606 56.5 2.494e-05 1.093
117607 57.0 2.33e-05 1.05
117608 57.5 2.177e-05 1.043
117609 58.0 2.033e-05 1.048
117610 58.5 1.899e-05 1.063
117611 59.0 1.774e-05 1.037
117612 59.5 1.657e-05 0.987
117613 60.0 1.548e-05 0.982
117614 60.5 1.454e-05 0.957
117615 61.0 1.366e-05 0.959
117616 61.5 1.283e-05 0.94
117617 62.0 1.205e-05 0.859
117618 62.5 1.132e-05 0.865
117619 63.0 1.064e-05 0.891
117620 63.5 9.99e-06 0.917
117621 64.0 9.385e-06 0.975
117622 64.5 8.816e-06 0.906
117623 65.0 8.297e-06 0.953
117624 65.5 7.774e-06 0.97
117625 66.0 7.285e-06 1.045
117626 66.5 6.827e-06 1.035
117627 67.0 6.398e-06 1.074
117628 67.5 5.996e-06 1.08
117629 68.0 5.619e-06 1.048
117630 68.5 5.267e-06 1.02
117631 69.0 4.936e-06 1.047
117632 69.5 4.627e-06 1.14
117633 70.0 4.352e-06 1.077
117634 70.5 4.07e-06 1.036
117635 71.0 3.806e-06 1.023
117636 71.5 3.559e-06 0.973
117637 72.0 3.328e-06 1.063
117638 72.5 3.112e-06 1.018
117639 73.0 2.911e-06 0.943
117640 73.5 2.722e-06 0.901
117641 74.0 2.546e-06 0.885
117642 74.5 2.381e-06 0.9
117643 75.0 2.226e-06 0.887
117644 75.5 2.07e-06 0.889
117645 76.0 1.925e-06 0.925
117646 76.5 1.791e-06 0.92
117647 77.0 1.666e-06 0.953
117648 77.5 1.551e-06 1.025
117649 78.0 1.444e-06 1.089
117650 78.5 1.345e-06 1.051
117651 79.0 1.253e-06 1.102
117652 79.5 1.168e-06 1.058
117653 80.0 1.089e-06 1.054
117654 80.5 1.017e-06 1.013
117655 81.0 9.512e-07 1.101
117656 81.5 8.895e-07 1.01
117657 82.0 8.319e-07 0.917
117658 82.5 7.78e-07 1.009
117659 83.0 7.276e-07 1.067
117660 83.5 6.805e-07 0.986
117661 84.0 6.364e-07 1.019
117662 84.5 5.953e-07 0.928
117663 85.0 5.568e-07 0.956
117664 85.5 5.2e-07 1.122
117665 86.0 4.85e-07 1.066
117666 86.5 4.524e-07 1.075
117667 87.0 4.22e-07 1.048
117668 87.5 3.936e-07 1.014
117669 88.0 3.672e-07 0.986
117670 88.5 3.425e-07 1.021
117671 89.0 3.195e-07 1.1
117672 89.5 2.981e-07 1.007
117673 90.0 2.781e-07 0.975
117674 90.5 2.589e-07 0.976
117675 91.0 2.407e-07 0.969
117676 91.5 2.237e-07 0.926
117677 92.0 2.08e-07 0.976
117678 92.5 1.933e-07 0.801
117679 93.0 1.797e-07 0.838
117680 93.5 1.67e-07 0.796
117681 94.0 1.553e-07 0.883
117682 94.5 1.444e-07 0.839
117683 95.0 1.342e-07 0.867
117684 95.5 1.246e-07 0.848
117685 96.0 1.155e-07 0.911
117686 96.5 1.071e-07 0.94
117687 97.0 9.93e-08 0.925
117688 97.5 9.207e-08 0.946
117689 98.0 8.538e-08 0.912
117690 98.5 7.917e-08 0.908
117691 99.0 7.341e-08 0.914
117692 99.5 6.808e-08 0.821
117693 100.0 6.314e-08 0.827
117694 100.5 5.852e-08 0.756
117695 101.0 5.421e-08 0.887
117696 101.5 5.022e-08 0.829
117697 102.0 4.652e-08 0.724
117698 102.5 4.31e-08 0.759
117699 103.0 3.992e-08 0.887
117700 103.5 3.698e-08 0.936
117701 104.0 3.426e-08 1.069
117702 104.5 3.174e-08 1.133
117703 105.0 2.94e-08 1.055
117704 105.5 2.719e-08 0.952
117705 106.0 2.511e-08 1.03
117706 106.5 2.318e-08 0.871
117707 107.0 2.141e-08 0.957
117708 107.5 1.977e-08 0.85
117709 108.0 1.825e-08 0.716
117710 108.5 1.686e-08 0.507
117711 109.0 1.557e-08 0.744
117712 109.5 1.438e-08 0.957
117713 110.0 1.328e-08 0.908
117714 110.5 1.226e-08 1.034
117715 111.0 1.131e-08 1.085
117716 111.5 1.043e-08 1.254
117717 112.0 9.628e-09 1.09
117718 112.5 8.885e-09 1.217
117719 113.0 8.199e-09 1.239
117720 113.5 7.566e-09 0.985
117721 114.0 6.983e-09 1.07
117722 114.5 6.444e-09 1.103
117723 115.0 5.947e-09 1.042
117724 115.5 5.508e-09 1.334
117725 116.0 5.115e-09 1.396
117726 116.5 4.751e-09 1.624
117727 117.0 4.413e-09 1.788
117728 117.5 4.1e-09 1.456
117729 118.0 3.809e-09 1.579
117730 118.5 3.538e-09 1.573
117731 119.0 3.288e-09 1.357
117732 119.5 3.055e-09 1.187
117733 120.0 2.839e-09 1.19
117734 120.5 2.642e-09 1.263
117735 121.0 2.462e-09 1.035
117736 121.5 2.294e-09 1.094
117737 122.0 2.138e-09 1.089
117738 122.5 1.992e-09 1.068
117739 123.0 1.857e-09 1.218
117740 123.5 1.731e-09 1.308
117741 124.0 1.613e-09 1.205
117742 124.5 1.504e-09 1.056
117743 125.0 1.402e-09 1.213
117744 125.5 1.31e-09 1.223
117745 126.0 1.227e-09 1.473
117746 126.5 1.15e-09 1.537
117747 127.0 1.077e-09 1.704
117748 127.5 1.009e-09 1.794
117749 128.0 9.451e-10 1.672
117750 128.5 8.854e-10 1.784
117751 129.0 8.295e-10 1.897
117752 129.5 7.772e-10 1.896
117753 130.0 7.281e-10 1.643
117754 130.5 6.839e-10 1.597
117755 131.0 6.437e-10 1.512
117756 131.5 6.059e-10 1.45
117757 132.0 5.703e-10 1.357
117758 132.5 5.368e-10 1.109
117759 133.0 5.053e-10 0.909
117760 133.5 4.757e-10 0.811
117761 134.0 4.478e-10 0.751
117762 134.5 4.215e-10 0.585
117763 135.0 3.968e-10 0.523
117764 135.5 3.739e-10 0.495
117765 136.0 3.527e-10 0.534
117766 136.5 3.327e-10 0.563
117767 137.0 3.139e-10 0.555
117768 137.5 2.961e-10 0.679
117769 138.0 2.793e-10 0.711
117770 138.5 2.635e-10 0.729
117771 139.0 2.485e-10 1.004
117772 139.5 2.344e-10 1.178
117773 140.0 2.212e-10 1.406
117774 140.5 2.089e-10 1.168
117775 141.0 1.976e-10 1.139
117776 141.5 1.869e-10 1.148
117777 142.0 1.768e-10 1.032
117778 142.5 1.672e-10 1.186
117779 143.0 1.582e-10 1.153
117780 143.5 1.496e-10 1.235
117781 144.0 1.415e-10 1.532
117782 144.5 1.339e-10 1.502
117783 145.0 1.266e-10 1.187
117784 145.5 1.199e-10 1.114
117785 146.0 1.137e-10 1.31
117786 146.5 1.078e-10 1.554
117787 147.0 1.022e-10 1.83
117788 147.5 9.686e-11 1.765
117789 148.0 9.182e-11 1.574
117790 148.5 8.705e-11 1.345
117791 149.0 8.252e-11 1.377
117792 149.5 7.823e-11 1.401
117793 150.0 7.416e-11 1.323
117794 150.5 7.037e-11 1.477
117795 151.0 6.681e-11 1.353
117796 151.5 6.344e-11 1.296
117797 152.0 6.023e-11 1.319
117798 152.5 5.719e-11 1.234
117799 153.0 5.43e-11 1.108
117800 153.5 5.156e-11 0.951
117801 154.0 4.896e-11 0.969
117802 154.5 4.649e-11 0.856
117803 155.0 4.414e-11 0.814
117804 155.5 4.194e-11 0.829
117805 156.0 3.987e-11 0.984
117806 156.5 3.79e-11 0.952
117807 157.0 3.603e-11 0.915
117808 157.5 3.425e-11 0.798
117809 158.0 3.256e-11 0.565
117810 158.5 3.095e-11 0.52
117811 159.0 2.942e-11 0.761
117812 159.5 2.797e-11 0.724
117813 160.0 2.659e-11 0.91
117814 160.5 2.531e-11 1.04
117815 161.0 2.41e-11 1.394
117816 161.5 2.295e-11 1.338
117817 162.0 2.185e-11 1.33
117818 162.5 2.081e-11 1.501
117819 163.0 1.982e-11 1.565
117820 163.5 1.887e-11 1.567
117821 164.0 1.797e-11 1.57
117822 164.5 1.712e-11 1.702
117823 165.0 1.63e-11 1.701
117824 165.5 1.554e-11 1.671
117825 166.0 1.482e-11 1.813
117826 166.5 1.414e-11 1.721
117827 167.0 1.348e-11 1.688
117828 167.5 1.286e-11 1.594
117829 168.0 1.227e-11 1.535
117830 168.5 1.17e-11 1.45
117831 169.0 1.116e-11 1.512
117832 169.5 1.065e-11 1.558
117833 170.0 1.016e-11 1.383
117834 170.5 9.699e-12 1.148
117835 171.0 9.269e-12 1.321
117836 171.5 8.858e-12 1.123
117837 172.0 8.466e-12 1.056
117838 172.5 8.092e-12 1.012
117839 173.0 7.734e-12 1.247
117840 173.5 7.393e-12 1.4
117841 174.0 7.067e-12 1.34
117842 174.5 6.755e-12 1.583
117843 175.0 6.457e-12 1.943
117844 175.5 6.178e-12 1.809
117845 176.0 5.915e-12 1.51
117846 176.5 5.663e-12 1.56
117847 177.0 5.422e-12 1.615
117848 177.5 5.191e-12 1.865
117849 178.0 4.97e-12 2.013
117850 178.5 4.759e-12 2.169
117851 179.0 4.557e-12 2.207
117852 179.5 4.364e-12 2.446
117853 180.0 4.179e-12 2.481
117854 180.5 4.008e-12 2.348
117855 181.0 3.85e-12 2.034
117856 181.5 3.697e-12 2.066
117857 182.0 3.551e-12 2.162
117858 182.5 3.41e-12 2.06
117859 183.0 3.276e-12 2.022
117860 183.5 3.146e-12 2.126
117861 184.0 3.022e-12 1.862
117862 184.5 2.903e-12 1.596
117863 185.0 2.788e-12 1.571
117864 185.5 2.678e-12 1.273
117865 186.0 2.574e-12 1.2
117866 186.5 2.473e-12 1.006
117867 187.0 2.377e-12 1.041
117868 187.5 2.284e-12 1.099
117869 188.0 2.195e-12 1.324
117870 188.5 2.109e-12 1.47
117871 189.0 2.027e-12 1.473
117872 189.5 1.948e-12 1.466
117873 190.0 1.873e-12 1.333
117874 190.5 1.801e-12 1.496
117875 191.0 1.734e-12 1.424
117876 191.5 1.669e-12 1.281
117877 192.0 1.606e-12 1.541
117878 192.5 1.546e-12 1.723
117879 193.0 1.488e-12 1.662
117880 193.5 1.433e-12 1.625
117881 194.0 1.379e-12 1.578
117882 194.5 1.328e-12 1.565
117883 195.0 1.278e-12 1.646
117884 195.5 1.232e-12 1.61
117885 196.0 1.188e-12 1.64
117886 196.5 1.146e-12 1.714
117887 197.0 1.105e-12 1.429
117888 197.5 1.066e-12 1.179
117889 198.0 1.028e-12 1.194
117890 198.5 9.921e-13 1.102
117891 199.0 9.57e-13 1.141
117892 199.5 9.232e-13 0.976
117893 200.0 8.906e-13 0.947
