 HgtMOLA Denkgm3 DensP
672223 73.5 2.722e-06 1.132
672224 74.0 2.546e-06 1.07
672225 74.5 2.381e-06 1.068
672226 75.0 2.226e-06 0.942
672227 75.5 2.07e-06 1.022
672228 76.0 1.925e-06 1.074
672229 76.5 1.791e-06 1.208
672230 77.0 1.666e-06 1.237
672231 77.5 1.551e-06 1.248
672232 78.0 1.444e-06 1.3
672233 78.5 1.345e-06 1.421
672234 79.0 1.253e-06 1.396
672235 79.5 1.168e-06 1.354
672236 80.0 1.089e-06 1.389
672237 80.5 1.017e-06 1.348
672238 81.0 9.512e-07 1.27
672239 81.5 8.895e-07 1.251
672240 82.0 8.319e-07 1.211
672241 82.5 7.78e-07 1.196
672242 83.0 7.276e-07 1.099
672243 83.5 6.805e-07 1.032
672244 84.0 6.364e-07 1.053
672245 84.5 5.953e-07 1.047
672246 85.0 5.568e-07 1.017
672247 85.5 5.2e-07 0.947
672248 86.0 4.85e-07 0.934
672249 86.5 4.524e-07 0.967
672250 87.0 4.22e-07 0.935
672251 87.5 3.936e-07 0.946
672252 88.0 3.672e-07 1.047
672253 88.5 3.425e-07 1.056
672254 89.0 3.195e-07 1.112
672255 89.5 2.981e-07 1.203
672256 90.0 2.781e-07 1.066
672257 90.5 2.589e-07 1.154
672258 91.0 2.407e-07 1.102
672259 91.5 2.237e-07 1.003
672260 92.0 2.08e-07 1.001
672261 92.5 1.933e-07 0.957
672262 93.0 1.797e-07 0.919
672263 93.5 1.67e-07 0.895
672264 94.0 1.553e-07 0.951
672265 94.5 1.444e-07 0.879
672266 95.0 1.342e-07 0.826
672267 95.5 1.246e-07 0.922
672268 96.0 1.155e-07 1.015
672269 96.5 1.071e-07 0.986
672270 97.0 9.93e-08 0.939
672271 97.5 9.207e-08 1.064
672272 98.0 8.538e-08 1.068
672273 98.5 7.917e-08 1.043
672274 99.0 7.341e-08 0.938
672275 99.5 6.808e-08 0.982
672276 100.0 6.314e-08 1.042
672277 100.5 5.852e-08 1.008
672278 101.0 5.421e-08 1.242
672279 101.5 5.022e-08 1.108
672280 102.0 4.652e-08 1.12
672281 102.5 4.31e-08 1.155
672282 103.0 3.992e-08 0.998
672283 103.5 3.698e-08 0.996
672284 104.0 3.426e-08 1.023
672285 104.5 3.174e-08 1.127
672286 105.0 2.94e-08 1.1
672287 105.5 2.719e-08 1.041
672288 106.0 2.511e-08 0.904
672289 106.5 2.318e-08 1.012
672290 107.0 2.141e-08 0.961
672291 107.5 1.977e-08 1.101
672292 108.0 1.825e-08 1.059
672293 108.5 1.686e-08 1.097
672294 109.0 1.557e-08 0.984
672295 109.5 1.438e-08 0.924
672296 110.0 1.328e-08 0.98
672297 110.5 1.226e-08 1.055
672298 111.0 1.131e-08 0.994
672299 111.5 1.043e-08 1.044
672300 112.0 9.628e-09 1.021
672301 112.5 8.885e-09 1.041
672302 113.0 8.199e-09 1.149
672303 113.5 7.566e-09 1.149
672304 114.0 6.983e-09 1.145
672305 114.5 6.444e-09 1.182
672306 115.0 5.947e-09 0.972
672307 115.5 5.508e-09 0.963
672308 116.0 5.115e-09 0.858
672309 116.5 4.751e-09 0.755
672310 117.0 4.413e-09 0.793
672311 117.5 4.1e-09 0.789
672312 118.0 3.809e-09 0.886
672313 118.5 3.538e-09 0.806
672314 119.0 3.288e-09 0.867
672315 119.5 3.055e-09 0.854
672316 120.0 2.839e-09 0.775
672317 120.5 2.642e-09 1.052
672318 121.0 2.462e-09 0.978
672319 121.5 2.294e-09 0.883
672320 122.0 2.138e-09 0.833
672321 122.5 1.992e-09 0.834
672322 123.0 1.857e-09 0.969
672323 123.5 1.731e-09 0.861
672324 124.0 1.613e-09 0.948
672325 124.5 1.504e-09 1.128
672326 125.0 1.402e-09 1.244
672327 125.5 1.31e-09 1.199
672328 126.0 1.227e-09 1.243
672329 126.5 1.15e-09 1.387
672330 127.0 1.077e-09 1.427
672331 127.5 1.009e-09 1.537
672332 128.0 9.451e-10 1.522
672333 128.5 8.854e-10 1.739
672334 129.0 8.295e-10 1.684
672335 129.5 7.772e-10 1.654
672336 130.0 7.281e-10 1.511
672337 130.5 6.839e-10 1.361
672338 131.0 6.437e-10 1.375
672339 131.5 6.059e-10 1.288
672340 132.0 5.703e-10 1.054
672341 132.5 5.368e-10 0.996
672342 133.0 5.053e-10 0.9
672343 133.5 4.757e-10 0.886
672344 134.0 4.478e-10 0.939
672345 134.5 4.215e-10 0.955
672346 135.0 3.968e-10 0.965
672347 135.5 3.739e-10 0.925
672348 136.0 3.527e-10 0.845
672349 136.5 3.327e-10 0.942
672350 137.0 3.139e-10 0.91
672351 137.5 2.961e-10 0.976
672352 138.0 2.793e-10 1.073
672353 138.5 2.635e-10 1.155
672354 139.0 2.485e-10 1.126
672355 139.5 2.344e-10 1.433
672356 140.0 2.212e-10 1.07
672357 140.5 2.089e-10 0.924
672358 141.0 1.976e-10 0.98
672359 141.5 1.869e-10 0.959
672360 142.0 1.768e-10 0.842
672361 142.5 1.672e-10 0.806
672362 143.0 1.582e-10 0.886
672363 143.5 1.496e-10 1.127
672364 144.0 1.415e-10 1.162
672365 144.5 1.339e-10 1.321
672366 145.0 1.266e-10 1.08
672367 145.5 1.199e-10 1.131
672368 146.0 1.137e-10 1.311
672369 146.5 1.078e-10 1.409
672370 147.0 1.022e-10 1.142
672371 147.5 9.686e-11 1.276
672372 148.0 9.182e-11 1.289
672373 148.5 8.705e-11 1.382
672374 149.0 8.252e-11 1.41
672375 149.5 7.823e-11 1.324
672376 150.0 7.416e-11 1.122
672377 150.5 7.037e-11 1.32
672378 151.0 6.681e-11 1.13
672379 151.5 6.344e-11 1.325
672380 152.0 6.023e-11 1.264
672381 152.5 5.719e-11 1.388
672382 153.0 5.43e-11 1.25
672383 153.5 5.156e-11 1.231
672384 154.0 4.896e-11 1.049
672385 154.5 4.649e-11 1.255
672386 155.0 4.414e-11 1.193
672387 155.5 4.194e-11 0.978
672388 156.0 3.987e-11 0.93
672389 156.5 3.79e-11 0.83
672390 157.0 3.603e-11 0.925
672391 157.5 3.425e-11 1.188
672392 158.0 3.256e-11 1.089
672393 158.5 3.095e-11 1.027
672394 159.0 2.942e-11 0.869
672395 159.5 2.797e-11 0.859
672396 160.0 2.659e-11 0.875
672397 160.5 2.531e-11 0.819
672398 161.0 2.41e-11 0.741
672399 161.5 2.295e-11 0.786
672400 162.0 2.185e-11 0.656
672401 162.5 2.081e-11 0.573
672402 163.0 1.982e-11 0.717
672403 163.5 1.887e-11 0.708
672404 164.0 1.797e-11 0.629
672405 164.5 1.712e-11 0.474
672406 165.0 1.63e-11 0.254
672407 165.5 1.554e-11 0.419
672408 166.0 1.482e-11 0.551
672409 166.5 1.414e-11 0.562
672410 167.0 1.348e-11 0.726
672411 167.5 1.286e-11 0.744
672412 168.0 1.227e-11 0.888
672413 168.5 1.17e-11 0.965
672414 169.0 1.116e-11 1.143
672415 169.5 1.065e-11 0.955
672416 170.0 1.016e-11 0.702
672417 170.5 9.699e-12 0.695
672418 171.0 9.269e-12 0.795
672419 171.5 8.858e-12 0.999
672420 172.0 8.466e-12 0.91
672421 172.5 8.092e-12 0.774
672422 173.0 7.734e-12 0.639
672423 173.5 7.393e-12 0.654
672424 174.0 7.067e-12 0.66
672425 174.5 6.755e-12 0.482
672426 175.0 6.457e-12 0.568
672427 175.5 6.178e-12 0.57
672428 176.0 5.915e-12 0.607
672429 176.5 5.663e-12 0.594
672430 177.0 5.422e-12 0.783
672431 177.5 5.191e-12 0.738
672432 178.0 4.97e-12 0.813
672433 178.5 4.759e-12 0.893
672434 179.0 4.557e-12 0.863
672435 179.5 4.364e-12 1.003
672436 180.0 4.179e-12 0.912
672437 180.5 4.008e-12 0.893
672438 181.0 3.85e-12 0.885
672439 181.5 3.697e-12 1.113
672440 182.0 3.551e-12 1.052
672441 182.5 3.41e-12 1.281
672442 183.0 3.276e-12 1.239
672443 183.5 3.146e-12 1.193
672444 184.0 3.022e-12 1.202
672445 184.5 2.903e-12 1.208
672446 185.0 2.788e-12 1.325
672447 185.5 2.678e-12 1.474
672448 186.0 2.574e-12 1.328
672449 186.5 2.473e-12 1.353
672450 187.0 2.377e-12 1.233
672451 187.5 2.284e-12 1.448
672452 188.0 2.195e-12 1.465
672453 188.5 2.109e-12 1.45
672454 189.0 2.027e-12 1.358
672455 189.5 1.948e-12 1.697
672456 190.0 1.873e-12 1.862
672457 190.5 1.801e-12 1.745
672458 191.0 1.734e-12 1.627
672459 191.5 1.669e-12 1.463
672460 192.0 1.606e-12 1.517
672461 192.5 1.546e-12 1.339
672462 193.0 1.488e-12 1.444
672463 193.5 1.433e-12 1.691
672464 194.0 1.379e-12 1.674
672465 194.5 1.328e-12 1.539
672466 195.0 1.278e-12 1.538
672467 195.5 1.232e-12 1.62
672468 196.0 1.188e-12 1.521
672469 196.5 1.146e-12 1.301
672470 197.0 1.105e-12 1.199
672471 197.5 1.066e-12 1.042
672472 198.0 1.028e-12 1.061
672473 198.5 9.921e-13 1.198
672474 199.0 9.57e-13 1.167
672475 199.5 9.232e-13 1.099
672476 200.0 8.906e-13 1.174
