 HgtMOLA Denkgm3 DensP
1088715 0.0 0.01466 0.976
1088716 0.5 0.01394 0.981
1088717 1.0 0.01327 0.975
1088718 1.5 0.01274 0.977
1088719 2.0 0.01223 0.979
1088720 2.5 0.01171 0.986
1088721 3.0 0.01122 0.99
1088722 3.5 0.01073 0.98
1088723 4.0 0.01027 0.978
1088724 4.5 0.00982 0.98
1088725 5.0 0.009393 0.984
1088726 5.5 0.008985 0.977
1088727 6.0 0.008594 0.975
1088728 6.5 0.008223 0.971
1088729 7.0 0.007868 0.971
1088730 7.5 0.00753 0.967
1088731 8.0 0.007206 0.97
1088732 8.5 0.006897 0.974
1088733 9.0 0.006602 0.98
1088734 9.5 0.006318 0.978
1088735 10.0 0.006047 0.975
1088736 10.5 0.005785 0.969
1088737 11.0 0.005535 0.988
1088738 11.5 0.005295 1.007
1088739 12.0 0.005067 0.993
1088740 12.5 0.004848 0.993
1088741 13.0 0.004639 0.991
1088742 13.5 0.004439 0.99
1088743 14.0 0.004248 0.989
1088744 14.5 0.004065 0.977
1088745 15.0 0.003891 0.98
1088746 15.5 0.003712 0.964
1088747 16.0 0.003541 0.977
1088748 16.5 0.003379 0.981
1088749 17.0 0.003224 0.975
1088750 17.5 0.003076 0.987
1088751 18.0 0.002935 1.007
1088752 18.5 0.002801 1.017
1088753 19.0 0.002672 1.026
1088754 19.5 0.00255 1.021
1088755 20.0 0.002434 1.032
1088756 20.5 0.002313 1.007
1088757 21.0 0.002198 1.02
1088758 21.5 0.002089 1.023
1088759 22.0 0.001985 1.028
1088760 22.5 0.001887 1.038
1088761 23.0 0.001793 1.04
1088762 23.5 0.001704 1.052
1088763 24.0 0.00162 1.054
1088764 24.5 0.00154 1.037
1088765 25.0 0.001464 1.027
1088766 25.5 0.001386 1.025
1088767 26.0 0.001313 1.05
1088768 26.5 0.001244 1.041
1088769 27.0 0.001178 1.041
1088770 27.5 0.001116 1.038
1088771 28.0 0.001057 1.063
1088772 28.5 0.001001 1.056
1088773 29.0 0.0009483 1.053
1088774 29.5 0.0008984 1.033
1088775 30.0 0.000851 1.036
1088776 30.5 0.0008045 1.015
1088777 31.0 0.0007606 1.017
1088778 31.5 0.0007191 1.038
1088779 32.0 0.0006798 1.032
1088780 32.5 0.0006427 1.047
1088781 33.0 0.0006077 1.045
1088782 33.5 0.0005745 1.045
1088783 34.0 0.0005432 1.043
1088784 34.5 0.0005136 1.02
1088785 35.0 0.0004856 1.014
1088786 35.5 0.0004579 1.02
1088787 36.0 0.0004319 1.005
1088788 36.5 0.0004073 0.988
1088789 37.0 0.0003842 0.978
1088790 37.5 0.0003624 0.976
1088791 38.0 0.0003419 0.938
1088792 38.5 0.0003226 0.94
1088793 39.0 0.0003043 0.947
1088794 39.5 0.0002872 0.929
1088795 40.0 0.000271 0.945
1088796 40.5 0.000254 0.934
1088797 41.0 0.0002381 0.93
1088798 41.5 0.0002232 0.944
1088799 42.0 0.0002093 0.952
1088800 42.5 0.0001962 0.964
1088801 43.0 0.000184 0.989
1088802 43.5 0.0001725 0.98
1088803 44.0 0.0001618 0.975
1088804 44.5 0.0001517 0.989
1088805 45.0 0.0001423 0.966
1088806 45.5 0.0001322 0.983
1088807 46.0 0.0001228 1.01
1088808 46.5 0.0001141 0.996
1088809 47.0 0.000106 1.005
1088810 47.5 9.848e-05 1.037
1088811 48.0 9.15e-05 1.052
1088812 48.5 8.501e-05 1.022
1088813 49.0 7.899e-05 1.047
1088814 49.5 7.339e-05 1.07
1088815 50.0 6.82e-05 1.089
1088816 50.5 6.294e-05 1.081
1088817 51.0 5.809e-05 1.036
1088818 51.5 5.362e-05 1.048
1088819 52.0 4.949e-05 1.027
1088820 52.5 4.568e-05 1.037
1088821 53.0 4.216e-05 1.037
1088822 53.5 3.892e-05 1.068
1088823 54.0 3.592e-05 1.028
1088824 54.5 3.316e-05 1.0
1088825 55.0 3.061e-05 1.005
1088826 55.5 2.859e-05 1.024
1088827 56.0 2.67e-05 1.05
1088828 56.5 2.494e-05 1.048
1088829 57.0 2.33e-05 1.024
1088830 57.5 2.177e-05 0.988
1088831 58.0 2.033e-05 0.979
1088832 58.5 1.899e-05 1.0
1088833 59.0 1.774e-05 0.978
1088834 59.5 1.657e-05 0.963
1088835 60.0 1.548e-05 0.94
1088836 60.5 1.454e-05 0.959
1088837 61.0 1.366e-05 0.983
1088838 61.5 1.283e-05 0.932
1088839 62.0 1.205e-05 0.98
1088840 62.5 1.132e-05 0.987
1088841 63.0 1.064e-05 0.996
1088842 63.5 9.99e-06 1.007
1088843 64.0 9.385e-06 0.971
1088844 64.5 8.816e-06 0.951
1088845 65.0 8.297e-06 1.003
1088846 65.5 7.774e-06 0.99
1088847 66.0 7.285e-06 0.968
1088848 66.5 6.827e-06 0.992
1088849 67.0 6.398e-06 0.961
1088850 67.5 5.996e-06 0.985
1088851 68.0 5.619e-06 1.017
1088852 68.5 5.267e-06 0.998
1088853 69.0 4.936e-06 0.979
1088854 69.5 4.627e-06 1.019
1088855 70.0 4.352e-06 1.034
1088856 70.5 4.07e-06 1.033
1088857 71.0 3.806e-06 1.074
1088858 71.5 3.559e-06 1.04
1088859 72.0 3.328e-06 1.029
1088860 72.5 3.112e-06 0.991
1088861 73.0 2.911e-06 0.976
1088862 73.5 2.722e-06 1.068
1088863 74.0 2.546e-06 1.111
1088864 74.5 2.381e-06 1.101
1088865 75.0 2.226e-06 1.066
1088866 75.5 2.07e-06 1.045
1088867 76.0 1.925e-06 1.14
1088868 76.5 1.791e-06 1.035
1088869 77.0 1.666e-06 0.938
1088870 77.5 1.551e-06 0.956
1088871 78.0 1.444e-06 1.063
1088872 78.5 1.345e-06 1.047
1088873 79.0 1.253e-06 0.954
1088874 79.5 1.168e-06 0.893
1088875 80.0 1.089e-06 0.942
1088876 80.5 1.017e-06 0.943
1088877 81.0 9.512e-07 0.876
1088878 81.5 8.895e-07 0.829
1088879 82.0 8.319e-07 0.754
1088880 82.5 7.78e-07 0.774
1088881 83.0 7.276e-07 0.654
1088882 83.5 6.805e-07 0.661
1088883 84.0 6.364e-07 0.737
1088884 84.5 5.953e-07 0.705
1088885 85.0 5.568e-07 0.775
1088886 85.5 5.2e-07 0.787
1088887 86.0 4.85e-07 0.715
1088888 86.5 4.524e-07 0.738
1088889 87.0 4.22e-07 0.807
1088890 87.5 3.936e-07 0.804
1088891 88.0 3.672e-07 0.869
1088892 88.5 3.425e-07 0.872
1088893 89.0 3.195e-07 0.831
1088894 89.5 2.981e-07 0.83
1088895 90.0 2.781e-07 0.71
1088896 90.5 2.589e-07 0.77
1088897 91.0 2.407e-07 0.702
1088898 91.5 2.237e-07 0.638
1088899 92.0 2.08e-07 0.73
1088900 92.5 1.933e-07 0.927
1088901 93.0 1.797e-07 1.024
1088902 93.5 1.67e-07 1.001
1088903 94.0 1.553e-07 1.136
1088904 94.5 1.444e-07 1.081
1088905 95.0 1.342e-07 1.17
1088906 95.5 1.246e-07 1.027
1088907 96.0 1.155e-07 0.981
1088908 96.5 1.071e-07 0.886
1088909 97.0 9.93e-08 1.023
1088910 97.5 9.207e-08 1.07
1088911 98.0 8.538e-08 1.285
1088912 98.5 7.917e-08 1.058
1088913 99.0 7.341e-08 0.946
1088914 99.5 6.808e-08 1.169
1088915 100.0 6.314e-08 1.247
1088916 100.5 5.852e-08 1.213
1088917 101.0 5.421e-08 1.23
1088918 101.5 5.022e-08 1.358
1088919 102.0 4.652e-08 1.288
1088920 102.5 4.31e-08 1.25
1088921 103.0 3.992e-08 1.342
1088922 103.5 3.698e-08 1.313
1088923 104.0 3.426e-08 1.349
1088924 104.5 3.174e-08 1.388
1088925 105.0 2.94e-08 1.378
1088926 105.5 2.719e-08 1.301
1088927 106.0 2.511e-08 1.191
1088928 106.5 2.318e-08 1.115
1088929 107.0 2.141e-08 1.285
1088930 107.5 1.977e-08 1.09
1088931 108.0 1.825e-08 0.94
1088932 108.5 1.686e-08 0.898
1088933 109.0 1.557e-08 0.859
1088934 109.5 1.438e-08 0.826
1088935 110.0 1.328e-08 0.732
1088936 110.5 1.226e-08 0.716
1088937 111.0 1.131e-08 0.797
1088938 111.5 1.043e-08 0.993
1088939 112.0 9.628e-09 0.952
1088940 112.5 8.885e-09 1.159
1088941 113.0 8.199e-09 1.223
1088942 113.5 7.566e-09 1.193
1088943 114.0 6.983e-09 1.379
1088944 114.5 6.444e-09 1.273
1088945 115.0 5.947e-09 1.283
1088946 115.5 5.508e-09 1.241
1088947 116.0 5.115e-09 1.07
1088948 116.5 4.751e-09 0.986
1088949 117.0 4.413e-09 1.179
1088950 117.5 4.1e-09 1.022
1088951 118.0 3.809e-09 1.005
1088952 118.5 3.538e-09 1.382
1088953 119.0 3.288e-09 1.48
1088954 119.5 3.055e-09 1.51
1088955 120.0 2.839e-09 1.296
1088956 120.5 2.642e-09 1.39
1088957 121.0 2.462e-09 1.398
1088958 121.5 2.294e-09 1.487
1088959 122.0 2.138e-09 1.63
1088960 122.5 1.992e-09 1.665
1088961 123.0 1.857e-09 1.626
1088962 123.5 1.731e-09 1.685
1088963 124.0 1.613e-09 1.532
1088964 124.5 1.504e-09 1.444
1088965 125.0 1.402e-09 1.392
1088966 125.5 1.31e-09 1.469
1088967 126.0 1.227e-09 1.684
1088968 126.5 1.15e-09 1.76
1088969 127.0 1.077e-09 1.67
1088970 127.5 1.009e-09 1.575
1088971 128.0 9.451e-10 1.421
1088972 128.5 8.854e-10 1.445
1088973 129.0 8.295e-10 1.51
1088974 129.5 7.772e-10 1.682
1088975 130.0 7.281e-10 1.662
1088976 130.5 6.839e-10 1.89
1088977 131.0 6.437e-10 1.961
1088978 131.5 6.059e-10 2.019
1088979 132.0 5.703e-10 1.907
1088980 132.5 5.368e-10 1.713
1088981 133.0 5.053e-10 1.893
1088982 133.5 4.757e-10 1.6
1088983 134.0 4.478e-10 1.645
1088984 134.5 4.215e-10 1.208
1088985 135.0 3.968e-10 1.386
1088986 135.5 3.739e-10 1.283
1088987 136.0 3.527e-10 1.483
1088988 136.5 3.327e-10 1.593
1088989 137.0 3.139e-10 1.535
1088990 137.5 2.961e-10 1.372
1088991 138.0 2.793e-10 1.351
1088992 138.5 2.635e-10 1.238
1088993 139.0 2.485e-10 1.417
1088994 139.5 2.344e-10 1.188
1088995 140.0 2.212e-10 1.352
1088996 140.5 2.089e-10 1.012
1088997 141.0 1.976e-10 1.158
1088998 141.5 1.869e-10 1.31
1088999 142.0 1.768e-10 1.233
1089000 142.5 1.672e-10 1.213
1089001 143.0 1.582e-10 1.157
1089002 143.5 1.496e-10 1.361
1089003 144.0 1.415e-10 1.368
1089004 144.5 1.339e-10 1.473
1089005 145.0 1.266e-10 1.252
1089006 145.5 1.199e-10 1.27
1089007 146.0 1.137e-10 1.276
