 HgtMOLA Denkgm3 DensP
1980940 0.0 0.01466 1.006
1980941 0.5 0.01394 1.01
1980942 1.0 0.01327 0.996
1980943 1.5 0.01274 0.992
1980944 2.0 0.01223 0.994
1980945 2.5 0.01171 0.997
1980946 3.0 0.01122 1.0
1980947 3.5 0.01073 1.012
1980948 4.0 0.01027 1.006
1980949 4.5 0.00982 1.008
1980950 5.0 0.009393 1.009
1980951 5.5 0.008985 1.003
1980952 6.0 0.008594 1.011
1980953 6.5 0.008223 1.001
1980954 7.0 0.007868 1.008
1980955 7.5 0.00753 1.001
1980956 8.0 0.007206 1.002
1980957 8.5 0.006897 0.996
1980958 9.0 0.006602 1.0
1980959 9.5 0.006318 1.006
1980960 10.0 0.006047 0.999
1980961 10.5 0.005785 1.001
1980962 11.0 0.005535 0.99
1980963 11.5 0.005295 0.99
1980964 12.0 0.005067 0.998
1980965 12.5 0.004848 1.01
1980966 13.0 0.004639 1.012
1980967 13.5 0.004439 1.014
1980968 14.0 0.004248 1.004
1980969 14.5 0.004065 1.009
1980970 15.0 0.003891 1.001
1980971 15.5 0.003712 1.013
1980972 16.0 0.003541 1.012
1980973 16.5 0.003379 1.029
1980974 17.0 0.003224 1.04
1980975 17.5 0.003076 1.044
1980976 18.0 0.002935 1.048
1980977 18.5 0.002801 1.059
1980978 19.0 0.002672 1.049
1980979 19.5 0.00255 1.058
1980980 20.0 0.002434 1.06
1980981 20.5 0.002313 1.041
1980982 21.0 0.002198 1.047
1980983 21.5 0.002089 1.041
1980984 22.0 0.001985 1.054
1980985 22.5 0.001887 1.049
1980986 23.0 0.001793 1.035
1980987 23.5 0.001704 1.036
1980988 24.0 0.00162 1.059
1980989 24.5 0.00154 1.048
1980990 25.0 0.001464 1.056
1980991 25.5 0.001386 1.055
1980992 26.0 0.001313 1.065
1980993 26.5 0.001244 1.052
1980994 27.0 0.001178 1.043
1980995 27.5 0.001116 1.013
1980996 28.0 0.001057 1.004
1980997 28.5 0.001001 0.999
1980998 29.0 0.0009483 0.98
1980999 29.5 0.0008984 0.991
1981000 30.0 0.000851 0.989
1981001 30.5 0.0008045 0.965
1981002 31.0 0.0007606 0.956
1981003 31.5 0.0007191 0.958
1981004 32.0 0.0006798 0.965
1981005 32.5 0.0006427 0.964
1981006 33.0 0.0006077 0.97
1981007 33.5 0.0005745 0.966
1981008 34.0 0.0005432 0.959
1981009 34.5 0.0005136 0.994
1981010 35.0 0.0004856 0.979
1981011 35.5 0.0004579 0.976
1981012 36.0 0.0004319 0.994
1981013 36.5 0.0004073 0.938
1981014 37.0 0.0003842 0.942
1981015 37.5 0.0003624 0.925
1981016 38.0 0.0003419 0.957
1981017 38.5 0.0003226 0.97
1981018 39.0 0.0003043 0.988
1981019 39.5 0.0002872 1.011
1981020 40.0 0.000271 1.005
1981021 40.5 0.000254 1.002
1981022 41.0 0.0002381 1.012
