 HgtMOLA Denkgm3 DensP
807679 32.5 0.0006427 0.925
807680 33.0 0.0006077 0.894
807681 33.5 0.0005745 0.915
807682 34.0 0.0005432 0.922
807683 34.5 0.0005136 0.924
807684 35.0 0.0004856 0.914
807685 35.5 0.0004579 0.909
807686 36.0 0.0004319 0.906
807687 36.5 0.0004073 0.922
807688 37.0 0.0003842 0.916
807689 37.5 0.0003624 0.917
807690 38.0 0.0003419 0.935
807691 38.5 0.0003226 0.927
807692 39.0 0.0003043 0.94
807693 39.5 0.0002872 0.941
807694 40.0 0.000271 0.937
807695 40.5 0.000254 0.955
807696 41.0 0.0002381 0.935
807697 41.5 0.0002232 0.922
807698 42.0 0.0002093 0.89
807699 42.5 0.0001962 0.898
807700 43.0 0.000184 0.918
807701 43.5 0.0001725 0.94
807702 44.0 0.0001618 0.943
807703 44.5 0.0001517 0.924
807704 45.0 0.0001423 0.876
807705 45.5 0.0001322 0.865
807706 46.0 0.0001228 0.873
807707 46.5 0.0001141 0.895
807708 47.0 0.000106 0.875
807709 47.5 9.848e-05 0.858
807710 48.0 9.15e-05 0.84
807711 48.5 8.501e-05 0.874
807712 49.0 7.899e-05 0.869
807713 49.5 7.339e-05 0.919
807714 50.0 6.82e-05 0.896
807715 50.5 6.294e-05 0.944
807716 51.0 5.809e-05 0.943
807717 51.5 5.362e-05 0.962
807718 52.0 4.949e-05 0.945
807719 52.5 4.568e-05 0.953
807720 53.0 4.216e-05 0.984
807721 53.5 3.892e-05 1.004
807722 54.0 3.592e-05 1.007
807723 54.5 3.316e-05 0.981
807724 55.0 3.061e-05 1.021
807725 55.5 2.859e-05 0.998
807726 56.0 2.67e-05 1.007
807727 56.5 2.494e-05 0.995
807728 57.0 2.33e-05 1.016
807729 57.5 2.177e-05 0.959
807730 58.0 2.033e-05 0.994
807731 58.5 1.899e-05 0.987
807732 59.0 1.774e-05 1.013
807733 59.5 1.657e-05 1.002
807734 60.0 1.548e-05 1.016
807735 60.5 1.454e-05 1.004
807736 61.0 1.366e-05 0.963
807737 61.5 1.283e-05 0.954
807738 62.0 1.205e-05 1.013
807739 62.5 1.132e-05 1.048
807740 63.0 1.064e-05 1.032
807741 63.5 9.99e-06 1.018
807742 64.0 9.385e-06 1.023
807743 64.5 8.816e-06 0.99
807744 65.0 8.297e-06 0.984
807745 65.5 7.774e-06 1.007
807746 66.0 7.285e-06 1.013
807747 66.5 6.827e-06 1.02
807748 67.0 6.398e-06 1.083
807749 67.5 5.996e-06 1.116
807750 68.0 5.619e-06 1.071
807751 68.5 5.267e-06 1.119
807752 69.0 4.936e-06 1.053
807753 69.5 4.627e-06 0.968
807754 70.0 4.352e-06 1.02
807755 70.5 4.07e-06 1.046
807756 71.0 3.806e-06 1.073
807757 71.5 3.559e-06 1.031
807758 72.0 3.328e-06 1.076
807759 72.5 3.112e-06 1.119
807760 73.0 2.911e-06 1.082
807761 73.5 2.722e-06 0.984
807762 74.0 2.546e-06 0.894
807763 74.5 2.381e-06 0.874
807764 75.0 2.226e-06 0.898
807765 75.5 2.07e-06 1.004
807766 76.0 1.925e-06 0.912
807767 76.5 1.791e-06 0.907
807768 77.0 1.666e-06 0.919
807769 77.5 1.551e-06 0.924
807770 78.0 1.444e-06 0.95
807771 78.5 1.345e-06 0.904
807772 79.0 1.253e-06 0.947
807773 79.5 1.168e-06 0.925
807774 80.0 1.089e-06 0.921
807775 80.5 1.017e-06 1.042
807776 81.0 9.512e-07 1.004
807777 81.5 8.895e-07 0.982
807778 82.0 8.319e-07 1.002
807779 82.5 7.78e-07 1.033
807780 83.0 7.276e-07 1.024
807781 83.5 6.805e-07 0.995
807782 84.0 6.364e-07 0.962
807783 84.5 5.953e-07 0.911
807784 85.0 5.568e-07 0.886
807785 85.5 5.2e-07 0.839
807786 86.0 4.85e-07 0.9
807787 86.5 4.524e-07 0.911
807788 87.0 4.22e-07 0.812
807789 87.5 3.936e-07 0.885
807790 88.0 3.672e-07 0.801
807791 88.5 3.425e-07 0.798
807792 89.0 3.195e-07 0.839
807793 89.5 2.981e-07 0.984
807794 90.0 2.781e-07 1.013
807795 90.5 2.589e-07 0.953
807796 91.0 2.407e-07 1.075
807797 91.5 2.237e-07 0.989
807798 92.0 2.08e-07 0.804
807799 92.5 1.933e-07 0.79
807800 93.0 1.797e-07 0.805
807801 93.5 1.67e-07 0.849
807802 94.0 1.553e-07 0.842
807803 94.5 1.444e-07 0.892
807804 95.0 1.342e-07 0.98
807805 95.5 1.246e-07 0.972
807806 96.0 1.155e-07 0.868
807807 96.5 1.071e-07 0.991
807808 97.0 9.93e-08 1.118
807809 97.5 9.207e-08 1.159
807810 98.0 8.538e-08 1.195
807811 98.5 7.917e-08 1.186
807812 99.0 7.341e-08 1.019
807813 99.5 6.808e-08 0.977
807814 100.0 6.314e-08 1.001
807815 100.5 5.852e-08 1.204
807816 101.0 5.421e-08 1.143
807817 101.5 5.022e-08 1.26
807818 102.0 4.652e-08 1.242
807819 102.5 4.31e-08 1.319
807820 103.0 3.992e-08 1.376
807821 103.5 3.698e-08 1.145
807822 104.0 3.426e-08 1.272
807823 104.5 3.174e-08 1.16
807824 105.0 2.94e-08 1.002
807825 105.5 2.719e-08 0.922
807826 106.0 2.511e-08 0.848
807827 106.5 2.318e-08 0.725
807828 107.0 2.141e-08 0.582
807829 107.5 1.977e-08 0.454
807830 108.0 1.825e-08 0.403
807831 108.5 1.686e-08 0.525
807832 109.0 1.557e-08 0.645
807833 109.5 1.438e-08 0.571
807834 110.0 1.328e-08 0.653
807835 110.5 1.226e-08 0.761
807836 111.0 1.131e-08 0.876
807837 111.5 1.043e-08 0.932
807838 112.0 9.628e-09 0.817
807839 112.5 8.885e-09 0.691
807840 113.0 8.199e-09 0.707
807841 113.5 7.566e-09 0.809
807842 114.0 6.983e-09 0.723
807843 114.5 6.444e-09 0.641
807844 115.0 5.947e-09 0.471
807845 115.5 5.508e-09 0.44
807846 116.0 5.115e-09 0.559
807847 116.5 4.751e-09 0.627
807848 117.0 4.413e-09 0.628
807849 117.5 4.1e-09 0.623
807850 118.0 3.809e-09 0.461
807851 118.5 3.538e-09 0.411
807852 119.0 3.288e-09 0.427
807853 119.5 3.055e-09 0.58
807854 120.0 2.839e-09 0.553
807855 120.5 2.642e-09 0.679
807856 121.0 2.462e-09 0.796
807857 121.5 2.294e-09 0.689
807858 122.0 2.138e-09 0.701
807859 122.5 1.992e-09 0.7
807860 123.0 1.857e-09 0.796
807861 123.5 1.731e-09 0.777
807862 124.0 1.613e-09 0.857
807863 124.5 1.504e-09 0.628
807864 125.0 1.402e-09 0.571
807865 125.5 1.31e-09 0.748
807866 126.0 1.227e-09 0.622
807867 126.5 1.15e-09 0.775
807868 127.0 1.077e-09 0.857
807869 127.5 1.009e-09 0.861
807870 128.0 9.451e-10 0.995
807871 128.5 8.854e-10 1.063
807872 129.0 8.295e-10 0.981
807873 129.5 7.772e-10 0.915
807874 130.0 7.281e-10 0.762
807875 130.5 6.839e-10 0.786
807876 131.0 6.437e-10 1.024
807877 131.5 6.059e-10 1.177
807878 132.0 5.703e-10 1.278
807879 132.5 5.368e-10 1.163
807880 133.0 5.053e-10 1.341
807881 133.5 4.757e-10 1.482
807882 134.0 4.478e-10 1.267
807883 134.5 4.215e-10 1.019
807884 135.0 3.968e-10 1.124
807885 135.5 3.739e-10 1.239
807886 136.0 3.527e-10 1.103
807887 136.5 3.327e-10 1.151
807888 137.0 3.139e-10 1.313
807889 137.5 2.961e-10 1.23
807890 138.0 2.793e-10 1.094
807891 138.5 2.635e-10 1.235
807892 139.0 2.485e-10 0.939
807893 139.5 2.344e-10 1.139
807894 140.0 2.212e-10 1.061
807895 140.5 2.089e-10 1.065
807896 141.0 1.976e-10 0.973
807897 141.5 1.869e-10 0.731
807898 142.0 1.768e-10 0.769
807899 142.5 1.672e-10 0.786
807900 143.0 1.582e-10 0.756
807901 143.5 1.496e-10 0.717
807902 144.0 1.415e-10 0.746
807903 144.5 1.339e-10 0.811
807904 145.0 1.266e-10 0.656
807905 145.5 1.199e-10 0.466
807906 146.0 1.137e-10 0.409
807907 146.5 1.078e-10 0.427
807908 147.0 1.022e-10 0.481
807909 147.5 9.686e-11 0.542
807910 148.0 9.182e-11 0.727
807911 148.5 8.705e-11 0.693
807912 149.0 8.252e-11 0.65
807913 149.5 7.823e-11 0.838
807914 150.0 7.416e-11 0.707
807915 150.5 7.037e-11 0.73
807916 151.0 6.681e-11 0.836
807917 151.5 6.344e-11 0.812
807918 152.0 6.023e-11 0.674
807919 152.5 5.719e-11 0.528
807920 153.0 5.43e-11 0.493
807921 153.5 5.156e-11 0.436
807922 154.0 4.896e-11 0.527
807923 154.5 4.649e-11 0.784
807924 155.0 4.414e-11 0.733
807925 155.5 4.194e-11 0.728
807926 156.0 3.987e-11 0.71
807927 156.5 3.79e-11 0.674
807928 157.0 3.603e-11 0.723
807929 157.5 3.425e-11 0.826
807930 158.0 3.256e-11 0.842
807931 158.5 3.095e-11 0.945
807932 159.0 2.942e-11 0.838
807933 159.5 2.797e-11 0.838
807934 160.0 2.659e-11 0.762
807935 160.5 2.531e-11 0.944
807936 161.0 2.41e-11 1.027
807937 161.5 2.295e-11 1.037
807938 162.0 2.185e-11 1.278
807939 162.5 2.081e-11 1.326
807940 163.0 1.982e-11 1.218
807941 163.5 1.887e-11 0.996
807942 164.0 1.797e-11 0.933
807943 164.5 1.712e-11 1.073
807944 165.0 1.63e-11 1.177
807945 165.5 1.554e-11 1.209
807946 166.0 1.482e-11 1.353
807947 166.5 1.414e-11 1.354
807948 167.0 1.348e-11 1.494
807949 167.5 1.286e-11 1.605
807950 168.0 1.227e-11 1.35
807951 168.5 1.17e-11 1.416
807952 169.0 1.116e-11 1.611
807953 169.5 1.065e-11 2.079
807954 170.0 1.016e-11 1.733
807955 170.5 9.699e-12 1.645
807956 171.0 9.269e-12 1.495
807957 171.5 8.858e-12 1.188
807958 172.0 8.466e-12 1.198
807959 172.5 8.092e-12 1.201
807960 173.0 7.734e-12 1.348
807961 173.5 7.393e-12 1.328
807962 174.0 7.067e-12 1.624
807963 174.5 6.755e-12 1.501
807964 175.0 6.457e-12 1.238
807965 175.5 6.178e-12 1.366
807966 176.0 5.915e-12 1.278
807967 176.5 5.663e-12 1.233
807968 177.0 5.422e-12 1.416
807969 177.5 5.191e-12 1.287
807970 178.0 4.97e-12 1.247
807971 178.5 4.759e-12 1.254
807972 179.0 4.557e-12 1.308
807973 179.5 4.364e-12 1.296
807974 180.0 4.179e-12 1.073
807975 180.5 4.008e-12 1.372
807976 181.0 3.85e-12 1.252
807977 181.5 3.697e-12 0.963
807978 182.0 3.551e-12 1.116
807979 182.5 3.41e-12 1.072
807980 183.0 3.276e-12 1.345
807981 183.5 3.146e-12 1.282
807982 184.0 3.022e-12 1.277
807983 184.5 2.903e-12 1.443
807984 185.0 2.788e-12 1.459
807985 185.5 2.678e-12 1.011
807986 186.0 2.574e-12 1.287
807987 186.5 2.473e-12 0.96
807988 187.0 2.377e-12 1.022
807989 187.5 2.284e-12 1.332
807990 188.0 2.195e-12 1.314
807991 188.5 2.109e-12 1.275
807992 189.0 2.027e-12 1.025
807993 189.5 1.948e-12 1.063
807994 190.0 1.873e-12 1.169
807995 190.5 1.801e-12 1.307
807996 191.0 1.734e-12 1.413
807997 191.5 1.669e-12 1.462
807998 192.0 1.606e-12 1.287
807999 192.5 1.546e-12 1.193
808000 193.0 1.488e-12 1.061
808001 193.5 1.433e-12 1.028
808002 194.0 1.379e-12 1.024
808003 194.5 1.328e-12 1.005
808004 195.0 1.278e-12 0.886
808005 195.5 1.232e-12 0.778
808006 196.0 1.188e-12 0.691
808007 196.5 1.146e-12 0.735
808008 197.0 1.105e-12 0.74
808009 197.5 1.066e-12 0.801
808010 198.0 1.028e-12 0.806
808011 198.5 9.921e-13 0.818
808012 199.0 9.57e-13 0.691
808013 199.5 9.232e-13 0.809
808014 200.0 8.906e-13 0.664
