 HgtMOLA Denkgm3 DensP
198991 47.5 9.848e-05 1.001
198992 48.0 9.15e-05 1.001
198993 48.5 8.501e-05 1.056
198994 49.0 7.899e-05 1.031
198995 49.5 7.339e-05 1.001
198996 50.0 6.82e-05 0.985
198997 50.5 6.294e-05 0.977
198998 51.0 5.809e-05 1.068
198999 51.5 5.362e-05 1.101
199000 52.0 4.949e-05 1.145
199001 52.5 4.568e-05 1.133
199002 53.0 4.216e-05 1.104
199003 53.5 3.892e-05 1.128
199004 54.0 3.592e-05 1.085
199005 54.5 3.316e-05 1.069
199006 55.0 3.061e-05 1.108
199007 55.5 2.859e-05 1.124
199008 56.0 2.67e-05 1.084
199009 56.5 2.494e-05 1.083
199010 57.0 2.33e-05 1.018
199011 57.5 2.177e-05 0.957
199012 58.0 2.033e-05 1.007
199013 58.5 1.899e-05 0.977
199014 59.0 1.774e-05 0.986
199015 59.5 1.657e-05 0.96
199016 60.0 1.548e-05 0.963
199017 60.5 1.454e-05 0.972
199018 61.0 1.366e-05 0.97
199019 61.5 1.283e-05 0.929
199020 62.0 1.205e-05 0.977
199021 62.5 1.132e-05 0.98
199022 63.0 1.064e-05 0.958
199023 63.5 9.99e-06 1.0
199024 64.0 9.385e-06 1.008
199025 64.5 8.816e-06 1.01
199026 65.0 8.297e-06 1.036
199027 65.5 7.774e-06 0.989
199028 66.0 7.285e-06 1.021
199029 66.5 6.827e-06 1.027
199030 67.0 6.398e-06 1.075
199031 67.5 5.996e-06 1.061
199032 68.0 5.619e-06 1.053
199033 68.5 5.267e-06 1.028
199034 69.0 4.936e-06 1.023
199035 69.5 4.627e-06 0.977
199036 70.0 4.352e-06 0.949
199037 70.5 4.07e-06 0.963
199038 71.0 3.806e-06 0.965
199039 71.5 3.559e-06 0.991
199040 72.0 3.328e-06 0.965
199041 72.5 3.112e-06 0.97
199042 73.0 2.911e-06 0.995
199043 73.5 2.722e-06 0.942
199044 74.0 2.546e-06 0.933
199045 74.5 2.381e-06 0.925
199046 75.0 2.226e-06 0.941
199047 75.5 2.07e-06 0.982
199048 76.0 1.925e-06 0.954
199049 76.5 1.791e-06 0.881
199050 77.0 1.666e-06 0.937
199051 77.5 1.551e-06 0.866
199052 78.0 1.444e-06 0.835
199053 78.5 1.345e-06 0.86
199054 79.0 1.253e-06 0.919
199055 79.5 1.168e-06 0.875
199056 80.0 1.089e-06 0.889
199057 80.5 1.017e-06 0.826
199058 81.0 9.512e-07 0.913
199059 81.5 8.895e-07 1.016
199060 82.0 8.319e-07 1.033
199061 82.5 7.78e-07 1.125
199062 83.0 7.276e-07 1.058
199063 83.5 6.805e-07 1.081
199064 84.0 6.364e-07 1.113
199065 84.5 5.953e-07 1.085
199066 85.0 5.568e-07 1.069
199067 85.5 5.2e-07 1.044
199068 86.0 4.85e-07 1.06
199069 86.5 4.524e-07 1.073
199070 87.0 4.22e-07 0.993
199071 87.5 3.936e-07 0.835
199072 88.0 3.672e-07 0.828
199073 88.5 3.425e-07 0.672
199074 89.0 3.195e-07 0.725
199075 89.5 2.981e-07 0.688
199076 90.0 2.781e-07 0.745
199077 90.5 2.589e-07 0.848
199078 91.0 2.407e-07 0.92
199079 91.5 2.237e-07 1.022
199080 92.0 2.08e-07 0.951
199081 92.5 1.933e-07 0.978
199082 93.0 1.797e-07 0.943
199083 93.5 1.67e-07 1.016
199084 94.0 1.553e-07 0.986
199085 94.5 1.444e-07 0.965
199086 95.0 1.342e-07 0.997
199087 95.5 1.246e-07 1.087
199088 96.0 1.155e-07 1.121
199089 96.5 1.071e-07 1.154
199090 97.0 9.93e-08 1.196
199091 97.5 9.207e-08 1.275
199092 98.0 8.538e-08 1.35
199093 98.5 7.917e-08 1.325
199094 99.0 7.341e-08 1.413
199095 99.5 6.808e-08 1.391
199096 100.0 6.314e-08 1.532
199097 100.5 5.852e-08 1.728
199098 101.0 5.421e-08 1.726
199099 101.5 5.022e-08 1.645
199100 102.0 4.652e-08 1.568
199101 102.5 4.31e-08 1.409
199102 103.0 3.992e-08 1.464
199103 103.5 3.698e-08 1.324
199104 104.0 3.426e-08 1.375
199105 104.5 3.174e-08 1.061
199106 105.0 2.94e-08 1.034
199107 105.5 2.719e-08 0.953
199108 106.0 2.511e-08 0.959
199109 106.5 2.318e-08 0.945
199110 107.0 2.141e-08 0.937
199111 107.5 1.977e-08 0.927
199112 108.0 1.825e-08 0.923
199113 108.5 1.686e-08 0.812
199114 109.0 1.557e-08 0.856
199115 109.5 1.438e-08 0.829
199116 110.0 1.328e-08 0.755
199117 110.5 1.226e-08 0.83
199118 111.0 1.131e-08 0.78
199119 111.5 1.043e-08 0.695
199120 112.0 9.628e-09 0.887
199121 112.5 8.885e-09 0.789
199122 113.0 8.199e-09 0.803
199123 113.5 7.566e-09 0.795
199124 114.0 6.983e-09 0.791
199125 114.5 6.444e-09 0.86
199126 115.0 5.947e-09 0.805
199127 115.5 5.508e-09 0.753
199128 116.0 5.115e-09 0.658
199129 116.5 4.751e-09 0.907
199130 117.0 4.413e-09 0.946
199131 117.5 4.1e-09 0.868
199132 118.0 3.809e-09 0.911
199133 118.5 3.538e-09 0.699
199134 119.0 3.288e-09 0.757
199135 119.5 3.055e-09 0.974
199136 120.0 2.839e-09 0.803
199137 120.5 2.642e-09 0.711
199138 121.0 2.462e-09 0.799
199139 121.5 2.294e-09 0.622
199140 122.0 2.138e-09 0.717
199141 122.5 1.992e-09 0.676
199142 123.0 1.857e-09 0.767
199143 123.5 1.731e-09 0.726
199144 124.0 1.613e-09 0.933
199145 124.5 1.504e-09 1.044
199146 125.0 1.402e-09 1.087
199147 125.5 1.31e-09 1.31
199148 126.0 1.227e-09 1.426
199149 126.5 1.15e-09 1.513
199150 127.0 1.077e-09 1.745
199151 127.5 1.009e-09 2.018
199152 128.0 9.451e-10 2.129
199153 128.5 8.854e-10 2.043
199154 129.0 8.295e-10 1.876
199155 129.5 7.772e-10 1.828
199156 130.0 7.281e-10 1.814
199157 130.5 6.839e-10 1.797
199158 131.0 6.437e-10 1.58
199159 131.5 6.059e-10 1.319
199160 132.0 5.703e-10 1.26
199161 132.5 5.368e-10 1.347
199162 133.0 5.053e-10 1.246
199163 133.5 4.757e-10 1.355
199164 134.0 4.478e-10 1.367
199165 134.5 4.215e-10 1.617
199166 135.0 3.968e-10 1.45
199167 135.5 3.739e-10 1.469
199168 136.0 3.527e-10 1.624
199169 136.5 3.327e-10 1.409
199170 137.0 3.139e-10 1.431
199171 137.5 2.961e-10 1.334
199172 138.0 2.793e-10 1.249
199173 138.5 2.635e-10 0.956
199174 139.0 2.485e-10 1.205
199175 139.5 2.344e-10 1.182
199176 140.0 2.212e-10 1.301
199177 140.5 2.089e-10 1.437
199178 141.0 1.976e-10 1.446
199179 141.5 1.869e-10 1.575
199180 142.0 1.768e-10 1.541
199181 142.5 1.672e-10 1.558
199182 143.0 1.582e-10 1.525
199183 143.5 1.496e-10 1.486
199184 144.0 1.415e-10 1.495
199185 144.5 1.339e-10 1.413
199186 145.0 1.266e-10 1.463
199187 145.5 1.199e-10 1.547
199188 146.0 1.137e-10 1.497
199189 146.5 1.078e-10 1.412
199190 147.0 1.022e-10 1.459
199191 147.5 9.686e-11 1.387
199192 148.0 9.182e-11 1.329
199193 148.5 8.705e-11 0.953
199194 149.0 8.252e-11 0.81
199195 149.5 7.823e-11 0.702
199196 150.0 7.416e-11 0.688
199197 150.5 7.037e-11 0.613
199198 151.0 6.681e-11 0.823
199199 151.5 6.344e-11 0.944
199200 152.0 6.023e-11 0.664
199201 152.5 5.719e-11 0.618
199202 153.0 5.43e-11 0.559
199203 153.5 5.156e-11 0.425
199204 154.0 4.896e-11 0.427
199205 154.5 4.649e-11 0.38
199206 155.0 4.414e-11 0.555
199207 155.5 4.194e-11 0.593
199208 156.0 3.987e-11 0.384
199209 156.5 3.79e-11 0.574
199210 157.0 3.603e-11 0.681
199211 157.5 3.425e-11 0.822
199212 158.0 3.256e-11 0.909
199213 158.5 3.095e-11 0.802
199214 159.0 2.942e-11 0.72
199215 159.5 2.797e-11 0.549
199216 160.0 2.659e-11 0.571
199217 160.5 2.531e-11 0.601
199218 161.0 2.41e-11 0.653
199219 161.5 2.295e-11 0.644
199220 162.0 2.185e-11 0.639
199221 162.5 2.081e-11 0.58
199222 163.0 1.982e-11 0.522
199223 163.5 1.887e-11 0.606
199224 164.0 1.797e-11 0.459
199225 164.5 1.712e-11 0.38
199226 165.0 1.63e-11 0.305
199227 165.5 1.554e-11 0.433
199228 166.0 1.482e-11 0.518
199229 166.5 1.414e-11 0.527
199230 167.0 1.348e-11 0.402
199231 167.5 1.286e-11 0.543
199232 168.0 1.227e-11 0.539
199233 168.5 1.17e-11 0.537
199234 169.0 1.116e-11 0.482
199235 169.5 1.065e-11 0.507
199236 170.0 1.016e-11 0.656
199237 170.5 9.699e-12 0.682
199238 171.0 9.269e-12 0.554
199239 171.5 8.858e-12 0.656
199240 172.0 8.466e-12 0.633
199241 172.5 8.092e-12 0.666
199242 173.0 7.734e-12 0.687
199243 173.5 7.393e-12 0.766
199244 174.0 7.067e-12 0.826
199245 174.5 6.755e-12 0.802
199246 175.0 6.457e-12 0.913
199247 175.5 6.178e-12 0.804
199248 176.0 5.915e-12 0.801
199249 176.5 5.663e-12 0.79
199250 177.0 5.422e-12 0.757
199251 177.5 5.191e-12 0.742
199252 178.0 4.97e-12 0.767
199253 178.5 4.759e-12 0.727
199254 179.0 4.557e-12 0.71
199255 179.5 4.364e-12 0.662
199256 180.0 4.179e-12 0.675
199257 180.5 4.008e-12 0.751
199258 181.0 3.85e-12 0.725
199259 181.5 3.697e-12 0.919
199260 182.0 3.551e-12 0.962
199261 182.5 3.41e-12 0.958
199262 183.0 3.276e-12 0.919
199263 183.5 3.146e-12 0.953
199264 184.0 3.022e-12 1.051
199265 184.5 2.903e-12 0.994
199266 185.0 2.788e-12 1.242
199267 185.5 2.678e-12 1.226
199268 186.0 2.574e-12 1.13
199269 186.5 2.473e-12 1.039
199270 187.0 2.377e-12 0.936
199271 187.5 2.284e-12 1.172
199272 188.0 2.195e-12 1.172
199273 188.5 2.109e-12 1.246
199274 189.0 2.027e-12 1.038
199275 189.5 1.948e-12 1.145
199276 190.0 1.873e-12 1.233
199277 190.5 1.801e-12 1.25
199278 191.0 1.734e-12 1.468
199279 191.5 1.669e-12 1.439
199280 192.0 1.606e-12 1.454
199281 192.5 1.546e-12 1.584
199282 193.0 1.488e-12 1.33
199283 193.5 1.433e-12 1.35
199284 194.0 1.379e-12 1.629
199285 194.5 1.328e-12 1.727
199286 195.0 1.278e-12 1.81
199287 195.5 1.232e-12 1.877
199288 196.0 1.188e-12 2.021
199289 196.5 1.146e-12 1.756
199290 197.0 1.105e-12 1.786
199291 197.5 1.066e-12 1.599
199292 198.0 1.028e-12 1.754
199293 198.5 9.921e-13 1.802
199294 199.0 9.57e-13 1.819
199295 199.5 9.232e-13 1.659
199296 200.0 8.906e-13 1.194
