 HgtMOLA Denkgm3 DensP
1570115 100.0 6.314e-08 0.945
1570116 100.5 5.852e-08 0.963
1570117 101.0 5.421e-08 1.049
1570118 101.5 5.022e-08 0.991
1570119 102.0 4.652e-08 0.972
1570120 102.5 4.31e-08 0.865
1570121 103.0 3.992e-08 1.028
1570122 103.5 3.698e-08 1.008
1570123 104.0 3.426e-08 0.929
1570124 104.5 3.174e-08 0.916
1570125 105.0 2.94e-08 0.803
1570126 105.5 2.719e-08 0.791
1570127 106.0 2.511e-08 0.84
1570128 106.5 2.318e-08 0.85
1570129 107.0 2.141e-08 0.849
1570130 107.5 1.977e-08 1.072
1570131 108.0 1.825e-08 1.225
1570132 108.5 1.686e-08 1.333
1570133 109.0 1.557e-08 1.428
1570134 109.5 1.438e-08 1.387
1570135 110.0 1.328e-08 1.554
1570136 110.5 1.226e-08 1.624
1570137 111.0 1.131e-08 1.521
1570138 111.5 1.043e-08 1.418
1570139 112.0 9.628e-09 1.357
1570140 112.5 8.885e-09 1.411
1570141 113.0 8.199e-09 1.436
1570142 113.5 7.566e-09 1.341
1570143 114.0 6.983e-09 1.319
1570144 114.5 6.444e-09 1.244
1570145 115.0 5.947e-09 1.19
1570146 115.5 5.508e-09 1.362
1570147 116.0 5.115e-09 1.295
1570148 116.5 4.751e-09 1.22
1570149 117.0 4.413e-09 1.275
1570150 117.5 4.1e-09 1.176
1570151 118.0 3.809e-09 1.267
1570152 118.5 3.538e-09 1.182
1570153 119.0 3.288e-09 1.192
1570154 119.5 3.055e-09 1.174
1570155 120.0 2.839e-09 1.0
1570156 120.5 2.642e-09 1.099
1570157 121.0 2.462e-09 1.07
1570158 121.5 2.294e-09 0.959
1570159 122.0 2.138e-09 0.996
1570160 122.5 1.992e-09 1.129
1570161 123.0 1.857e-09 1.032
1570162 123.5 1.731e-09 0.937
1570163 124.0 1.613e-09 0.936
1570164 124.5 1.504e-09 0.883
1570165 125.0 1.402e-09 0.925
1570166 125.5 1.31e-09 1.235
1570167 126.0 1.227e-09 1.406
1570168 126.5 1.15e-09 1.431
1570169 127.0 1.077e-09 1.03
1570170 127.5 1.009e-09 0.986
1570171 128.0 9.451e-10 0.838
1570172 128.5 8.854e-10 0.755
1570173 129.0 8.295e-10 0.641
1570174 129.5 7.772e-10 0.659
1570175 130.0 7.281e-10 0.491
1570176 130.5 6.839e-10 0.633
1570177 131.0 6.437e-10 0.764
1570178 131.5 6.059e-10 0.675
1570179 132.0 5.703e-10 0.351
1570180 132.5 5.368e-10 0.258
1570181 133.0 5.053e-10 0.432
1570182 133.5 4.757e-10 0.425
1570183 134.0 4.478e-10 0.507
1570184 134.5 4.215e-10 0.532
1570185 135.0 3.968e-10 0.463
1570186 135.5 3.739e-10 0.41
1570187 136.0 3.527e-10 0.816
1570188 136.5 3.327e-10 0.948
1570189 137.0 3.139e-10 0.865
1570190 137.5 2.961e-10 0.968
1570191 138.0 2.793e-10 1.105
1570192 138.5 2.635e-10 0.988
1570193 139.0 2.485e-10 0.755
1570194 139.5 2.344e-10 0.724
1570195 140.0 2.212e-10 0.89
1570196 140.5 2.089e-10 0.904
1570197 141.0 1.976e-10 0.914
1570198 141.5 1.869e-10 0.819
1570199 142.0 1.768e-10 1.122
1570200 142.5 1.672e-10 1.229
1570201 143.0 1.582e-10 1.239
1570202 143.5 1.496e-10 1.449
1570203 144.0 1.415e-10 1.452
1570204 144.5 1.339e-10 1.126
1570205 145.0 1.266e-10 1.173
1570206 145.5 1.199e-10 1.049
1570207 146.0 1.137e-10 1.125
1570208 146.5 1.078e-10 1.043
1570209 147.0 1.022e-10 1.148
1570210 147.5 9.686e-11 0.999
1570211 148.0 9.182e-11 0.939
1570212 148.5 8.705e-11 0.948
1570213 149.0 8.252e-11 0.92
1570214 149.5 7.823e-11 0.934
1570215 150.0 7.416e-11 1.015
1570216 150.5 7.037e-11 1.325
1570217 151.0 6.681e-11 1.365
1570218 151.5 6.344e-11 1.104
1570219 152.0 6.023e-11 1.192
1570220 152.5 5.719e-11 0.977
1570221 153.0 5.43e-11 1.09
1570222 153.5 5.156e-11 0.982
1570223 154.0 4.896e-11 1.063
1570224 154.5 4.649e-11 1.117
1570225 155.0 4.414e-11 1.136
1570226 155.5 4.194e-11 1.328
1570227 156.0 3.987e-11 1.605
1570228 156.5 3.79e-11 1.669
1570229 157.0 3.603e-11 1.596
1570230 157.5 3.425e-11 1.439
1570231 158.0 3.256e-11 1.671
1570232 158.5 3.095e-11 1.444
1570233 159.0 2.942e-11 1.375
1570234 159.5 2.797e-11 1.471
1570235 160.0 2.659e-11 1.272
1570236 160.5 2.531e-11 1.105
1570237 161.0 2.41e-11 0.973
1570238 161.5 2.295e-11 1.025
1570239 162.0 2.185e-11 0.998
1570240 162.5 2.081e-11 1.095
1570241 163.0 1.982e-11 1.301
1570242 163.5 1.887e-11 1.388
1570243 164.0 1.797e-11 1.354
1570244 164.5 1.712e-11 1.378
1570245 165.0 1.63e-11 1.331
1570246 165.5 1.554e-11 1.432
1570247 166.0 1.482e-11 1.358
1570248 166.5 1.414e-11 1.32
1570249 167.0 1.348e-11 1.162
1570250 167.5 1.286e-11 1.256
1570251 168.0 1.227e-11 1.331
1570252 168.5 1.17e-11 1.185
1570253 169.0 1.116e-11 1.075
1570254 169.5 1.065e-11 1.134
1570255 170.0 1.016e-11 1.082
1570256 170.5 9.699e-12 1.246
1570257 171.0 9.269e-12 0.966
1570258 171.5 8.858e-12 0.931
1570259 172.0 8.466e-12 0.95
1570260 172.5 8.092e-12 0.933
1570261 173.0 7.734e-12 0.861
1570262 173.5 7.393e-12 1.066
1570263 174.0 7.067e-12 1.087
1570264 174.5 6.755e-12 0.957
1570265 175.0 6.457e-12 0.968
1570266 175.5 6.178e-12 0.942
1570267 176.0 5.915e-12 0.97
1570268 176.5 5.663e-12 1.083
1570269 177.0 5.422e-12 1.132
1570270 177.5 5.191e-12 1.364
1570271 178.0 4.97e-12 1.444
1570272 178.5 4.759e-12 1.613
1570273 179.0 4.557e-12 1.278
1570274 179.5 4.364e-12 1.045
1570275 180.0 4.179e-12 1.125
1570276 180.5 4.008e-12 0.929
1570277 181.0 3.85e-12 1.03
1570278 181.5 3.697e-12 0.858
1570279 182.0 3.551e-12 0.892
1570280 182.5 3.41e-12 0.852
1570281 183.0 3.276e-12 0.919
1570282 183.5 3.146e-12 0.786
1570283 184.0 3.022e-12 0.681
1570284 184.5 2.903e-12 0.67
1570285 185.0 2.788e-12 0.582
1570286 185.5 2.678e-12 0.573
1570287 186.0 2.574e-12 0.738
1570288 186.5 2.473e-12 0.691
1570289 187.0 2.377e-12 0.762
1570290 187.5 2.284e-12 0.889
1570291 188.0 2.195e-12 0.911
1570292 188.5 2.109e-12 0.916
1570293 189.0 2.027e-12 0.867
1570294 189.5 1.948e-12 0.775
1570295 190.0 1.873e-12 0.733
1570296 190.5 1.801e-12 0.607
1570297 191.0 1.734e-12 0.582
1570298 191.5 1.669e-12 0.467
1570299 192.0 1.606e-12 0.415
1570300 192.5 1.546e-12 0.32
1570301 193.0 1.488e-12 0.381
1570302 193.5 1.433e-12 0.533
1570303 194.0 1.379e-12 0.519
1570304 194.5 1.328e-12 0.642
1570305 195.0 1.278e-12 0.559
1570306 195.5 1.232e-12 0.513
1570307 196.0 1.188e-12 0.363
1570308 196.5 1.146e-12 0.518
1570309 197.0 1.105e-12 0.372
1570310 197.5 1.066e-12 0.231
1570311 198.0 1.028e-12 0.229
1570312 198.5 9.921e-13 0.138
1570313 199.0 9.57e-13 0.434
1570314 199.5 9.232e-13 0.5
1570315 200.0 8.906e-13 0.369
