 HgtMOLA Denkgm3 DensP
415436 0.0 0.01466 0.993
415437 0.5 0.01394 0.995
415438 1.0 0.01327 1.004
415439 1.5 0.01274 0.997
415440 2.0 0.01223 1.001
415441 2.5 0.01171 0.999
415442 3.0 0.01122 1.011
415443 3.5 0.01073 1.006
415444 4.0 0.01027 0.992
415445 4.5 0.00982 0.997
415446 5.0 0.009393 0.999
415447 5.5 0.008985 0.993
415448 6.0 0.008594 1.0
415449 6.5 0.008223 1.007
415450 7.0 0.007868 0.996
415451 7.5 0.00753 0.99
415452 8.0 0.007206 0.997
415453 8.5 0.006897 0.997
415454 9.0 0.006602 1.002
415455 9.5 0.006318 1.014
415456 10.0 0.006047 1.02
415457 10.5 0.005785 0.999
415458 11.0 0.005535 0.994
415459 11.5 0.005295 0.993
415460 12.0 0.005067 0.996
415461 12.5 0.004848 0.997
415462 13.0 0.004639 1.009
415463 13.5 0.004439 1.004
415464 14.0 0.004248 0.986
415465 14.5 0.004065 0.989
415466 15.0 0.003891 0.994
415467 15.5 0.003712 0.984
415468 16.0 0.003541 0.981
415469 16.5 0.003379 0.988
415470 17.0 0.003224 0.989
415471 17.5 0.003076 0.985
415472 18.0 0.002935 0.989
415473 18.5 0.002801 1.001
415474 19.0 0.002672 1.0
415475 19.5 0.00255 0.981
415476 20.0 0.002434 0.986
415477 20.5 0.002313 0.993
415478 21.0 0.002198 0.996
415479 21.5 0.002089 0.992
415480 22.0 0.001985 0.974
415481 22.5 0.001887 0.977
415482 23.0 0.001793 0.977
415483 23.5 0.001704 0.985
415484 24.0 0.00162 0.986
415485 24.5 0.00154 0.983
415486 25.0 0.001464 1.017
415487 25.5 0.001386 1.034
415488 26.0 0.001313 1.025
415489 26.5 0.001244 1.014
415490 27.0 0.001178 1.031
415491 27.5 0.001116 1.029
415492 28.0 0.001057 1.024
415493 28.5 0.001001 1.037
415494 29.0 0.0009483 1.02
415495 29.5 0.0008984 1.012
415496 30.0 0.000851 1.0
415497 30.5 0.0008045 0.983
415498 31.0 0.0007606 0.994
415499 31.5 0.0007191 1.01
415500 32.0 0.0006798 0.991
415501 32.5 0.0006427 0.998
415502 33.0 0.0006077 1.031
415503 33.5 0.0005745 0.995
415504 34.0 0.0005432 1.006
415505 34.5 0.0005136 1.024
415506 35.0 0.0004856 1.028
415507 35.5 0.0004579 1.014
415508 36.0 0.0004319 0.994
415509 36.5 0.0004073 0.995
415510 37.0 0.0003842 0.998
415511 37.5 0.0003624 1.003
415512 38.0 0.0003419 1.006
415513 38.5 0.0003226 1.002
415514 39.0 0.0003043 0.969
415515 39.5 0.0002872 0.975
415516 40.0 0.000271 0.964
415517 40.5 0.000254 0.933
415518 41.0 0.0002381 0.914
415519 41.5 0.0002232 0.907
415520 42.0 0.0002093 0.901
415521 42.5 0.0001962 0.889
415522 43.0 0.000184 0.9
415523 43.5 0.0001725 0.931
415524 44.0 0.0001618 0.95
415525 44.5 0.0001517 0.965
415526 45.0 0.0001423 0.934
415527 45.5 0.0001322 0.932
415528 46.0 0.0001228 0.943
415529 46.5 0.0001141 0.951
415530 47.0 0.000106 0.964
415531 47.5 9.848e-05 0.995
415532 48.0 9.15e-05 1.028
415533 48.5 8.501e-05 1.04
415534 49.0 7.899e-05 1.091
415535 49.5 7.339e-05 1.051
415536 50.0 6.82e-05 1.042
415537 50.5 6.294e-05 1.028
415538 51.0 5.809e-05 1.011
415539 51.5 5.362e-05 1.021
415540 52.0 4.949e-05 1.069
415541 52.5 4.568e-05 1.094
415542 53.0 4.216e-05 1.087
415543 53.5 3.892e-05 1.04
415544 54.0 3.592e-05 1.07
415545 54.5 3.316e-05 1.089
415546 55.0 3.061e-05 1.126
415547 55.5 2.859e-05 1.139
415548 56.0 2.67e-05 1.145
415549 56.5 2.494e-05 1.119
415550 57.0 2.33e-05 1.136
415551 57.5 2.177e-05 1.156
415552 58.0 2.033e-05 1.146
415553 58.5 1.899e-05 1.161
415554 59.0 1.774e-05 1.129
415555 59.5 1.657e-05 1.132
415556 60.0 1.548e-05 1.184
415557 60.5 1.454e-05 1.176
415558 61.0 1.366e-05 1.134
415559 61.5 1.283e-05 1.145
415560 62.0 1.205e-05 1.161
415561 62.5 1.132e-05 1.131
415562 63.0 1.064e-05 1.108
