 HgtMOLA Denkgm3 DensP
730154 167.0 1.348e-11 1.055
730155 167.5 1.286e-11 1.127
730156 168.0 1.227e-11 1.122
730157 168.5 1.17e-11 0.836
730158 169.0 1.116e-11 0.78
730159 169.5 1.065e-11 0.832
730160 170.0 1.016e-11 0.732
730161 170.5 9.699e-12 0.799
730162 171.0 9.269e-12 0.795
730163 171.5 8.858e-12 0.724
730164 172.0 8.466e-12 0.619
730165 172.5 8.092e-12 0.708
730166 173.0 7.734e-12 0.793
730167 173.5 7.393e-12 0.658
730168 174.0 7.067e-12 0.572
730169 174.5 6.755e-12 0.617
730170 175.0 6.457e-12 0.641
730171 175.5 6.178e-12 0.706
730172 176.0 5.915e-12 0.751
730173 176.5 5.663e-12 0.688
730174 177.0 5.422e-12 0.76
730175 177.5 5.191e-12 1.025
730176 178.0 4.97e-12 0.99
730177 178.5 4.759e-12 0.982
730178 179.0 4.557e-12 0.873
730179 179.5 4.364e-12 0.817
730180 180.0 4.179e-12 0.759
730181 180.5 4.008e-12 0.75
730182 181.0 3.85e-12 0.873
730183 181.5 3.697e-12 0.816
730184 182.0 3.551e-12 0.811
730185 182.5 3.41e-12 0.712
730186 183.0 3.276e-12 0.547
730187 183.5 3.146e-12 0.632
730188 184.0 3.022e-12 0.682
730189 184.5 2.903e-12 0.552
730190 185.0 2.788e-12 0.563
730191 185.5 2.678e-12 0.574
730192 186.0 2.574e-12 0.431
730193 186.5 2.473e-12 0.369
730194 187.0 2.377e-12 0.556
730195 187.5 2.284e-12 0.467
730196 188.0 2.195e-12 0.617
730197 188.5 2.109e-12 0.764
730198 189.0 2.027e-12 0.75
730199 189.5 1.948e-12 0.838
730200 190.0 1.873e-12 0.68
730201 190.5 1.801e-12 0.723
730202 191.0 1.734e-12 0.655
730203 191.5 1.669e-12 0.527
730204 192.0 1.606e-12 0.671
730205 192.5 1.546e-12 0.497
730206 193.0 1.488e-12 0.479
730207 193.5 1.433e-12 0.55
730208 194.0 1.379e-12 0.645
730209 194.5 1.328e-12 0.514
730210 195.0 1.278e-12 0.572
730211 195.5 1.232e-12 0.712
730212 196.0 1.188e-12 0.771
730213 196.5 1.146e-12 0.567
730214 197.0 1.105e-12 0.901
730215 197.5 1.066e-12 1.0
730216 198.0 1.028e-12 0.813
730217 198.5 9.921e-13 1.054
730218 199.0 9.57e-13 1.1
730219 199.5 9.232e-13 1.183
730220 200.0 8.906e-13 1.147
