 HgtMOLA Denkgm3 DensP
1935627 0.0 0.01466 0.959
1935628 0.5 0.01394 0.983
1935629 1.0 0.01327 0.981
1935630 1.5 0.01274 0.984
1935631 2.0 0.01223 0.98
1935632 2.5 0.01171 0.973
1935633 3.0 0.01122 0.964
1935634 3.5 0.01073 0.966
1935635 4.0 0.01027 0.969
1935636 4.5 0.00982 0.96
1935637 5.0 0.009393 0.973
1935638 5.5 0.008985 0.972
1935639 6.0 0.008594 0.954
1935640 6.5 0.008223 0.949
1935641 7.0 0.007868 0.94
1935642 7.5 0.00753 0.934
1935643 8.0 0.007206 0.936
1935644 8.5 0.006897 0.94
1935645 9.0 0.006602 0.945
1935646 9.5 0.006318 0.942
1935647 10.0 0.006047 0.948
1935648 10.5 0.005785 0.96
1935649 11.0 0.005535 0.957
1935650 11.5 0.005295 0.948
1935651 12.0 0.005067 0.955
1935652 12.5 0.004848 0.951
1935653 13.0 0.004639 0.938
1935654 13.5 0.004439 0.942
1935655 14.0 0.004248 0.945
1935656 14.5 0.004065 0.95
1935657 15.0 0.003891 0.952
1935658 15.5 0.003712 0.958
1935659 16.0 0.003541 0.954
1935660 16.5 0.003379 0.952
1935661 17.0 0.003224 0.957
1935662 17.5 0.003076 0.954
1935663 18.0 0.002935 0.953
1935664 18.5 0.002801 0.958
1935665 19.0 0.002672 0.977
1935666 19.5 0.00255 0.958
1935667 20.0 0.002434 0.945
1935668 20.5 0.002313 0.929
1935669 21.0 0.002198 0.942
1935670 21.5 0.002089 0.943
1935671 22.0 0.001985 0.931
1935672 22.5 0.001887 0.951
1935673 23.0 0.001793 0.95
1935674 23.5 0.001704 0.949
1935675 24.0 0.00162 0.955
1935676 24.5 0.00154 0.971
1935677 25.0 0.001464 0.978
1935678 25.5 0.001386 0.976
1935679 26.0 0.001313 0.964
1935680 26.5 0.001244 0.969
1935681 27.0 0.001178 0.982
1935682 27.5 0.001116 0.972
1935683 28.0 0.001057 0.977
1935684 28.5 0.001001 0.988
1935685 29.0 0.0009483 0.973
1935686 29.5 0.0008984 0.99
1935687 30.0 0.000851 0.962
1935688 30.5 0.0008045 0.975
1935689 31.0 0.0007606 0.995
1935690 31.5 0.0007191 0.992
1935691 32.0 0.0006798 1.015
1935692 32.5 0.0006427 1.01
1935693 33.0 0.0006077 1.007
1935694 33.5 0.0005745 1.024
1935695 34.0 0.0005432 0.988
1935696 34.5 0.0005136 1.014
1935697 35.0 0.0004856 1.027
1935698 35.5 0.0004579 1.023
1935699 36.0 0.0004319 1.001
1935700 36.5 0.0004073 1.024
1935701 37.0 0.0003842 1.016
1935702 37.5 0.0003624 1.033
1935703 38.0 0.0003419 0.998
1935704 38.5 0.0003226 1.019
1935705 39.0 0.0003043 1.021
1935706 39.5 0.0002872 1.064
1935707 40.0 0.000271 1.074
1935708 40.5 0.000254 1.068
1935709 41.0 0.0002381 1.072
1935710 41.5 0.0002232 1.095
